_Key	_Keyclarity	_Keystrength		
	3.000000	0.641748	2.000000	
	3.000000	0.765530	2.000000	
	3.000000	0.325085	2.000000	
	10.000000	0.581084	9.000000	
	10.000000	0.591730	9.000000	
	6.000000	0.440271	5.000000	
	3.000000	0.666763	2.000000	
	6.000000	0.736497	5.000000	
	10.000000	0.534415	9.000000	
	10.000000	0.539141	9.000000	
	10.000000	0.618437	9.000000	
	6.000000	0.372671	5.000000	
	10.000000	0.646554	9.000000	
	6.000000	0.505195	5.000000	
	3.000000	0.455328	2.000000	
	3.000000	0.401594	2.000000	
	8.000000	0.369411	7.000000	
	3.000000	0.426203	2.000000	
	10.000000	0.448250	9.000000	
	3.000000	0.541337	2.000000	
	3.000000	0.627269	2.000000	
	3.000000	0.625849	2.000000	
	3.000000	0.653142	2.000000	
	8.000000	0.389351	7.000000	
	7.000000	0.664724	6.000000	
	10.000000	0.713314	9.000000	
	6.000000	0.484005	5.000000	
	10.000000	0.428633	9.000000	
	6.000000	0.317113	5.000000	
	3.000000	0.626074	2.000000	
	7.000000	0.517514	6.000000	
	10.000000	0.506836	9.000000	
	10.000000	0.377440	9.000000	
	10.000000	0.587396	9.000000	
	10.000000	0.656330	9.000000	
	1.000000	0.665176	0.000000	
	3.000000	0.653711	2.000000	
	3.000000	0.495533	2.000000	
	3.000000	0.557246	2.000000	
	7.000000	0.429958	6.000000	
	3.000000	0.585712	2.000000	
	11.000000	0.313856	10.000000	
	3.000000	0.737382	2.000000	
	4.000000	0.315927	3.000000	
	3.000000	0.362436	2.000000	
	3.000000	0.579569	2.000000	
	3.000000	0.779915	2.000000	
	3.000000	0.822439	2.000000	
	3.000000	0.814552	2.000000	
	10.000000	0.552179	9.000000	
	3.000000	0.628483	2.000000	
	3.000000	0.665576	2.000000	
	3.000000	0.817864	2.000000	
	10.000000	0.556202	9.000000	
	10.000000	0.628095	9.000000	
	10.000000	0.443482	9.000000	
	6.000000	0.714892	5.000000	
	6.000000	0.744596	5.000000	
	6.000000	0.710313	5.000000	
	3.000000	0.858723	2.000000	
	3.000000	0.788594	2.000000	
	3.000000	0.605967	2.000000	
	3.000000	0.881092	2.000000	
	3.000000	0.803889	2.000000	
	3.000000	0.642352	2.000000	
	3.000000	0.706268	2.000000	
	3.000000	0.664539	2.000000	
	3.000000	0.599410	2.000000	
	3.000000	0.710221	2.000000	
	3.000000	0.699399	2.000000	
	6.000000	0.453547	5.000000	
	10.000000	0.558479	9.000000	
	10.000000	0.663745	9.000000	
	7.000000	0.379134	6.000000	
	11.000000	0.427501	10.000000	
	6.000000	0.558492	5.000000	
	10.000000	0.611222	9.000000	
	10.000000	0.479869	9.000000	
	10.000000	0.542705	9.000000	
	11.000000	0.202176	10.000000	
	1.000000	0.538881	0.000000	
	6.000000	0.399003	5.000000	
	3.000000	0.261813	2.000000	
	3.000000	0.517040	2.000000	
	8.000000	0.326158	7.000000	
	3.000000	0.473041	2.000000	
	6.000000	0.689465	5.000000	
	3.000000	0.715847	2.000000	
	3.000000	0.254090	2.000000	
	3.000000	0.566076	2.000000	
	8.000000	0.369191	7.000000	
	8.000000	0.472884	7.000000	
	6.000000	0.394047	5.000000	
	10.000000	0.715146	9.000000	
	10.000000	0.561567	9.000000	
	7.000000	0.497586	6.000000	
	6.000000	0.278239	5.000000	
	3.000000	0.341234	2.000000	
	8.000000	0.523302	7.000000	
	2.000000	0.500543	1.000000	
	10.000000	0.425158	9.000000	
	1.000000	0.606576	0.000000	
	11.000000	0.477917	10.000000	
	3.000000	0.552381	2.000000	
	3.000000	0.524850	2.000000	
	3.000000	0.388731	2.000000	
	7.000000	0.581467	6.000000	
	8.000000	0.224365	7.000000	
	3.000000	0.577986	2.000000	
	3.000000	0.340714	2.000000	
	1.000000	0.738297	0.000000	
	3.000000	0.470239	2.000000	
	3.000000	0.361637	2.000000	
	3.000000	0.426128	2.000000	
	3.000000	0.585193	2.000000	
	8.000000	0.629472	7.000000	
	3.000000	0.657548	2.000000	
	3.000000	0.824770	2.000000	
	6.000000	0.576672	5.000000	
	3.000000	0.801509	2.000000	
	3.000000	0.666385	2.000000	
	3.000000	0.687396	2.000000	
	3.000000	0.581913	2.000000	
	6.000000	0.607441	5.000000	
	1.000000	0.572979	0.000000	
	8.000000	0.445510	7.000000	
	3.000000	0.567285	2.000000	
	9.000000	0.147735	8.000000	
