_Key	_Keyclarity	_Keystrength		
	8.000000	0.506553	7.000000	
	8.000000	0.438377	7.000000	
	8.000000	0.397471	7.000000	
	3.000000	0.619620	2.000000	
	3.000000	0.683701	2.000000	
	3.000000	0.634508	2.000000	
	3.000000	0.793993	2.000000	
	10.000000	0.798327	9.000000	
	3.000000	0.782683	2.000000	
	3.000000	0.815048	2.000000	
	3.000000	0.822770	2.000000	
	3.000000	0.826590	2.000000	
	3.000000	0.824404	2.000000	
	3.000000	0.825909	2.000000	
	3.000000	0.829357	2.000000	
	3.000000	0.827825	2.000000	
	3.000000	0.612281	2.000000	
	6.000000	0.677498	5.000000	
	6.000000	0.632586	5.000000	
	8.000000	0.779150	7.000000	
	8.000000	0.666678	7.000000	
	11.000000	0.746601	10.000000	
	11.000000	0.574571	10.000000	
	11.000000	0.519632	10.000000	
	11.000000	0.584254	10.000000	
	11.000000	0.627834	10.000000	
	11.000000	0.646118	10.000000	
	11.000000	0.640431	10.000000	
	11.000000	0.631859	10.000000	
	11.000000	0.617846	10.000000	
	11.000000	0.618862	10.000000	
	1.000000	0.607396	0.000000	
	1.000000	0.656546	0.000000	
	5.000000	0.656997	4.000000	
	8.000000	0.618506	7.000000	
	3.000000	0.662536	2.000000	
	8.000000	0.812662	7.000000	
	8.000000	0.676025	7.000000	
	3.000000	0.578725	2.000000	
	3.000000	0.594008	2.000000	
	3.000000	0.634062	2.000000	
	8.000000	0.424060	7.000000	
	5.000000	0.590927	4.000000	
	8.000000	0.745521	7.000000	
	8.000000	0.745236	7.000000	
	8.000000	0.736056	7.000000	
	8.000000	0.715263	7.000000	
	8.000000	0.614322	7.000000	
	9.000000	0.290935	8.000000	
	8.000000	0.531975	7.000000	
	10.000000	0.377655	9.000000	
	3.000000	0.592040	2.000000	
	3.000000	0.825498	2.000000	
	3.000000	0.847873	2.000000	
	10.000000	0.762979	9.000000	
	3.000000	0.560843	2.000000	
	3.000000	0.605240	2.000000	
	3.000000	0.613371	2.000000	
	3.000000	0.602122	2.000000	
	3.000000	0.601843	2.000000	
	3.000000	0.486399	2.000000	
	8.000000	0.402205	7.000000	
	10.000000	0.614568	9.000000	
	10.000000	0.518070	9.000000	
	10.000000	0.800386	9.000000	
	10.000000	0.473165	9.000000	
	11.000000	0.643437	10.000000	
	11.000000	0.694745	10.000000	
	8.000000	0.719284	7.000000	
	8.000000	0.671822	7.000000	
	11.000000	0.657967	10.000000	
	11.000000	0.686492	10.000000	
	11.000000	0.639780	10.000000	
	11.000000	0.640041	10.000000	
	11.000000	0.642442	10.000000	
	4.000000	0.545744	3.000000	
	8.000000	0.412131	7.000000	
	8.000000	0.420021	7.000000	
	10.000000	0.495247	9.000000	
	8.000000	0.599105	7.000000	
	8.000000	0.581052	7.000000	
	8.000000	0.825312	7.000000	
	8.000000	0.676543	7.000000	
	8.000000	0.688243	7.000000	
	10.000000	0.740761	9.000000	
	3.000000	0.594820	2.000000	
	3.000000	0.551028	2.000000	
	3.000000	0.797990	2.000000	
	3.000000	0.733719	2.000000	
	6.000000	0.506078	5.000000	
	8.000000	0.619159	7.000000	
	10.000000	0.692187	9.000000	
	10.000000	0.785521	9.000000	
	10.000000	0.556746	9.000000	
	8.000000	0.710770	7.000000	
	11.000000	0.687008	10.000000	
	8.000000	0.695125	7.000000	
	1.000000	0.719967	0.000000	
	4.000000	0.615380	3.000000	
	8.000000	0.724831	7.000000	
	8.000000	0.817760	7.000000	
	6.000000	0.436491	5.000000	
	8.000000	0.709411	7.000000	
	10.000000	0.768516	9.000000	
	10.000000	0.793673	9.000000	
	8.000000	0.553499	7.000000	
	3.000000	0.658557	2.000000	
	3.000000	0.643782	2.000000	
	3.000000	0.595685	2.000000	
	3.000000	0.624547	2.000000	
	3.000000	0.657669	2.000000	
	3.000000	0.589689	2.000000	
	3.000000	0.773181	2.000000	
	3.000000	0.655971	2.000000	
	3.000000	0.742748	2.000000	
	3.000000	0.789673	2.000000	
	3.000000	0.664039	2.000000	
	8.000000	0.431303	7.000000	
	8.000000	0.578233	7.000000	
	10.000000	0.641595	9.000000	
