MIRtoolbox1.7	_Pitch_Mean	
	314.744529	
	1056.292107	
	1039.539383	
	222.721902	
	1255.851478	
	247.782942	
	NaN	
	110.505626	
	82.629103	
	83.050992	
	83.536933	
	1410.853897	
	448.644353	
	79.264749	
	592.106843	
	442.236500	
	88.419441	
	88.492488	
	78.785069	
	78.539086	
	96.522837	
	493.762667	
	82.945748	
	223.515671	
	82.495990	
	82.247813	
	88.857468	
	98.228946	
	148.243681	
	98.496937	
	191.587354	
	98.160019	
	147.636264	
	86.618051	
	NaN	
	83.264541	
	83.698976	
	164.753835	
	NaN	
	195.659039	
	NaN	
	79.928085	
	507.346468	
	548.889454	
	527.586736	
	176.544248	
	526.553132	
	511.407640	
	1397.012281	
	88.265452	
	79.548980	
	1240.649736	
	974.348774	
	82.007974	
	467.262143	
	83.396177	
	82.398105	
	82.390869	
	1095.987423	
	82.914081	
	82.789174	
	82.856245	
	79.151749	
	NaN	
	218.888525	
	977.449571	
	216.448626	
	NaN	
	80.359729	
	80.619724	
	164.434628	
	82.732481	
	166.435881	
	803.491123	
	801.140112	
	83.392498	
	92.008175	
	597.787411	
	98.322834	
	98.566046	
	98.873642	
	83.018970	
	1095.539244	
	83.051970	
	83.023842	
	83.962998	
	733.075732	
	448.489255	
	131.843045	
	218.715951	
	220.432591	
	NaN	
	702.319946	
	195.798774	
	107.359729	
	759.119600	
	793.194832	
	99.642915	
	782.106956	
	98.645908	
	811.236326	
	807.109999	
	798.652234	
	123.379881	
	125.169983	
	91.478531	
	1574.926783	
	82.636698	
	682.225004	
	331.918087	
	NaN	
	753.904136	
	766.459003	
	747.911017	
	778.395870	
	98.455946	
	792.973444	
	785.077089	
	NaN	
	98.195256	
	110.825188	
	220.457528	
	223.016250	
	NaN	
	878.810658	
	897.822627	
	84.128713	
	161.159786	
	959.083147	
	88.821196	
	83.211204	
	712.478279	
	451.489133	
	NaN	
	110.850643	
	223.343463	
	1368.112811	
	716.129830	
	740.623615	
	743.983498	
	81.167561	
	191.594946	
	NaN	
	NaN	
	NaN	
	88.775244	
	803.788955	
	NaN	
	787.234749	
	98.852830	
	308.202741	
	312.269766	
	309.791180	
	1155.310510	
	292.116124	
	86.450149	
	124.379480	
	1125.169145	
	131.972760	
	134.003342	
	756.722926	
	730.570725	
	762.381951	
	752.518029	
	98.279972	
	779.415951	
	808.821313	
	1134.961950	
	99.894962	
	110.320506	
	110.472373	
	109.816287	
	109.983291	
	166.108704	
	164.836901	
	165.620900	
	98.455656	
	83.172930	
	98.890942	
	610.125477	
	187.441077	
	188.265097	
	123.891633	
	122.958932	
	NaN	
	119.681064	
	121.401179	
	124.876026	
	663.642208	
	92.083011	
	82.893095	
	82.499419	
	83.262582	
	379.510863	
	850.661234	
	864.666912	
	491.143459	
	820.979724	
	1083.569306	
	460.975881	
	242.685347	
	673.720726	
	650.812234	
	168.109525	
	377.764391	
	945.095718	
	220.928946	
	930.466855	
	1045.356983	
	NaN	
	NaN	
	1232.102194	
	128.283697	
	78.701413	
	90.936256	
	91.399428	
	814.696678	
	792.048554	
	781.764184	
	833.213731	
	1224.447387	
	726.961051	
	NaN	
	92.478549	
	1163.719223	
	329.858401	
	862.518043	
	849.421607	
	755.905942	
	788.990138	
	98.350952	
	835.920111	
	835.477405	
	1132.497829	
	99.047184	
	109.435694	
	220.901036	
	891.872036	
	879.827098	
	913.801005	
	83.718288	
	473.760009	
	734.625703	
	NaN	
	83.032588	
	659.708710	
	815.097966	
	437.758999	
	79.180649	
	NaN	
	NaN	
	NaN	
	NaN	
	764.934627	
	1006.102025	
	78.721688	
	166.249267	
	1080.272038	
	82.622216	
	1015.504417	
	88.217367	
	88.850553	
	793.542748	
	797.494985	
	196.571193	
	789.082509	
	98.582296	
	874.109121	
	779.304468	
	776.772988	
	87.366779	
	123.814115	
	1019.573999	
	NaN	
	331.943411	
	865.228185	
	109.466518	
	697.665530	
	NaN	
	98.568611	
	829.710216	
	727.041850	
	663.229051	
	99.109490	
	109.650921	
	110.676724	
	110.184055	
	110.673967	
	110.657374	
	88.656071	
	110.912845	
	165.075019	
	98.627862	
	94.250730	
	82.934704	
	98.302760	
	82.989271	
	526.230186	
	443.646498	
	124.844138	
	462.093298	
	609.518660	
	94.881692	
	83.422438	
	83.062561	
	333.153429	
	901.835440	
	465.784215	
	1236.041184	
	450.044269	
	1025.022029	
	904.625747	
	988.597227	
	468.710185	
	165.554996	
	164.236235	
	459.757898	
	448.984846	
	1210.307654	
	443.724380	
	1196.235549	
	312.821064	
	1036.166627	
	93.271884	
	872.562049	
	124.900921	
	83.061260	
	83.080493	
	88.503010	
	462.613169	
	132.196359	
	82.798851	
	94.593445	
	111.634419	
	165.913353	
	1015.143634	
	935.196712	
	110.022664	
	814.669104	
	332.867577	
	897.051000	
	222.011462	
	446.453842	
	1336.661881	
	842.437686	
	89.387741	
	1151.562054	
	653.100755	
	1076.551790	
	105.220566	
	211.255797	
	867.455518	
	809.960619	
	899.125013	
	311.192576	
	83.137504	
	662.571472	
	82.563678	
	82.094937	
	669.496879	
