_Key	_Keyclarity	_Keystrength		
	10.000000	0.732476	9.000000	
	3.000000	0.788484	2.000000	
	3.000000	0.794198	2.000000	
	8.000000	0.737383	7.000000	
	1.000000	0.848883	0.000000	
	1.000000	0.760230	0.000000	
	1.000000	0.653610	0.000000	
	1.000000	0.710364	0.000000	
	12.000000	0.706987	11.000000	
	12.000000	0.651951	11.000000	
	12.000000	0.698114	11.000000	
	5.000000	0.684184	4.000000	
	5.000000	0.888364	4.000000	
	5.000000	0.699571	4.000000	
	5.000000	0.819061	4.000000	
	3.000000	0.789757	2.000000	
	3.000000	0.743823	2.000000	
	8.000000	0.770282	7.000000	
	1.000000	0.789657	0.000000	
	1.000000	0.814497	0.000000	
	1.000000	0.588894	0.000000	
	1.000000	0.783168	0.000000	
	12.000000	0.542270	11.000000	
	12.000000	0.746796	11.000000	
	12.000000	0.809485	11.000000	
	12.000000	0.586937	11.000000	
	5.000000	0.910013	4.000000	
	5.000000	0.606718	4.000000	
	5.000000	0.621884	4.000000	
	5.000000	0.688175	4.000000	
	5.000000	0.799371	4.000000	
	5.000000	0.674490	4.000000	
	10.000000	0.764904	9.000000	
	10.000000	0.763258	9.000000	
	10.000000	0.752208	9.000000	
	10.000000	0.645312	9.000000	
	5.000000	0.522006	4.000000	
	5.000000	0.734633	4.000000	
	5.000000	0.598025	4.000000	
	5.000000	0.728053	4.000000	
	8.000000	0.602830	7.000000	
	1.000000	0.473339	0.000000	
	8.000000	0.771849	7.000000	
	8.000000	0.705691	7.000000	
	5.000000	0.687450	4.000000	
	5.000000	0.523205	4.000000	
	5.000000	0.590727	4.000000	
	10.000000	0.834173	9.000000	
	10.000000	0.853758	9.000000	
	10.000000	0.934976	9.000000	
	8.000000	0.507566	7.000000	
	3.000000	0.630189	2.000000	
	3.000000	0.853497	2.000000	
	3.000000	0.576276	2.000000	
	5.000000	0.831376	4.000000	
	5.000000	0.827247	4.000000	
	5.000000	0.857246	4.000000	
	5.000000	0.497431	4.000000	
	5.000000	0.509016	4.000000	
	5.000000	0.513688	4.000000	
	5.000000	0.765733	4.000000	
	10.000000	0.699210	9.000000	
	10.000000	0.774026	9.000000	
	10.000000	0.756811	9.000000	
	10.000000	0.600913	9.000000	
	5.000000	0.716843	4.000000	
	5.000000	0.650965	4.000000	
	5.000000	0.794346	4.000000	
	8.000000	0.657826	7.000000	
	8.000000	0.754085	7.000000	
	8.000000	0.662726	7.000000	
	8.000000	0.726593	7.000000	
	5.000000	0.756294	4.000000	
	5.000000	0.827161	4.000000	
	5.000000	0.918368	4.000000	
	10.000000	0.714413	9.000000	
	10.000000	0.751368	9.000000	
	10.000000	0.757217	9.000000	
	10.000000	0.814278	9.000000	
	1.000000	0.538467	0.000000	
	3.000000	0.777318	2.000000	
	3.000000	0.695874	2.000000	
	8.000000	0.473102	7.000000	
	8.000000	0.663179	7.000000	
	8.000000	0.663437	7.000000	
	8.000000	0.678313	7.000000	
	12.000000	0.420111	11.000000	
	12.000000	0.606413	11.000000	
	12.000000	0.646747	11.000000	
	12.000000	0.282983	11.000000	
	1.000000	0.780968	0.000000	
	1.000000	0.746716	0.000000	
	3.000000	0.796639	2.000000	
	8.000000	0.607472	7.000000	
	8.000000	0.641698	7.000000	
	8.000000	0.750080	7.000000	
	8.000000	0.730372	7.000000	
	10.000000	0.688836	9.000000	
	10.000000	0.731218	9.000000	
	10.000000	0.646624	9.000000	
	8.000000	0.353944	7.000000	
	5.000000	0.790098	4.000000	
	5.000000	0.582126	4.000000	
	5.000000	0.779114	4.000000	
	10.000000	0.658582	9.000000	
	10.000000	0.644447	9.000000	
	10.000000	0.623304	9.000000	
	10.000000	0.651085	9.000000	
	3.000000	0.802454	2.000000	
	3.000000	0.762943	2.000000	
	3.000000	0.573941	2.000000	
	8.000000	0.629163	7.000000	
	8.000000	0.740597	7.000000	
	8.000000	0.779925	7.000000	
	8.000000	0.548342	7.000000	
	12.000000	0.633294	11.000000	
	12.000000	0.600292	11.000000	
	12.000000	0.731810	11.000000	
	1.000000	0.393643	0.000000	
	1.000000	0.821876	0.000000	
	1.000000	0.723619	0.000000	
	3.000000	0.747727	2.000000	
	8.000000	0.631582	7.000000	
	8.000000	0.689619	7.000000	
	8.000000	0.655662	7.000000	
	10.000000	0.324549	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.668412	9.000000	
	10.000000	0.699445	9.000000	
	5.000000	0.806807	4.000000	
	5.000000	0.858850	4.000000	
	5.000000	0.655370	4.000000	
	12.000000	0.709460	11.000000	
	12.000000	0.798200	11.000000	
	12.000000	0.885359	11.000000	
	12.000000	0.858226	11.000000	
	12.000000	0.725386	11.000000	
	12.000000	0.690373	11.000000	
	12.000000	0.493759	11.000000	
	5.000000	0.433946	4.000000	
	5.000000	0.782936	4.000000	
	5.000000	0.657747	4.000000	
	5.000000	0.818017	4.000000	
	8.000000	0.700711	7.000000	
	3.000000	0.757550	2.000000	
	3.000000	0.760039	2.000000	
	8.000000	0.722941	7.000000	
	1.000000	0.820088	0.000000	
	1.000000	0.690262	0.000000	
	1.000000	0.828879	0.000000	
	1.000000	0.749253	0.000000	
	3.000000	0.553252	2.000000	
	3.000000	0.640448	2.000000	
	8.000000	0.406882	7.000000	
	8.000000	0.657948	7.000000	
	8.000000	0.482172	7.000000	
	8.000000	0.750992	7.000000	
	10.000000	0.399542	9.000000	
	12.000000	0.589077	11.000000	
	12.000000	0.671002	11.000000	
	12.000000	0.462477	11.000000	
	1.000000	0.805027	0.000000	
	1.000000	0.840001	0.000000	
	3.000000	0.848291	2.000000	
	3.000000	0.656990	2.000000	
	8.000000	0.593143	7.000000	
	8.000000	0.579222	7.000000	
	8.000000	0.795832	7.000000	
	10.000000	0.464688	9.000000	
	10.000000	0.601761	9.000000	
	10.000000	0.666497	9.000000	
	10.000000	0.462557	9.000000	
	5.000000	0.835544	4.000000	
	5.000000	0.564295	4.000000	
	5.000000	0.805603	4.000000	
	10.000000	0.656426	9.000000	
	10.000000	0.732980	9.000000	
	10.000000	0.689898	9.000000	
	10.000000	0.425642	9.000000	
	3.000000	0.703608	2.000000	
	8.000000	0.644066	7.000000	
	1.000000	0.560023	0.000000	
	3.000000	0.532609	2.000000	
	8.000000	0.775465	7.000000	
	8.000000	0.633852	7.000000	
	8.000000	0.711277	7.000000	
	12.000000	0.603945	11.000000	
	12.000000	0.633200	11.000000	
	12.000000	0.647468	11.000000	
	12.000000	0.512728	11.000000	
	1.000000	0.830230	0.000000	
	1.000000	0.744088	0.000000	
	3.000000	0.800266	2.000000	
	8.000000	0.648287	7.000000	
	8.000000	0.779682	7.000000	
	8.000000	0.686339	7.000000	
	8.000000	0.360601	7.000000	
	10.000000	0.644805	9.000000	
	10.000000	0.665560	9.000000	
	10.000000	0.655536	9.000000	
	10.000000	0.498604	9.000000	
	5.000000	0.851750	4.000000	
	5.000000	0.626849	4.000000	
	5.000000	0.729728	4.000000	
	12.000000	0.753534	11.000000	
	12.000000	0.880821	11.000000	
	12.000000	0.837418	11.000000	
	12.000000	0.688827	11.000000	
	12.000000	0.866045	11.000000	
	3.000000	0.806302	2.000000	
	5.000000	0.337685	4.000000	
	5.000000	0.878177	4.000000	
	5.000000	0.862129	4.000000	
	5.000000	0.832223	4.000000	
	5.000000	0.795424	4.000000	
	3.000000	0.676497	2.000000	
	8.000000	0.638201	7.000000	
	8.000000	0.799445	7.000000	
	1.000000	0.804314	0.000000	
	1.000000	0.809256	0.000000	
	5.000000	0.555281	4.000000	
	1.000000	0.752100	0.000000	
	12.000000	0.689888	11.000000	
	12.000000	0.547083	11.000000	
	12.000000	0.691623	11.000000	
	5.000000	0.803120	4.000000	
	5.000000	0.864160	4.000000	
	5.000000	0.707487	4.000000	
	10.000000	0.662375	9.000000	
	3.000000	0.755139	2.000000	
	3.000000	0.670997	2.000000	
	8.000000	0.756293	7.000000	
	1.000000	0.640563	0.000000	
	1.000000	0.833854	0.000000	
	1.000000	0.640020	0.000000	
	1.000000	0.794723	0.000000	
	12.000000	0.585598	11.000000	
	12.000000	0.823493	11.000000	
	9.000000	0.364986	8.000000	
	4.000000	0.222570	3.000000	
	12.000000	0.511912	11.000000	
	5.000000	0.763153	4.000000	
	5.000000	0.792016	4.000000	
	5.000000	0.784110	4.000000	
	5.000000	0.810308	4.000000	
	5.000000	0.849968	4.000000	
	5.000000	0.811850	4.000000	
	5.000000	0.841309	4.000000	
	5.000000	0.862994	4.000000	
	5.000000	0.815472	4.000000	
