MIRtoolbox1.7	_Pitch_Mean	
song_file\0001363-Âk¤H¨F«°.mp3	110.541420	
	111.109169	
	110.855746	
	112.113135	
	111.144822	
	110.751669	
	547.861754	
	NaN	
	221.909695	
	221.798816	
	108.645832	
	NaN	
	NaN	
	NaN	
	226.113187	
	251.965876	
	1064.759216	
	NaN	
	NaN	
	251.659820	
	198.397564	
	197.483381	
	297.162902	
	NaN	
	NaN	
	NaN	
	818.257479	
	177.859138	
	177.198062	
	NaN	
	875.603721	
	1100.613370	
	301.454351	
	338.470055	
	212.083956	
	NaN	
	167.722833	
	171.186723	
	212.629333	
	NaN	
	169.459753	
	NaN	
	990.084667	
	220.494697	
	1029.565905	
	224.502792	
	112.249331	
	246.814531	
	263.877881	
	NaN	
	248.758518	
	1109.643523	
	246.634980	
	248.416214	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	708.680432	
	267.354053	
	224.725945	
	NaN	
	1038.455422	
	721.555841	
	NaN	
	681.037466	
	NaN	
	827.772829	
	NaN	
	337.931793	
	NaN	
	252.335682	
	NaN	
	1012.220416	
	1014.245452	
	988.266316	
	NaN	
	1036.965408	
	247.939745	
	268.568207	
	621.242873	
	NaN	
	200.361854	
	1081.824908	
	NaN	
	250.665031	
	NaN	
	221.743405	
	99.569464	
	242.215070	
	267.075488	
	176.660519	
	750.112614	
	879.347083	
	NaN	
	NaN	
	1009.248477	
	846.976469	
	NaN	
	999.657331	
	167.267702	
	677.486271	
	708.593044	
	1035.270977	
	129.533403	
	NaN	
	224.378374	
	NaN	
	NaN	
	631.919504	
	335.537240	
	112.122713	
	263.635282	
	220.728050	
	NaN	
	117.612937	
	NaN	
	NaN	
	NaN	
	225.025639	
	99.725122	
	NaN	
	NaN	
	100.039237	
	99.545892	
	146.669296	
	151.420855	
	166.317502	
	499.766640	
	NaN	
	83.214279	
	168.618375	
	200.791838	
	223.539148	
	222.901465	
	325.591999	
	333.840693	
	294.460137	
	260.516217	
	221.803732	
	89.373757	
	NaN	
	NaN	
	223.693069	
	213.986952	
	211.240682	
	221.641795	
	201.490953	
	202.141856	
	204.042882	
	NaN	
	201.080866	
	88.811666	
	1056.808316	
	223.915373	
	223.011297	
	1155.327121	
	222.958123	
	NaN	
	702.841964	
	222.013014	
	220.889100	
	734.893261	
	220.703798	
	NaN	
	257.121916	
	246.722641	
	248.379217	
	245.417101	
	246.778895	
	251.496054	
	249.407050	
	261.411203	
	838.024435	
	736.953365	
	751.037335	
	268.851452	
	266.280972	
	NaN	
	728.797070	
	294.063941	
	798.278679	
	NaN	
	812.313108	
	1113.927257	
	336.005701	
	333.424866	
	651.986835	
	250.349250	
	255.759662	
	252.649377	
	218.016583	
	220.844419	
	NaN	
	222.174336	
	1035.108067	
	NaN	
	736.037909	
	250.792514	
	NaN	
	250.196764	
	250.282772	
	261.227705	
	291.116560	
	266.826914	
	267.620319	
	NaN	
	NaN	
	772.568176	
	NaN	
	NaN	
	NaN	
	323.796405	
	327.022852	
	1092.436545	
	209.951644	
	246.244179	
	250.848062	
	NaN	
	935.910757	
	NaN	
	131.722531	
	NaN	
	331.555820	
	332.108772	
	NaN	
	265.309442	
	438.936192	
	NaN	
	227.288043	
	430.829850	
	198.570706	
	201.407727	
	1062.042876	
	NaN	
	99.255545	
	NaN	
	168.271214	
	165.259748	
	168.127746	
	83.855871	
	169.873808	
	841.663447	
	217.527460	
	NaN	
	116.094496	
	NaN	
	831.261838	
	333.513906	
	246.675491	
	267.073105	
	223.013800	
	NaN	
	NaN	
	89.025022	
	217.715419	
	201.012345	
	201.219838	
	88.708041	
	NaN	
	NaN	
	388.979934	
	428.362958	
	NaN	
	221.802329	
	219.885823	
	218.565776	
	218.384215	
	221.630256	
	86.075106	
	131.787458	
	222.331610	
	222.852207	
	221.520607	
	566.658669	
	220.039651	
	252.268070	
	NaN	
	250.307487	
	167.786757	
	161.534611	
	NaN	
	168.944793	
	167.872453	
	198.666765	
	209.740372	
	509.840071	
	221.087105	
	220.931905	
	215.981728	
	221.208867	
	224.302139	
	255.475552	
	250.942285	
	168.242779	
	1050.896647	
	334.192652	
	338.960201	
	619.654264	
	333.608994	
	NaN	
	300.806776	
	304.996810	
	NaN	
	NaN	
	309.933034	
	NaN	
	NaN	
	265.573362	
	222.283417	
	NaN	
	88.722561	
	177.397446	
	176.846633	
	1004.845623	
	NaN	
	199.093326	
	NaN	
	198.180383	
	NaN	
	187.224812	
	198.917168	
	167.917530	
	220.793470	
	222.230779	
	222.462951	
	223.599754	
	223.703655	
	1012.637476	
	NaN	
	198.615508	
	197.513269	
	202.290009	
	196.776600	
	198.247813	
	198.333884	
	184.593289	
	199.239347	
	180.239496	
	175.314392	
	219.261383	
	219.745509	
	218.617347	
	217.256241	
	222.909389	
	218.337494	
	219.348619	
	258.500040	
	1100.114361	
	98.600265	
	194.530251	
	196.268262	
	197.752866	
	198.997618	
	193.789916	
	171.686707	
	224.981356	
	225.038084	
	225.901589	
	226.404500	
	224.535310	
	1026.328926	
	222.794452	
	1036.729714	
	NaN	
	NaN	
	218.913028	
	221.906468	
	1022.507487	
	245.711609	
	1119.991250	
	1147.683762	
	1063.000476	
	1022.916264	
	1061.072440	
	NaN	
	NaN	
	248.036083	
	261.531071	
	834.554589	
	745.672884	
	703.338611	
	829.320881	
	NaN	
	734.655680	
	712.266840	
	NaN	
	754.990531	
	893.628510	
	NaN	
	1032.118057	
	NaN	
	681.039697	
	252.151340	
	253.159799	
	NaN	
	1037.525398	
	1007.818019	
	1018.088828	
	1022.202391	
	244.866670	
	263.257193	
	1008.448711	
	252.366969	
	250.783152	
	251.803107	
	NaN	
	99.504469	
	1088.684885	
	175.802972	
	1015.151631	
	NaN	
	196.503014	
	898.936883	
	884.098614	
	NaN	
	NaN	
	NaN	
	750.214230	
	196.498790	
	NaN	
	NaN	
	NaN	
	NaN	
	1009.332658	
	1072.459813	
	221.653448	
	1054.107662	
	1019.791823	
	1052.705093	
	1091.519153	
	716.377257	
	251.330415	
	1174.457235	
	248.696620	
	1029.914525	
	99.598436	
	NaN	
	723.894942	
	972.877184	
	177.243226	
	NaN	
	725.492171	
	727.116169	
	845.561682	
	823.880992	
	166.785827	
	255.791518	
	995.258704	
	1059.876196	
