_Key	_Keyclarity	_Keystrength		
	10.000000	0.485099	9.000000	
	10.000000	0.567047	9.000000	
	10.000000	0.717143	9.000000	
	6.000000	0.746773	5.000000	
	6.000000	0.588400	5.000000	
	10.000000	0.691491	9.000000	
	6.000000	0.303204	5.000000	
	6.000000	0.584252	5.000000	
	10.000000	0.437210	9.000000	
	8.000000	0.476591	7.000000	
	8.000000	0.490655	7.000000	
	1.000000	0.388871	0.000000	
	8.000000	0.536682	7.000000	
	8.000000	0.632172	7.000000	
	8.000000	0.297500	7.000000	
	10.000000	0.779357	9.000000	
	10.000000	0.659256	9.000000	
	10.000000	0.764481	9.000000	
	10.000000	0.662844	9.000000	
	10.000000	0.826551	9.000000	
	10.000000	0.832793	9.000000	
	10.000000	0.590446	9.000000	
	10.000000	0.681838	9.000000	
	10.000000	0.547496	9.000000	
	10.000000	0.755741	9.000000	
	10.000000	0.741117	9.000000	
	1.000000	0.787969	0.000000	
	5.000000	0.749302	4.000000	
	5.000000	0.626304	4.000000	
	5.000000	0.602406	4.000000	
	5.000000	0.695360	4.000000	
	1.000000	0.548861	0.000000	
	10.000000	0.643115	9.000000	
	10.000000	0.590554	9.000000	
	10.000000	0.651422	9.000000	
	10.000000	0.545247	9.000000	
	10.000000	0.829443	9.000000	
	5.000000	0.732934	4.000000	
	5.000000	0.813532	4.000000	
	5.000000	0.666177	4.000000	
	1.000000	0.599126	0.000000	
	5.000000	0.474975	4.000000	
	5.000000	0.463264	4.000000	
	8.000000	0.609814	7.000000	
	8.000000	0.605571	7.000000	
	8.000000	0.715343	7.000000	
	8.000000	0.692285	7.000000	
	8.000000	0.627031	7.000000	
	8.000000	0.751230	7.000000	
	6.000000	0.624865	5.000000	
	6.000000	0.542066	5.000000	
	6.000000	0.776250	5.000000	
	6.000000	0.644071	5.000000	
	6.000000	0.649669	5.000000	
	6.000000	0.664794	5.000000	
	8.000000	0.327675	7.000000	
	1.000000	0.504204	0.000000	
	8.000000	0.759666	7.000000	
	8.000000	0.647214	7.000000	
	8.000000	0.638839	7.000000	
	10.000000	0.616121	9.000000	
	10.000000	0.778515	9.000000	
	10.000000	0.814098	9.000000	
	10.000000	0.771347	9.000000	
	10.000000	0.669851	9.000000	
	10.000000	0.812031	9.000000	
	8.000000	0.489805	7.000000	
	8.000000	0.386972	7.000000	
	8.000000	0.539837	7.000000	
	8.000000	0.612734	7.000000	
	8.000000	0.379814	7.000000	
	6.000000	0.724702	5.000000	
	10.000000	0.734216	9.000000	
	10.000000	0.628518	9.000000	
	10.000000	0.757346	9.000000	
	10.000000	0.734887	9.000000	
	10.000000	0.668282	9.000000	
	8.000000	0.551921	7.000000	
	8.000000	0.467352	7.000000	
	8.000000	0.508925	7.000000	
	8.000000	0.561943	7.000000	
	8.000000	0.647960	7.000000	
	1.000000	0.629666	0.000000	
	8.000000	0.642613	7.000000	
	8.000000	0.532402	7.000000	
	8.000000	0.520856	7.000000	
	6.000000	0.529205	5.000000	
	6.000000	0.697277	5.000000	
	10.000000	0.761123	9.000000	
	10.000000	0.678579	9.000000	
	10.000000	0.645656	9.000000	
	10.000000	0.704547	9.000000	
	10.000000	0.809559	9.000000	
	10.000000	0.781325	9.000000	
	10.000000	0.854739	9.000000	
	10.000000	0.757098	9.000000	
	10.000000	0.813148	9.000000	
	10.000000	0.764837	9.000000	
	10.000000	0.728414	9.000000	
	8.000000	0.759430	7.000000	
	8.000000	0.727286	7.000000	
	8.000000	0.668707	7.000000	
	12.000000	0.608374	11.000000	
	8.000000	0.772977	7.000000	
	8.000000	0.793623	7.000000	
	6.000000	0.767263	5.000000	
	6.000000	0.659851	5.000000	
	6.000000	0.776736	5.000000	
	6.000000	0.651271	5.000000	
	6.000000	0.621000	5.000000	
	6.000000	0.726481	5.000000	
	5.000000	0.756343	4.000000	
	5.000000	0.727137	4.000000	
	5.000000	0.777704	4.000000	
	5.000000	0.781749	4.000000	
	9.000000	0.672488	8.000000	
	10.000000	0.719537	9.000000	
	10.000000	0.849275	9.000000	
	10.000000	0.820439	9.000000	
	10.000000	0.829057	9.000000	
	10.000000	0.815457	9.000000	
	10.000000	0.894226	9.000000	
	8.000000	0.756096	7.000000	
	8.000000	0.750719	7.000000	
	8.000000	0.810538	7.000000	
	8.000000	0.734848	7.000000	
	8.000000	0.554490	7.000000	
	6.000000	0.564180	5.000000	
	6.000000	0.748168	5.000000	
	6.000000	0.765516	5.000000	
	6.000000	0.696700	5.000000	
	6.000000	0.700454	5.000000	
	6.000000	0.596991	5.000000	
	5.000000	0.411802	4.000000	
	5.000000	0.672415	4.000000	
	10.000000	0.646641	9.000000	
	10.000000	0.508712	9.000000	
	10.000000	0.528246	9.000000	
	5.000000	0.588216	4.000000	
	10.000000	0.761209	9.000000	
	10.000000	0.739663	9.000000	
	10.000000	0.770416	9.000000	
	10.000000	0.712046	9.000000	
	10.000000	0.669639	9.000000	
	8.000000	0.626174	7.000000	
	8.000000	0.694185	7.000000	
	8.000000	0.677230	7.000000	
	8.000000	0.730743	7.000000	
	8.000000	0.661368	7.000000	
	8.000000	0.719625	7.000000	
	6.000000	0.758149	5.000000	
	6.000000	0.640969	5.000000	
	6.000000	0.781110	5.000000	
	6.000000	0.711053	5.000000	
	6.000000	0.639146	5.000000	
	10.000000	0.541060	9.000000	
	5.000000	0.735160	4.000000	
	5.000000	0.646450	4.000000	
	5.000000	0.741161	4.000000	
	5.000000	0.681533	4.000000	
	5.000000	0.693788	4.000000	
	10.000000	0.621013	9.000000	
	10.000000	0.796544	9.000000	
	10.000000	0.764968	9.000000	
	10.000000	0.805205	9.000000	
	10.000000	0.712940	9.000000	
	1.000000	0.637344	0.000000	
	8.000000	0.712890	7.000000	
	8.000000	0.572299	7.000000	
	8.000000	0.712303	7.000000	
	8.000000	0.442335	7.000000	
	10.000000	0.549401	9.000000	
	6.000000	0.788009	5.000000	
	6.000000	0.771774	5.000000	
	6.000000	0.784698	5.000000	
	6.000000	0.670701	5.000000	
	6.000000	0.608561	5.000000	
	10.000000	0.676783	9.000000	
	5.000000	0.792057	4.000000	
	5.000000	0.813439	4.000000	
	5.000000	0.613473	4.000000	
	3.000000	0.480891	2.000000	
	5.000000	0.614979	4.000000	
	10.000000	0.625165	9.000000	
	10.000000	0.797286	9.000000	
	10.000000	0.801849	9.000000	
	5.000000	0.290632	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
