_Key	_Keyclarity	_Keystrength		
	10.000000	0.534355	9.000000	
	10.000000	0.522255	9.000000	
	10.000000	0.604494	9.000000	
	3.000000	0.823283	2.000000	
	3.000000	0.755140	2.000000	
	3.000000	0.800237	2.000000	
	3.000000	0.724128	2.000000	
	3.000000	0.635409	2.000000	
	5.000000	0.575918	4.000000	
	5.000000	0.580016	4.000000	
	5.000000	0.493256	4.000000	
	5.000000	0.558923	4.000000	
	5.000000	0.712520	4.000000	
	3.000000	0.700975	2.000000	
	10.000000	0.682233	9.000000	
	10.000000	0.749530	9.000000	
	10.000000	0.639600	9.000000	
	10.000000	0.531502	9.000000	
	3.000000	0.736550	2.000000	
	4.000000	0.362818	3.000000	
	3.000000	0.340068	2.000000	
	7.000000	0.502052	6.000000	
	3.000000	0.447230	2.000000	
	3.000000	0.645901	2.000000	
	12.000000	0.493266	11.000000	
	10.000000	0.287404	9.000000	
	3.000000	0.519422	2.000000	
	10.000000	0.286716	9.000000	
	7.000000	0.484808	6.000000	
	7.000000	0.638427	6.000000	
	8.000000	0.365954	7.000000	
	8.000000	0.401376	7.000000	
	8.000000	0.315208	7.000000	
	5.000000	0.677781	4.000000	
	5.000000	0.749184	4.000000	
	5.000000	0.831879	4.000000	
	5.000000	0.802663	4.000000	
	8.000000	0.650648	7.000000	
	5.000000	0.774498	4.000000	
	8.000000	0.813688	7.000000	
	10.000000	0.643080	9.000000	
	10.000000	0.548012	9.000000	
	3.000000	0.216911	2.000000	
	2.000000	0.183819	1.000000	
	1.000000	0.210481	0.000000	
	10.000000	0.328603	9.000000	
	3.000000	0.440843	2.000000	
	10.000000	0.399993	9.000000	
	7.000000	0.281425	6.000000	
	8.000000	0.481911	7.000000	
	7.000000	0.536694	6.000000	
	5.000000	0.659219	4.000000	
	10.000000	0.404631	9.000000	
	12.000000	0.309261	11.000000	
	7.000000	0.285937	6.000000	
	7.000000	0.282142	6.000000	
	7.000000	0.472987	6.000000	
	3.000000	0.549276	2.000000	
	3.000000	0.774604	2.000000	
	3.000000	0.680739	2.000000	
	3.000000	0.624304	2.000000	
	3.000000	0.849779	2.000000	
	3.000000	0.687553	2.000000	
	3.000000	0.848757	2.000000	
	7.000000	0.528711	6.000000	
	7.000000	0.448077	6.000000	
	4.000000	0.494390	3.000000	
	4.000000	0.515871	3.000000	
	12.000000	0.932161	11.000000	
	12.000000	0.601806	11.000000	
	12.000000	0.446976	11.000000	
	1.000000	0.305149	0.000000	
	1.000000	0.313558	0.000000	
	12.000000	0.235733	11.000000	
	12.000000	0.449349	11.000000	
	7.000000	0.371521	6.000000	
	3.000000	0.295035	2.000000	
	3.000000	0.299804	2.000000	
	3.000000	0.341088	2.000000	
	12.000000	0.523803	11.000000	
	10.000000	0.386576	9.000000	
	11.000000	0.263718	10.000000	
	10.000000	0.346030	9.000000	
	2.000000	0.496874	1.000000	
	10.000000	0.528275	9.000000	
	3.000000	0.566791	2.000000	
	3.000000	0.371127	2.000000	
	10.000000	0.276117	9.000000	
	11.000000	0.327198	10.000000	
	10.000000	0.243442	9.000000	
	8.000000	0.397733	7.000000	
	8.000000	0.453031	7.000000	
	8.000000	0.572618	7.000000	
	12.000000	0.707414	11.000000	
	12.000000	0.391759	11.000000	
	3.000000	0.432330	2.000000	
	7.000000	0.512513	6.000000	
	5.000000	0.503091	4.000000	
	5.000000	0.646044	4.000000	
	5.000000	0.678384	4.000000	
	2.000000	0.689410	1.000000	
	10.000000	0.623544	9.000000	
	10.000000	0.364658	9.000000	
	10.000000	0.418700	9.000000	
	10.000000	0.693278	9.000000	
	10.000000	0.327672	9.000000	
	10.000000	0.381606	9.000000	
	12.000000	0.235667	11.000000	
	6.000000	0.214160	5.000000	
	12.000000	0.490607	11.000000	
	12.000000	0.579745	11.000000	
	12.000000	0.394714	11.000000	
	2.000000	0.239311	1.000000	
	2.000000	0.336223	1.000000	
	2.000000	0.344702	1.000000	
	12.000000	0.421639	11.000000	
	2.000000	0.325107	1.000000	
	3.000000	0.292865	2.000000	
	6.000000	0.272933	5.000000	
	7.000000	0.356248	6.000000	
	8.000000	0.322272	7.000000	
	9.000000	0.355784	8.000000	
	12.000000	0.479014	11.000000	
	10.000000	0.326732	9.000000	
	10.000000	0.310879	9.000000	
	11.000000	0.441172	10.000000	
	11.000000	0.556199	10.000000	
	1.000000	0.541748	0.000000	
	11.000000	0.468555	10.000000	
	10.000000	0.383304	9.000000	
	10.000000	0.243800	9.000000	
	10.000000	0.394585	9.000000	
	10.000000	0.428831	9.000000	
	10.000000	0.317486	9.000000	
	10.000000	0.584052	9.000000	
	7.000000	0.442283	6.000000	
	6.000000	0.580119	5.000000	
	4.000000	0.228057	3.000000	
	4.000000	0.248645	3.000000	
	10.000000	0.325736	9.000000	
	10.000000	0.382001	9.000000	
	10.000000	0.674623	9.000000	
	3.000000	0.269705	2.000000	
	10.000000	0.439107	9.000000	
	3.000000	0.462798	2.000000	
	3.000000	0.493785	2.000000	
	3.000000	0.498078	2.000000	
	10.000000	0.342621	9.000000	
	8.000000	0.243885	7.000000	
	8.000000	0.471508	7.000000	
	8.000000	0.348050	7.000000	
	10.000000	0.484835	9.000000	
	3.000000	0.300920	2.000000	
	10.000000	0.266139	9.000000	
	3.000000	0.517404	2.000000	
	10.000000	0.409068	9.000000	
	3.000000	0.463971	2.000000	
	10.000000	0.489656	9.000000	
	3.000000	0.505522	2.000000	
	3.000000	0.443529	2.000000	
	10.000000	0.496244	9.000000	
	3.000000	0.434848	2.000000	
	3.000000	0.659119	2.000000	
	10.000000	0.464692	9.000000	
	3.000000	0.547233	2.000000	
	10.000000	0.463505	9.000000	
	3.000000	0.418392	2.000000	
	3.000000	0.373439	2.000000	
	10.000000	0.482838	9.000000	
	8.000000	0.485153	7.000000	
	3.000000	0.465177	2.000000	
	3.000000	0.582556	2.000000	
	8.000000	0.268383	7.000000	
	3.000000	0.435767	2.000000	
	3.000000	0.485592	2.000000	
	3.000000	0.377918	2.000000	
	3.000000	0.473921	2.000000	
	3.000000	0.630543	2.000000	
	3.000000	0.624767	2.000000	
	8.000000	0.356388	7.000000	
	9.000000	0.339603	8.000000	
	8.000000	0.518172	7.000000	
	6.000000	0.600091	5.000000	
	3.000000	0.448083	2.000000	
	3.000000	0.546501	2.000000	
	10.000000	0.560882	9.000000	
	10.000000	0.529877	9.000000	
	10.000000	0.447311	9.000000	
	10.000000	0.477294	9.000000	
	11.000000	0.390405	10.000000	
	11.000000	0.748798	10.000000	
	4.000000	0.508418	3.000000	
	11.000000	0.616925	10.000000	
	4.000000	0.571130	3.000000	
	3.000000	0.410505	2.000000	
	10.000000	0.498455	9.000000	
	10.000000	0.540006	9.000000	
	10.000000	0.474150	9.000000	
	3.000000	0.499760	2.000000	
	3.000000	0.330540	2.000000	
	11.000000	0.423713	10.000000	
	3.000000	0.366949	2.000000	
	10.000000	0.691782	9.000000	
	6.000000	0.340637	5.000000	
	10.000000	0.410785	9.000000	
	3.000000	0.376480	2.000000	
	4.000000	0.257023	3.000000	
	3.000000	0.636868	2.000000	
	3.000000	0.840682	2.000000	
	10.000000	0.490435	9.000000	
	8.000000	0.360762	7.000000	
	8.000000	0.329145	7.000000	
	3.000000	0.281538	2.000000	
	11.000000	0.512062	10.000000	
	3.000000	0.500656	2.000000	
	7.000000	0.447119	6.000000	
	7.000000	0.253697	6.000000	
	11.000000	0.211070	10.000000	
	11.000000	0.263506	10.000000	
	6.000000	0.268470	5.000000	
	11.000000	0.237440	10.000000	
	8.000000	0.380651	7.000000	
	10.000000	0.413665	9.000000	
	3.000000	0.445796	2.000000	
	7.000000	0.591145	6.000000	
	10.000000	0.481308	9.000000	
	3.000000	0.496398	2.000000	
	12.000000	0.494281	11.000000	
	12.000000	0.716358	11.000000	
	7.000000	0.659784	6.000000	
	7.000000	0.721865	6.000000	
	3.000000	0.733284	2.000000	
	3.000000	0.652211	2.000000	
	3.000000	0.806873	2.000000	
	7.000000	0.783361	6.000000	
	7.000000	0.619970	6.000000	
	3.000000	0.818211	2.000000	
	3.000000	0.476130	2.000000	
	3.000000	0.721808	2.000000	
	7.000000	0.686092	6.000000	
	3.000000	0.555765	2.000000	
	3.000000	0.716831	2.000000	
	10.000000	0.416911	9.000000	
	3.000000	0.658431	2.000000	
	10.000000	0.499437	9.000000	
	10.000000	0.517920	9.000000	
	12.000000	0.570417	11.000000	
	3.000000	0.461551	2.000000	
	3.000000	0.692137	2.000000	
	7.000000	0.707264	6.000000	
	7.000000	0.617504	6.000000	
	3.000000	0.712345	2.000000	
	3.000000	0.642867	2.000000	
	3.000000	0.804226	2.000000	
	10.000000	0.633945	9.000000	
	7.000000	0.601916	6.000000	
	12.000000	0.741293	11.000000	
	12.000000	0.439187	11.000000	
	10.000000	0.536335	9.000000	
	10.000000	0.483778	9.000000	
	10.000000	0.504570	9.000000	
	3.000000	0.659062	2.000000	
	12.000000	0.801096	11.000000	
	12.000000	0.868398	11.000000	
	12.000000	0.809576	11.000000	
	12.000000	0.840831	11.000000	
	12.000000	0.704629	11.000000	
	10.000000	0.689599	9.000000	
	10.000000	0.439445	9.000000	
	9.000000	0.451607	8.000000	
	5.000000	0.402153	4.000000	
	3.000000	0.510156	2.000000	
	8.000000	0.398726	7.000000	
