MIRtoolbox1.7	_Pitch_Mean	
song_file\0001067-µL½t.mp3	NaN	
	102.817724	
	NaN	
	102.941525	
	NaN	
	1301.100338	
	NaN	
	639.952325	
	478.939900	
	625.680603	
	622.723221	
	617.157532	
	609.449438	
	616.033271	
	1182.055482	
	1113.111550	
	NaN	
	202.529774	
	794.498278	
	307.650296	
	289.495505	
	292.155518	
	298.404513	
	330.831102	
	638.631274	
	306.708610	
	NaN	
	NaN	
	287.935481	
	294.094604	
	202.776872	
	NaN	
	170.441358	
	169.743264	
	209.945186	
	258.918624	
	205.070096	
	690.426253	
	304.017465	
	314.028581	
	251.956473	
	151.050063	
	204.447556	
	187.785351	
	150.118099	
	1060.894763	
	1089.684448	
	87.203327	
	618.184920	
	NaN	
	NaN	
	624.190540	
	76.596073	
	626.458120	
	302.738416	
	NaN	
	1036.983257	
	889.126606	
	197.061329	
	NaN	
	228.815762	
	228.627868	
	338.396554	
	327.034775	
	177.027482	
	352.922692	
	293.416348	
	NaN	
	1384.539128	
	1027.223496	
	1090.958263	
	1164.363449	
	NaN	
	1256.063549	
	1285.823901	
	1244.182135	
	775.948716	
	807.796477	
	834.771404	
	835.240462	
	688.833352	
	255.272405	
	NaN	
	270.571606	
	650.209885	
	NaN	
	1304.020705	
	NaN	
	1239.691581	
	NaN	
	630.102088	
	NaN	
	153.101868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	646.176322	
	NaN	
	NaN	
	NaN	
	537.752451	
	NaN	
	NaN	
	NaN	
	102.309623	
	499.554433	
	NaN	
	NaN	
	136.870203	
	NaN	
	NaN	
	955.637735	
	345.287165	
	344.340925	
	NaN	
	NaN	
	NaN	
	959.977288	
	925.949694	
	304.837828	
	NaN	
	102.561028	
	680.627976	
	918.974142	
	985.661047	
	1249.330978	
	1358.638015	
	NaN	
	NaN	
	88.371605	
	644.197467	
	76.657790	
	1158.915105	
	1183.012565	
	1093.840800	
	NaN	
	136.824910	
	188.350340	
	202.996518	
	201.879474	
	206.295662	
	82.766861	
	207.280599	
	290.750800	
	267.897179	
	636.150705	
	102.315970	
	304.646182	
	NaN	
	345.632798	
	336.287420	
	898.522270	
	NaN	
	282.501724	
	278.353724	
	300.680831	
	283.950769	
	199.307001	
	NaN	
	NaN	
	204.420484	
	207.654825	
	307.269043	
	NaN	
	204.817555	
	320.904318	
	NaN	
	231.725939	
	234.178494	
	NaN	
	152.138210	
	NaN	
	1054.533115	
	87.787602	
	NaN	
	NaN	
	1207.662925	
	619.323978	
	611.544750	
	612.396766	
	616.339905	
	NaN	
	1080.323309	
	997.590320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.401135	
	232.644052	
	NaN	
	326.718568	
	NaN	
	331.908105	
	344.595334	
	328.589443	
	NaN	
	NaN	
	NaN	
	321.679605	
	343.957999	
	NaN	
	1056.056451	
	1187.896194	
	NaN	
	NaN	
	1248.569023	
	1261.708430	
	1259.964477	
	752.520291	
	830.489260	
	NaN	
	NaN	
	877.325184	
	NaN	
	571.573154	
	247.805688	
	265.771583	
	808.042516	
	NaN	
	207.178899	
	NaN	
	NaN	
	NaN	
	NaN	
	657.714295	
	807.489314	
	681.770198	
	630.082173	
	627.997564	
	NaN	
	1310.866388	
	619.688397	
	623.548158	
	610.109007	
	615.636900	
	613.066926	
	618.099180	
	581.772590	
	NaN	
	NaN	
	NaN	
	201.406015	
	202.272182	
	896.925413	
	203.086152	
	NaN	
	150.091552	
	265.236245	
	294.562478	
	308.965259	
	855.906726	
	258.189840	
	351.647607	
	334.439663	
	263.322968	
	NaN	
	NaN	
	281.859617	
	545.280673	
	304.308691	
	290.806727	
	85.968841	
	181.014551	
	NaN	
	281.048394	
	NaN	
	249.434281	
	203.596452	
	NaN	
	302.215529	
	300.233245	
	NaN	
	1112.335092	
	182.153028	
	208.495910	
	195.900086	
	NaN	
	1082.499970	
	1122.049062	
	627.872833	
	87.968191	
	76.712271	
	87.935624	
	623.434977	
	612.812541	
	610.063241	
	1281.500771	
	1069.329664	
	NaN	
	1005.173869	
	962.898764	
	1000.415071	
	NaN	
	NaN	
	206.081253	
	228.408646	
	230.293523	
	224.984255	
	332.078667	
	326.484207	
	347.351351	
	319.010950	
	888.924873	
	257.940676	
	319.945144	
	1222.063670	
	1107.644658	
	1176.422807	
	1247.475059	
	NaN	
	1179.915765	
	1221.038396	
	813.684412	
	778.994935	
	173.194260	
	NaN	
	NaN	
	NaN	
	276.736832	
	246.297917	
	259.429500	
	805.458690	
	882.766057	
	300.508732	
	709.718549	
	220.256226	
	726.567954	
	204.181224	
	205.847232	
	NaN	
	NaN	
	NaN	
	NaN	
	675.316949	
	806.801356	
	NaN	
	NaN	
	615.493706	
	NaN	
	NaN	
	NaN	
	1077.949367	
	1187.385594	
	1096.061487	
	1030.793987	
	988.222609	
	1006.676551	
	885.333701	
	973.662474	
	1019.388109	
	1077.128828	
	908.208752	
	971.039661	
	890.063693	
	905.692397	
	822.195998	
