_Key	_Keyclarity	_Keystrength		
	6.000000	0.650496	5.000000	
	1.000000	0.443504	0.000000	
	1.000000	0.385458	0.000000	
	10.000000	0.409944	9.000000	
	6.000000	0.444425	5.000000	
	6.000000	0.376459	5.000000	
	6.000000	0.682083	5.000000	
	6.000000	0.536697	5.000000	
	4.000000	0.301121	3.000000	
	6.000000	0.455228	5.000000	
	3.000000	0.661728	2.000000	
	3.000000	0.535040	2.000000	
	8.000000	0.701364	7.000000	
	1.000000	0.644276	0.000000	
	1.000000	0.601500	0.000000	
	6.000000	0.768523	5.000000	
	6.000000	0.733174	5.000000	
	6.000000	0.502572	5.000000	
	6.000000	0.458902	5.000000	
	11.000000	0.242029	10.000000	
	10.000000	0.406736	9.000000	
	6.000000	0.458818	5.000000	
	10.000000	0.273580	9.000000	
	6.000000	0.458094	5.000000	
	3.000000	0.648316	2.000000	
	1.000000	0.497911	0.000000	
	2.000000	0.429535	1.000000	
	2.000000	0.385164	1.000000	
	10.000000	0.506524	9.000000	
	10.000000	0.536550	9.000000	
	10.000000	0.390234	9.000000	
	1.000000	0.494592	0.000000	
	1.000000	0.493156	0.000000	
	1.000000	0.251234	0.000000	
	1.000000	0.581308	0.000000	
	6.000000	0.215037	5.000000	
	10.000000	0.602592	9.000000	
	1.000000	0.468223	0.000000	
	8.000000	0.472090	7.000000	
	8.000000	0.413115	7.000000	
	1.000000	0.514832	0.000000	
	8.000000	0.556559	7.000000	
	1.000000	0.275683	0.000000	
	1.000000	0.319228	0.000000	
	10.000000	0.760352	9.000000	
	10.000000	0.685698	9.000000	
	10.000000	0.244080	9.000000	
	8.000000	0.224718	7.000000	
	3.000000	0.297106	2.000000	
	1.000000	0.523116	0.000000	
	1.000000	0.573913	0.000000	
	3.000000	0.389430	2.000000	
	3.000000	0.329233	2.000000	
	3.000000	0.272811	2.000000	
	12.000000	0.204658	11.000000	
	6.000000	0.344021	5.000000	
	10.000000	0.383102	9.000000	
	3.000000	0.448139	2.000000	
	6.000000	0.417782	5.000000	
	6.000000	0.268956	5.000000	
	1.000000	0.342248	0.000000	
	1.000000	0.552643	0.000000	
	3.000000	0.421094	2.000000	
	10.000000	0.487496	9.000000	
	10.000000	0.389157	9.000000	
	10.000000	0.353495	9.000000	
	1.000000	0.455138	0.000000	
	3.000000	0.672681	2.000000	
	7.000000	0.422712	6.000000	
	8.000000	0.363478	7.000000	
	6.000000	0.301121	5.000000	
	8.000000	0.622222	7.000000	
	8.000000	0.477469	7.000000	
	10.000000	0.342113	9.000000	
	8.000000	0.554849	7.000000	
	8.000000	0.404882	7.000000	
	3.000000	0.539150	2.000000	
	1.000000	0.163871	0.000000	
	10.000000	0.261022	9.000000	
	6.000000	0.415128	5.000000	
	8.000000	0.516963	7.000000	
	8.000000	0.397842	7.000000	
	8.000000	0.342196	7.000000	
	8.000000	0.337579	7.000000	
	8.000000	0.259939	7.000000	
	6.000000	0.702286	5.000000	
	1.000000	0.365928	0.000000	
	9.000000	0.732118	8.000000	
	6.000000	0.367035	5.000000	
	9.000000	0.236502	8.000000	
	9.000000	0.252829	8.000000	
	10.000000	0.477213	9.000000	
	10.000000	0.509617	9.000000	
	3.000000	0.467220	2.000000	
	3.000000	0.240136	2.000000	
	3.000000	0.327957	2.000000	
	6.000000	0.517780	5.000000	
	10.000000	0.794189	9.000000	
	1.000000	0.483783	0.000000	
	6.000000	0.261383	5.000000	
	10.000000	0.478105	9.000000	
	6.000000	0.539389	5.000000	
	6.000000	0.349417	5.000000	
	5.000000	0.346670	4.000000	
	11.000000	0.269628	10.000000	
	4.000000	0.312566	3.000000	
	6.000000	0.539428	5.000000	
	6.000000	0.724627	5.000000	
	10.000000	0.582986	9.000000	
	6.000000	0.436945	5.000000	
	3.000000	0.571497	2.000000	
	3.000000	0.529050	2.000000	
	3.000000	0.754909	2.000000	
	3.000000	0.670310	2.000000	
	3.000000	0.625194	2.000000	
	1.000000	0.601771	0.000000	
	8.000000	0.453671	7.000000	
	5.000000	0.413766	4.000000	
	1.000000	0.543542	0.000000	
	3.000000	0.477418	2.000000	
	1.000000	0.531319	0.000000	
	1.000000	0.578142	0.000000	
	10.000000	0.594394	9.000000	
	6.000000	0.492886	5.000000	
	6.000000	0.518213	5.000000	
	11.000000	0.390729	10.000000	
	11.000000	0.347998	10.000000	
	1.000000	0.213760	0.000000	
	10.000000	0.511834	9.000000	
	10.000000	0.380299	9.000000	
	5.000000	0.269667	4.000000	
	3.000000	0.432925	2.000000	
	3.000000	0.426733	2.000000	
	7.000000	0.316204	6.000000	
	9.000000	0.689748	8.000000	
	9.000000	0.507595	8.000000	
	2.000000	0.394019	1.000000	
	10.000000	0.431180	9.000000	
	1.000000	0.498428	0.000000	
	1.000000	0.484013	0.000000	
	5.000000	0.495038	4.000000	
	2.000000	0.417442	1.000000	
	9.000000	0.376204	8.000000	
	6.000000	0.227321	5.000000	
	10.000000	0.509232	9.000000	
	8.000000	0.384120	7.000000	
	8.000000	0.397375	7.000000	
	1.000000	0.374166	0.000000	
	1.000000	0.623552	0.000000	
	12.000000	0.468290	11.000000	
	2.000000	0.494250	1.000000	
	12.000000	0.394900	11.000000	
	10.000000	0.655473	9.000000	
	1.000000	0.366363	0.000000	
	5.000000	0.389664	4.000000	
	10.000000	0.395122	9.000000	
	3.000000	0.327961	2.000000	
	1.000000	0.464911	0.000000	
	1.000000	0.462391	0.000000	
	3.000000	0.285883	2.000000	
	7.000000	0.359762	6.000000	
	3.000000	0.371986	2.000000	
	1.000000	0.316753	0.000000	
	10.000000	0.292089	9.000000	
	5.000000	0.420540	4.000000	
	2.000000	0.562039	1.000000	
	5.000000	0.479437	4.000000	
	6.000000	0.284018	5.000000	
	10.000000	0.324993	9.000000	
	10.000000	0.566629	9.000000	
	1.000000	0.698950	0.000000	
	10.000000	0.482899	9.000000	
	10.000000	0.459047	9.000000	
	10.000000	0.509930	9.000000	
	1.000000	0.396412	0.000000	
	2.000000	0.376021	1.000000	
	6.000000	0.288357	5.000000	
	8.000000	0.384998	7.000000	
	6.000000	0.324415	5.000000	
	12.000000	0.398845	11.000000	
	3.000000	0.401762	2.000000	
	10.000000	0.339836	9.000000	
	3.000000	0.421082	2.000000	
	8.000000	0.450794	7.000000	
	2.000000	0.359174	1.000000	
	2.000000	0.398649	1.000000	
	3.000000	0.243623	2.000000	
	8.000000	0.416849	7.000000	
	8.000000	0.364522	7.000000	
	8.000000	0.338160	7.000000	
	8.000000	0.501674	7.000000	
	8.000000	0.289566	7.000000	
	8.000000	0.338257	7.000000	
	1.000000	0.730186	0.000000	
	1.000000	0.449378	0.000000	
	9.000000	0.487141	8.000000	
	10.000000	0.598797	9.000000	
	5.000000	0.357685	4.000000	
	2.000000	0.501706	1.000000	
	5.000000	0.591467	4.000000	
	6.000000	0.337989	5.000000	
	3.000000	0.371464	2.000000	
	3.000000	0.319537	2.000000	
	3.000000	0.367940	2.000000	
	6.000000	0.473921	5.000000	
	10.000000	0.578239	9.000000	
	5.000000	0.424823	4.000000	
	12.000000	0.296991	11.000000	
	5.000000	0.344001	4.000000	
	1.000000	0.369295	0.000000	
	6.000000	0.312033	5.000000	
	5.000000	0.338783	4.000000	
	5.000000	0.249212	4.000000	
	11.000000	0.221980	10.000000	
	9.000000	0.242829	8.000000	
	6.000000	0.335443	5.000000	
	9.000000	0.235539	8.000000	
	5.000000	0.371167	4.000000	
	7.000000	0.475609	6.000000	
	1.000000	0.267747	0.000000	
	10.000000	0.464265	9.000000	
	6.000000	0.278562	5.000000	
	5.000000	0.252349	4.000000	
	10.000000	0.464582	9.000000	
	5.000000	0.456538	4.000000	
	9.000000	0.283983	8.000000	
	1.000000	0.505408	0.000000	
	8.000000	0.556285	7.000000	
	8.000000	0.517495	7.000000	
