MIRtoolbox1.7	_Pitch_Mean	
song_file\0001261-¿Ù¿Vπn.mp3	NaN	
	271.129631	
	NaN	
	NaN	
	1014.426394	
	979.139286	
	1024.338807	
	1015.868109	
	1022.787528	
	1016.292506	
	1070.992319	
	1031.754436	
	NaN	
	987.492252	
	1023.255912	
	1075.146715	
	976.453886	
	1016.777348	
	986.502611	
	NaN	
	1023.919442	
	977.455988	
	994.931074	
	1024.563398	
	NaN	
	980.651796	
	982.336775	
	1066.178736	
	975.436678	
	977.735573	
	1081.540851	
	982.199198	
	NaN	
	974.792400	
	978.146492	
	NaN	
	NaN	
	984.561087	
	NaN	
	977.770003	
	1032.538864	
	1000.324535	
	968.639495	
	NaN	
	1081.684907	
	1024.610287	
	NaN	
	993.531996	
	1019.044088	
	1027.345613	
	NaN	
	942.160998	
	1087.356903	
	1001.330217	
	NaN	
	987.316287	
	989.827382	
	989.395412	
	1022.091123	
	1020.627662	
	NaN	
	NaN	
	NaN	
	976.799221	
	1021.445978	
	NaN	
	971.086319	
	NaN	
	979.431213	
	1026.592928	
	995.576276	
	1035.780283	
	1024.139334	
	978.575448	
	1017.263535	
	1029.255026	
	955.686037	
	1018.953653	
	978.861621	
	1018.583361	
	1018.015145	
