_Key	_Keyclarity	_Keystrength		
	10.000000	0.531383	9.000000	
	10.000000	0.869066	9.000000	
	6.000000	0.658610	5.000000	
	5.000000	0.425243	4.000000	
	10.000000	0.329547	9.000000	
	10.000000	0.748095	9.000000	
	10.000000	0.697950	9.000000	
	10.000000	0.679285	9.000000	
	5.000000	0.614434	4.000000	
	10.000000	0.637179	9.000000	
	5.000000	0.351417	4.000000	
	5.000000	0.576615	4.000000	
	10.000000	0.309070	9.000000	
	10.000000	0.658050	9.000000	
	10.000000	0.361574	9.000000	
	4.000000	0.350616	3.000000	
	3.000000	0.180026	2.000000	
	6.000000	0.236483	5.000000	
	10.000000	0.530221	9.000000	
	11.000000	0.395158	10.000000	
	1.000000	0.882253	0.000000	
	5.000000	0.455598	4.000000	
	5.000000	0.425513	4.000000	
	10.000000	0.498098	9.000000	
	10.000000	0.342244	9.000000	
	10.000000	0.266248	9.000000	
	5.000000	0.813794	4.000000	
	1.000000	0.513794	0.000000	
	10.000000	0.534273	9.000000	
	10.000000	0.505461	9.000000	
	10.000000	0.531875	9.000000	
	3.000000	0.359245	2.000000	
	10.000000	0.422014	9.000000	
	3.000000	0.442701	2.000000	
	12.000000	0.219913	11.000000	
	10.000000	0.543723	9.000000	
	5.000000	0.606718	4.000000	
	5.000000	0.538207	4.000000	
	10.000000	0.569054	9.000000	
	10.000000	0.328769	9.000000	
	7.000000	0.459410	6.000000	
	10.000000	0.412476	9.000000	
	10.000000	0.360411	9.000000	
	8.000000	0.181215	7.000000	
	5.000000	0.224682	4.000000	
	3.000000	0.393651	2.000000	
	10.000000	0.501936	9.000000	
	10.000000	0.377590	9.000000	
	6.000000	0.249063	5.000000	
	10.000000	0.227661	9.000000	
	10.000000	0.576706	9.000000	
	10.000000	0.606350	9.000000	
	10.000000	0.577725	9.000000	
	3.000000	0.278934	2.000000	
	10.000000	0.350421	9.000000	
	10.000000	0.596022	9.000000	
	10.000000	0.426742	9.000000	
	2.000000	0.213031	1.000000	
	10.000000	0.319061	9.000000	
	10.000000	0.587176	9.000000	
	1.000000	0.551073	0.000000	
	10.000000	0.423350	9.000000	
	6.000000	0.455939	5.000000	
	12.000000	0.328515	11.000000	
	6.000000	0.435047	5.000000	
	3.000000	0.542353	2.000000	
	3.000000	0.253287	2.000000	
	12.000000	0.401374	11.000000	
	5.000000	0.421559	4.000000	
	10.000000	0.621412	9.000000	
	10.000000	0.269703	9.000000	
	2.000000	0.356328	1.000000	
	5.000000	0.445819	4.000000	
	12.000000	0.657843	11.000000	
	5.000000	0.284908	4.000000	
	1.000000	0.231592	0.000000	
	10.000000	0.343769	9.000000	
	1.000000	0.353052	0.000000	
	10.000000	0.331769	9.000000	
	5.000000	0.260376	4.000000	
	6.000000	0.229464	5.000000	
	5.000000	0.475513	4.000000	
	8.000000	0.357973	7.000000	
	10.000000	0.534923	9.000000	
	1.000000	0.355072	0.000000	
	10.000000	0.294102	9.000000	
	10.000000	0.684035	9.000000	
	10.000000	0.669214	9.000000	
	10.000000	0.505892	9.000000	
	10.000000	0.380866	9.000000	
	10.000000	0.380977	9.000000	
	10.000000	0.696611	9.000000	
	1.000000	0.564264	0.000000	
	1.000000	0.418170	0.000000	
	1.000000	0.450494	0.000000	
	10.000000	0.615055	9.000000	
	10.000000	0.650750	9.000000	
	10.000000	0.727794	9.000000	
	10.000000	0.721408	9.000000	
	12.000000	0.601818	11.000000	
	10.000000	0.410274	9.000000	
	10.000000	0.415512	9.000000	
	12.000000	0.399282	11.000000	
	5.000000	0.567779	4.000000	
	5.000000	0.763778	4.000000	
	10.000000	0.401829	9.000000	
	10.000000	0.535167	9.000000	
	12.000000	0.519213	11.000000	
	5.000000	0.524725	4.000000	
	2.000000	0.692692	1.000000	
	9.000000	0.515537	8.000000	
	5.000000	0.523557	4.000000	
	5.000000	0.545499	4.000000	
	10.000000	0.728841	9.000000	
	10.000000	0.672956	9.000000	
	5.000000	0.616481	4.000000	
	5.000000	0.513821	4.000000	
	10.000000	0.462897	9.000000	
	10.000000	0.739233	9.000000	
	10.000000	0.498528	9.000000	
	1.000000	0.658120	0.000000	
	10.000000	0.654611	9.000000	
	10.000000	0.784156	9.000000	
	10.000000	0.719661	9.000000	
	6.000000	0.629389	5.000000	
	10.000000	0.885591	9.000000	
	3.000000	0.487532	2.000000	
	10.000000	0.435969	9.000000	
	5.000000	0.406420	4.000000	
	5.000000	0.506382	4.000000	
	3.000000	0.156008	2.000000	
	10.000000	0.480356	9.000000	
	10.000000	0.306452	9.000000	
	10.000000	0.678171	9.000000	
	3.000000	0.225538	2.000000	
	10.000000	0.602816	9.000000	
	10.000000	0.465271	9.000000	
	5.000000	0.450152	4.000000	
	1.000000	0.483372	0.000000	
	1.000000	0.674414	0.000000	
	10.000000	0.649669	9.000000	
	10.000000	0.592463	9.000000	
	1.000000	0.277030	0.000000	
	5.000000	0.653649	4.000000	
	10.000000	0.514351	9.000000	
	10.000000	0.351456	9.000000	
	10.000000	0.693118	9.000000	
	10.000000	0.616389	9.000000	
	10.000000	0.476807	9.000000	
	6.000000	0.274261	5.000000	
	3.000000	0.457890	2.000000	
	1.000000	0.165980	0.000000	
	10.000000	0.370643	9.000000	
	10.000000	0.238912	9.000000	
	5.000000	0.630746	4.000000	
	5.000000	0.435940	4.000000	
	10.000000	0.532780	9.000000	
	10.000000	0.455958	9.000000	
	1.000000	0.457552	0.000000	
	10.000000	0.590773	9.000000	
	3.000000	0.258283	2.000000	
	1.000000	0.218187	0.000000	
	5.000000	0.191566	4.000000	
	10.000000	0.556962	9.000000	
	10.000000	0.383921	9.000000	
	6.000000	0.630161	5.000000	
	9.000000	0.353155	8.000000	
	5.000000	0.521310	4.000000	
	5.000000	0.597396	4.000000	
	10.000000	0.449074	9.000000	
	6.000000	0.263834	5.000000	
	10.000000	0.407739	9.000000	
	10.000000	0.655963	9.000000	
	10.000000	0.386939	9.000000	
	1.000000	0.404636	0.000000	
	10.000000	0.332558	9.000000	
	10.000000	0.497474	9.000000	
	1.000000	0.465419	0.000000	
	10.000000	0.352172	9.000000	
	3.000000	0.400872	2.000000	
	5.000000	0.255310	4.000000	
	6.000000	0.484153	5.000000	
	11.000000	0.226714	10.000000	
	10.000000	0.352735	9.000000	
	12.000000	0.433863	11.000000	
	5.000000	0.376560	4.000000	
	10.000000	0.515405	9.000000	
	7.000000	0.383461	6.000000	
	2.000000	0.472408	1.000000	
	12.000000	0.303856	11.000000	
	12.000000	0.662123	11.000000	
	12.000000	0.496348	11.000000	
	12.000000	0.205854	11.000000	
	12.000000	0.466800	11.000000	
	1.000000	0.395709	0.000000	
	1.000000	0.334954	0.000000	
	10.000000	0.372196	9.000000	
	6.000000	0.193451	5.000000	
	10.000000	0.520627	9.000000	
	10.000000	0.274512	9.000000	
	4.000000	0.383394	3.000000	
	1.000000	0.449110	0.000000	
	5.000000	0.395101	4.000000	
	10.000000	0.639920	9.000000	
	10.000000	0.693273	9.000000	
	10.000000	0.420418	9.000000	
	5.000000	0.322672	4.000000	
	10.000000	0.452784	9.000000	
	10.000000	0.643346	9.000000	
	3.000000	0.600556	2.000000	
	1.000000	0.713571	0.000000	
	5.000000	0.440959	4.000000	
	10.000000	0.600645	9.000000	
	10.000000	0.740780	9.000000	
	6.000000	0.496457	5.000000	
	10.000000	0.750124	9.000000	
	12.000000	0.622756	11.000000	
	3.000000	0.820543	2.000000	
	3.000000	0.759515	2.000000	
	3.000000	0.768513	2.000000	
	3.000000	0.548359	2.000000	
	12.000000	0.811541	11.000000	
	10.000000	0.841941	9.000000	
	5.000000	0.797718	4.000000	
	5.000000	0.732432	4.000000	
	10.000000	0.322125	9.000000	
	10.000000	0.881753	9.000000	
	10.000000	0.634125	9.000000	
	1.000000	0.648469	0.000000	
	10.000000	0.694373	9.000000	
	10.000000	0.443182	9.000000	
	10.000000	0.424708	9.000000	
	10.000000	0.341131	9.000000	
	10.000000	0.633344	9.000000	
	10.000000	0.715393	9.000000	
	10.000000	0.759624	9.000000	
	10.000000	0.904764	9.000000	
	10.000000	0.486858	9.000000	
	2.000000	0.368941	1.000000	
	8.000000	0.831214	7.000000	
	8.000000	0.691916	7.000000	
	3.000000	0.699540	2.000000	
	8.000000	0.457833	7.000000	
	9.000000	0.341381	8.000000	
	7.000000	0.559451	6.000000	
