_Key	_Keyclarity	_Keystrength		
	7.000000	0.307971	6.000000	
	11.000000	0.542511	10.000000	
	1.000000	0.714583	0.000000	
	6.000000	0.796886	5.000000	
	8.000000	0.424020	7.000000	
	1.000000	0.592120	0.000000	
	1.000000	0.629802	0.000000	
	1.000000	0.613779	0.000000	
	1.000000	0.562224	0.000000	
	1.000000	0.699021	0.000000	
	1.000000	0.589174	0.000000	
	8.000000	0.581709	7.000000	
	6.000000	0.610052	5.000000	
	1.000000	0.758041	0.000000	
	8.000000	0.479383	7.000000	
	8.000000	0.657600	7.000000	
	5.000000	0.404110	4.000000	
	6.000000	0.213575	5.000000	
	3.000000	0.400855	2.000000	
	3.000000	0.820456	2.000000	
	6.000000	0.702085	5.000000	
	6.000000	0.440607	5.000000	
	6.000000	0.854008	5.000000	
	10.000000	0.723266	9.000000	
	1.000000	0.517235	0.000000	
	1.000000	0.665592	0.000000	
	10.000000	0.611981	9.000000	
	8.000000	0.533173	7.000000	
	8.000000	0.522420	7.000000	
	1.000000	0.710930	0.000000	
	1.000000	0.609480	0.000000	
	1.000000	0.606033	0.000000	
	6.000000	0.709051	5.000000	
	1.000000	0.646996	0.000000	
	8.000000	0.642373	7.000000	
	8.000000	0.610132	7.000000	
	3.000000	0.710911	2.000000	
	1.000000	0.565150	0.000000	
	1.000000	0.593564	0.000000	
	1.000000	0.572283	0.000000	
	1.000000	0.650180	0.000000	
	1.000000	0.349982	0.000000	
	10.000000	0.591418	9.000000	
	1.000000	0.690714	0.000000	
	8.000000	0.636620	7.000000	
	1.000000	0.585227	0.000000	
	3.000000	0.593102	2.000000	
	3.000000	0.742040	2.000000	
	1.000000	0.440222	0.000000	
	1.000000	0.808320	0.000000	
	1.000000	0.783625	0.000000	
	1.000000	0.492540	0.000000	
	1.000000	0.691324	0.000000	
	1.000000	0.791049	0.000000	
	1.000000	0.689728	0.000000	
	10.000000	0.540901	9.000000	
	6.000000	0.620237	5.000000	
	6.000000	0.708063	5.000000	
	6.000000	0.496874	5.000000	
	6.000000	0.742009	5.000000	
	1.000000	0.701945	0.000000	
	1.000000	0.574048	0.000000	
	1.000000	0.497967	0.000000	
	1.000000	0.469891	0.000000	
	1.000000	0.691769	0.000000	
	1.000000	0.615903	0.000000	
	3.000000	0.776061	2.000000	
	8.000000	0.577590	7.000000	
	8.000000	0.869797	7.000000	
	8.000000	0.670278	7.000000	
	6.000000	0.671670	5.000000	
	8.000000	0.339855	7.000000	
	1.000000	0.626148	0.000000	
	6.000000	0.633650	5.000000	
	1.000000	0.575445	0.000000	
	6.000000	0.635490	5.000000	
	6.000000	0.716673	5.000000	
	6.000000	0.558015	5.000000	
	6.000000	0.632029	5.000000	
	6.000000	0.793972	5.000000	
	3.000000	0.544553	2.000000	
	6.000000	0.790867	5.000000	
	1.000000	0.453861	0.000000	
	3.000000	0.618104	2.000000	
	1.000000	0.637271	0.000000	
	8.000000	0.521965	7.000000	
	10.000000	0.429123	9.000000	
	6.000000	0.521611	5.000000	
	8.000000	0.531202	7.000000	
	6.000000	0.727671	5.000000	
	8.000000	0.569448	7.000000	
	1.000000	0.693208	0.000000	
	1.000000	0.399368	0.000000	
	1.000000	0.598703	0.000000	
	7.000000	0.317068	6.000000	
	3.000000	0.456598	2.000000	
	11.000000	0.333168	10.000000	
	1.000000	0.796088	0.000000	
	8.000000	0.719299	7.000000	
	8.000000	0.723328	7.000000	
	1.000000	0.824508	0.000000	
	1.000000	0.701351	0.000000	
	1.000000	0.462000	0.000000	
	6.000000	0.530388	5.000000	
	1.000000	0.624030	0.000000	
	6.000000	0.671322	5.000000	
	6.000000	0.867911	5.000000	
	1.000000	0.619195	0.000000	
	8.000000	0.490461	7.000000	
	8.000000	0.470445	7.000000	
	6.000000	0.656000	5.000000	
	6.000000	0.636471	5.000000	
	6.000000	0.602735	5.000000	
	6.000000	0.627853	5.000000	
	6.000000	0.633575	5.000000	
	6.000000	0.627052	5.000000	
	6.000000	0.604854	5.000000	
	6.000000	0.637208	5.000000	
	6.000000	0.610435	5.000000	
	6.000000	0.671286	5.000000	
	6.000000	0.637789	5.000000	
	6.000000	0.347661	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
