_Key	_Keyclarity	_Keystrength		
	11.000000	0.863686	10.000000	
	8.000000	0.705477	7.000000	
	12.000000	0.432365	11.000000	
	7.000000	0.497176	6.000000	
	1.000000	0.543969	0.000000	
	3.000000	0.508337	2.000000	
	11.000000	0.534302	10.000000	
	8.000000	0.645371	7.000000	
	11.000000	0.522422	10.000000	
	8.000000	0.635522	7.000000	
	11.000000	0.639059	10.000000	
	8.000000	0.631325	7.000000	
	8.000000	0.497103	7.000000	
	1.000000	0.431319	0.000000	
	1.000000	0.765763	0.000000	
	10.000000	0.463729	9.000000	
	9.000000	0.206792	8.000000	
	6.000000	0.562006	5.000000	
	6.000000	0.677025	5.000000	
	3.000000	0.445632	2.000000	
	11.000000	0.576697	10.000000	
	6.000000	0.723143	5.000000	
	6.000000	0.685371	5.000000	
	6.000000	0.675270	5.000000	
	6.000000	0.286267	5.000000	
	6.000000	0.345296	5.000000	
	6.000000	0.918983	5.000000	
	4.000000	0.470668	3.000000	
	11.000000	0.458722	10.000000	
	3.000000	0.585740	2.000000	
	3.000000	0.582646	2.000000	
	11.000000	0.580712	10.000000	
	11.000000	0.571151	10.000000	
	11.000000	0.614660	10.000000	
	11.000000	0.622030	10.000000	
	11.000000	0.700807	10.000000	
	11.000000	0.810429	10.000000	
	11.000000	0.675622	10.000000	
	11.000000	0.448492	10.000000	
	11.000000	0.586243	10.000000	
	8.000000	0.518838	7.000000	
	1.000000	0.613299	0.000000	
	1.000000	0.631754	0.000000	
	1.000000	0.713698	0.000000	
	1.000000	0.734401	0.000000	
	1.000000	0.527903	0.000000	
	1.000000	0.736511	0.000000	
	1.000000	0.760275	0.000000	
	1.000000	0.704211	0.000000	
	10.000000	0.379319	9.000000	
	1.000000	0.340543	0.000000	
	1.000000	0.426520	0.000000	
	1.000000	0.600155	0.000000	
	8.000000	0.332190	7.000000	
	3.000000	0.647437	2.000000	
	6.000000	0.706751	5.000000	
	11.000000	0.583697	10.000000	
	11.000000	0.510373	10.000000	
	6.000000	0.388510	5.000000	
	3.000000	0.444221	2.000000	
	3.000000	0.420373	2.000000	
	3.000000	0.564580	2.000000	
	11.000000	0.632470	10.000000	
	3.000000	0.380099	2.000000	
	3.000000	0.433539	2.000000	
	3.000000	0.455385	2.000000	
	11.000000	0.641157	10.000000	
	11.000000	0.549628	10.000000	
	11.000000	0.666428	10.000000	
	11.000000	0.786788	10.000000	
	11.000000	0.785446	10.000000	
	11.000000	0.794709	10.000000	
	11.000000	0.647372	10.000000	
	11.000000	0.711196	10.000000	
	11.000000	0.790525	10.000000	
	11.000000	0.779940	10.000000	
	11.000000	0.789485	10.000000	
	11.000000	0.649151	10.000000	
	11.000000	0.664974	10.000000	
	11.000000	0.749498	10.000000	
	11.000000	0.717685	10.000000	
	11.000000	0.836531	10.000000	
	11.000000	0.668027	10.000000	
	11.000000	0.594078	10.000000	
	11.000000	0.727509	10.000000	
	11.000000	0.683728	10.000000	
	11.000000	0.761995	10.000000	
	11.000000	0.446580	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.263534	7.000000	
