_Key	_Keyclarity	_Keystrength		
	3.000000	0.815769	2.000000	
	3.000000	0.696856	2.000000	
	5.000000	0.597306	4.000000	
	7.000000	0.599564	6.000000	
	7.000000	0.599231	6.000000	
	12.000000	0.867625	11.000000	
	3.000000	0.818836	2.000000	
	8.000000	0.812542	7.000000	
	12.000000	0.691448	11.000000	
	12.000000	0.713380	11.000000	
	3.000000	0.613356	2.000000	
	12.000000	0.518908	11.000000	
	3.000000	0.776027	2.000000	
	3.000000	0.810658	2.000000	
	3.000000	0.856075	2.000000	
	3.000000	0.736607	2.000000	
	3.000000	0.792517	2.000000	
	3.000000	0.811618	2.000000	
	10.000000	0.748626	9.000000	
	10.000000	0.783700	9.000000	
	10.000000	0.791679	9.000000	
	1.000000	0.646587	0.000000	
	3.000000	0.733311	2.000000	
	3.000000	0.835925	2.000000	
	5.000000	0.472274	4.000000	
	3.000000	0.550131	2.000000	
	7.000000	0.595942	6.000000	
	7.000000	0.576854	6.000000	
	8.000000	0.731618	7.000000	
	3.000000	0.593064	2.000000	
	8.000000	0.787435	7.000000	
	3.000000	0.689818	2.000000	
	3.000000	0.666767	2.000000	
	3.000000	0.749306	2.000000	
	3.000000	0.733827	2.000000	
	3.000000	0.795292	2.000000	
	3.000000	0.749056	2.000000	
	3.000000	0.833483	2.000000	
	3.000000	0.777479	2.000000	
	3.000000	0.808118	2.000000	
	10.000000	0.635673	9.000000	
	3.000000	0.718980	2.000000	
	10.000000	0.847827	9.000000	
	5.000000	0.645646	4.000000	
	3.000000	0.666087	2.000000	
	3.000000	0.797877	2.000000	
	3.000000	0.717483	2.000000	
	3.000000	0.373338	2.000000	
	7.000000	0.528138	6.000000	
	7.000000	0.576227	6.000000	
	12.000000	0.583662	11.000000	
	8.000000	0.613963	7.000000	
	8.000000	0.672674	7.000000	
	8.000000	0.540366	7.000000	
	3.000000	0.546068	2.000000	
	8.000000	0.728134	7.000000	
	3.000000	0.622294	2.000000	
	3.000000	0.759015	2.000000	
	3.000000	0.809710	2.000000	
	3.000000	0.696438	2.000000	
	3.000000	0.806704	2.000000	
	3.000000	0.777121	2.000000	
	3.000000	0.786666	2.000000	
	10.000000	0.654853	9.000000	
	10.000000	0.765770	9.000000	
	10.000000	0.767029	9.000000	
	10.000000	0.790143	9.000000	
	10.000000	0.669365	9.000000	
	3.000000	0.674849	2.000000	
	8.000000	0.586920	7.000000	
	3.000000	0.593176	2.000000	
	12.000000	0.584290	11.000000	
	3.000000	0.746221	2.000000	
	8.000000	0.691927	7.000000	
	8.000000	0.715821	7.000000	
	8.000000	0.584742	7.000000	
	3.000000	0.641719	2.000000	
	8.000000	0.683599	7.000000	
	8.000000	0.706622	7.000000	
	8.000000	0.668022	7.000000	
	3.000000	0.699650	2.000000	
	3.000000	0.778726	2.000000	
	3.000000	0.660749	2.000000	
	3.000000	0.791861	2.000000	
	3.000000	0.834429	2.000000	
	3.000000	0.742045	2.000000	
	10.000000	0.747957	9.000000	
	10.000000	0.819671	9.000000	
	10.000000	0.720341	9.000000	
	10.000000	0.698721	9.000000	
	10.000000	0.700501	9.000000	
	3.000000	0.762547	2.000000	
	5.000000	0.647599	4.000000	
	7.000000	0.622463	6.000000	
	3.000000	0.704765	2.000000	
	3.000000	0.615220	2.000000	
	3.000000	0.600240	2.000000	
	3.000000	0.732119	2.000000	
	8.000000	0.745221	7.000000	
	8.000000	0.627985	7.000000	
	12.000000	0.809829	11.000000	
	3.000000	0.630526	2.000000	
	10.000000	0.766858	9.000000	
	10.000000	0.811169	9.000000	
	10.000000	0.680344	9.000000	
	10.000000	0.652454	9.000000	
	5.000000	0.714531	4.000000	
	10.000000	0.764954	9.000000	
	12.000000	0.739858	11.000000	
	7.000000	0.604536	6.000000	
	5.000000	0.759990	4.000000	
	12.000000	0.747589	11.000000	
	12.000000	0.659819	11.000000	
	12.000000	0.331633	11.000000	
	12.000000	0.711662	11.000000	
	12.000000	0.861266	11.000000	
	12.000000	0.771623	11.000000	
	3.000000	0.745159	2.000000	
	3.000000	0.708552	2.000000	
	8.000000	0.766661	7.000000	
	3.000000	0.710334	2.000000	
	3.000000	0.676891	2.000000	
	3.000000	0.659473	2.000000	
	3.000000	0.750830	2.000000	
	3.000000	0.774876	2.000000	
	10.000000	0.775595	9.000000	
	10.000000	0.676479	9.000000	
	10.000000	0.713000	9.000000	
	10.000000	0.706104	9.000000	
	10.000000	0.757854	9.000000	
	10.000000	0.765198	9.000000	
	12.000000	0.707799	11.000000	
	5.000000	0.623194	4.000000	
	3.000000	0.768409	2.000000	
	12.000000	0.755188	11.000000	
	12.000000	0.680594	11.000000	
	12.000000	0.726810	11.000000	
	8.000000	0.662057	7.000000	
	12.000000	0.833380	11.000000	
	12.000000	0.816213	11.000000	
	8.000000	0.786750	7.000000	
	8.000000	0.798367	7.000000	
	8.000000	0.770155	7.000000	
	8.000000	0.697814	7.000000	
	8.000000	0.567572	7.000000	
	12.000000	0.664753	11.000000	
	8.000000	0.600008	7.000000	
	5.000000	0.619425	4.000000	
	10.000000	0.751318	9.000000	
	10.000000	0.820959	9.000000	
	10.000000	0.542633	9.000000	
	10.000000	0.706696	9.000000	
	3.000000	0.586399	2.000000	
	10.000000	0.753429	9.000000	
	10.000000	0.736051	9.000000	
	10.000000	0.699324	9.000000	
	10.000000	0.666337	9.000000	
	10.000000	0.787431	9.000000	
	5.000000	0.526708	4.000000	
	12.000000	0.671282	11.000000	
	12.000000	0.727900	11.000000	
	12.000000	0.761995	11.000000	
	12.000000	0.682771	11.000000	
	12.000000	0.765811	11.000000	
	12.000000	0.801948	11.000000	
	12.000000	0.592879	11.000000	
	12.000000	0.797111	11.000000	
	12.000000	0.744751	11.000000	
	12.000000	0.491800	11.000000	
	12.000000	0.371695	11.000000	
	3.000000	0.658490	2.000000	
	3.000000	0.762686	2.000000	
	3.000000	0.872061	2.000000	
	3.000000	0.816411	2.000000	
	3.000000	0.832097	2.000000	
	3.000000	0.758701	2.000000	
	3.000000	0.830847	2.000000	
	3.000000	0.755702	2.000000	
	3.000000	0.724353	2.000000	
	3.000000	0.751646	2.000000	
	3.000000	0.785678	2.000000	
	12.000000	0.552581	11.000000	
	8.000000	0.785299	7.000000	
	12.000000	0.748410	11.000000	
	12.000000	0.652051	11.000000	
	8.000000	0.515617	7.000000	
	8.000000	0.721368	7.000000	
	8.000000	0.644551	7.000000	
	12.000000	0.801944	11.000000	
	12.000000	0.675399	11.000000	
	12.000000	0.741248	11.000000	
	3.000000	0.754520	2.000000	
	5.000000	0.728282	4.000000	
	10.000000	0.810835	9.000000	
	10.000000	0.830590	9.000000	
	3.000000	0.682421	2.000000	
	10.000000	0.822574	9.000000	
	10.000000	0.681954	9.000000	
	3.000000	0.665162	2.000000	
	10.000000	0.782940	9.000000	
	10.000000	0.615113	9.000000	
	7.000000	0.686614	6.000000	
	3.000000	0.352597	2.000000	
	10.000000	0.751488	9.000000	
	3.000000	0.723717	2.000000	
	3.000000	0.776343	2.000000	
	3.000000	0.765644	2.000000	
	10.000000	0.674112	9.000000	
	3.000000	0.735628	2.000000	
	10.000000	0.620196	9.000000	
	10.000000	0.796773	9.000000	
	10.000000	0.697358	9.000000	
	10.000000	0.605220	9.000000	
	8.000000	0.674629	7.000000	
	3.000000	0.750934	2.000000	
	3.000000	0.784497	2.000000	
	3.000000	0.496356	2.000000	
	12.000000	0.804798	11.000000	
	12.000000	0.813945	11.000000	
	12.000000	0.763068	11.000000	
	12.000000	0.677774	11.000000	
	3.000000	0.715274	2.000000	
	5.000000	0.772230	4.000000	
	7.000000	0.593659	6.000000	
	7.000000	0.598101	6.000000	
	7.000000	0.640955	6.000000	
	3.000000	0.622741	2.000000	
	3.000000	0.747776	2.000000	
	3.000000	0.784225	2.000000	
	3.000000	0.864808	2.000000	
	3.000000	0.750020	2.000000	
	3.000000	0.799564	2.000000	
	3.000000	0.568430	2.000000	
	3.000000	0.771616	2.000000	
	10.000000	0.705957	9.000000	
	8.000000	0.556844	7.000000	
	3.000000	0.702435	2.000000	
	3.000000	0.759192	2.000000	
	8.000000	0.818450	7.000000	
	5.000000	0.616158	4.000000	
	7.000000	0.599524	6.000000	
	7.000000	0.592860	6.000000	
	7.000000	0.594813	6.000000	
	12.000000	0.795691	11.000000	
	8.000000	0.438318	7.000000	
	12.000000	0.776748	11.000000	
	12.000000	0.687945	11.000000	
	12.000000	0.650595	11.000000	
	3.000000	0.461344	2.000000	
	11.000000	0.450708	10.000000	
	3.000000	0.759224	2.000000	
	3.000000	0.793308	2.000000	
	10.000000	0.745504	9.000000	
	3.000000	0.800755	2.000000	
	3.000000	0.602294	2.000000	
	3.000000	0.557180	2.000000	
	3.000000	0.695756	2.000000	
	10.000000	0.819126	9.000000	
	10.000000	0.620947	9.000000	
	10.000000	0.784850	9.000000	
	3.000000	0.604094	2.000000	
	3.000000	0.712863	2.000000	
	12.000000	0.915290	11.000000	
	12.000000	0.932206	11.000000	
	12.000000	0.617987	11.000000	
	3.000000	0.571972	2.000000	
	3.000000	0.601290	2.000000	
	3.000000	0.650924	2.000000	
	3.000000	0.720512	2.000000	
	3.000000	0.636567	2.000000	
	3.000000	0.662433	2.000000	
	3.000000	0.518116	2.000000	
	3.000000	0.677504	2.000000	
	3.000000	0.678941	2.000000	
	3.000000	0.786018	2.000000	
	3.000000	0.782611	2.000000	
	3.000000	0.755331	2.000000	
	3.000000	0.722155	2.000000	
	3.000000	0.724637	2.000000	
	10.000000	0.761213	9.000000	
	10.000000	0.769095	9.000000	
	10.000000	0.681764	9.000000	
	3.000000	0.777732	2.000000	
	8.000000	0.716706	7.000000	
	3.000000	0.559861	2.000000	
	12.000000	0.615567	11.000000	
	5.000000	0.569584	4.000000	
	12.000000	0.895442	11.000000	
	11.000000	0.559674	10.000000	
	3.000000	0.688816	2.000000	
	8.000000	0.826080	7.000000	
	12.000000	0.617120	11.000000	
	12.000000	0.623482	11.000000	
	3.000000	0.677757	2.000000	
	3.000000	0.665150	2.000000	
	3.000000	0.747100	2.000000	
	3.000000	0.600187	2.000000	
	3.000000	0.780609	2.000000	
	3.000000	0.739480	2.000000	
	3.000000	0.642000	2.000000	
	10.000000	0.610517	9.000000	
	3.000000	0.791527	2.000000	
	10.000000	0.637747	9.000000	
	8.000000	0.640556	7.000000	
	12.000000	0.825121	11.000000	
	5.000000	0.670438	4.000000	
	3.000000	0.641241	2.000000	
	5.000000	0.767470	4.000000	
	12.000000	0.575730	11.000000	
	12.000000	0.607387	11.000000	
	12.000000	0.667863	11.000000	
	3.000000	0.811155	2.000000	
	5.000000	0.620763	4.000000	
	12.000000	0.539354	11.000000	
	7.000000	0.637905	6.000000	
	12.000000	0.624419	11.000000	
	3.000000	0.582331	2.000000	
	3.000000	0.378537	2.000000	
	3.000000	0.706376	2.000000	
	3.000000	0.763376	2.000000	
	10.000000	0.653433	9.000000	
	3.000000	0.622303	2.000000	
	12.000000	0.611421	11.000000	
	5.000000	0.502376	4.000000	
	3.000000	0.842633	2.000000	
	8.000000	0.589596	7.000000	
	8.000000	0.694075	7.000000	
	12.000000	0.802777	11.000000	
	3.000000	0.763052	2.000000	
	3.000000	0.664948	2.000000	
	12.000000	0.858542	11.000000	
	7.000000	0.619790	6.000000	
	7.000000	0.624779	6.000000	
	12.000000	0.775662	11.000000	
	3.000000	0.709034	2.000000	
	5.000000	0.697694	4.000000	
	3.000000	0.733124	2.000000	
	12.000000	0.937464	11.000000	
	12.000000	0.902276	11.000000	
	12.000000	0.443058	11.000000	
	3.000000	0.609370	2.000000	
	3.000000	0.621724	2.000000	
	7.000000	0.790314	6.000000	
	3.000000	0.678032	2.000000	
	3.000000	0.654074	2.000000	
	12.000000	0.471664	11.000000	
	8.000000	0.756895	7.000000	
	7.000000	0.700125	6.000000	
	8.000000	0.493069	7.000000	
	8.000000	0.492218	7.000000	
	3.000000	0.707086	2.000000	
	3.000000	0.717310	2.000000	
	5.000000	0.823807	4.000000	
	12.000000	0.521685	11.000000	
	7.000000	0.601600	6.000000	
	12.000000	0.834932	11.000000	
	12.000000	0.873554	11.000000	
	8.000000	0.668165	7.000000	
	3.000000	0.784047	2.000000	
	12.000000	0.833314	11.000000	
	12.000000	0.889348	11.000000	
	12.000000	0.758985	11.000000	
	12.000000	0.701364	11.000000	
	3.000000	0.505943	2.000000	
	3.000000	0.771220	2.000000	
	3.000000	0.709202	2.000000	
	7.000000	0.651331	6.000000	
	3.000000	0.593893	2.000000	
	10.000000	0.587779	9.000000	
	3.000000	0.642842	2.000000	
	5.000000	0.538515	4.000000	
	3.000000	0.502163	2.000000	
	5.000000	0.650866	4.000000	
	5.000000	0.477777	4.000000	
	12.000000	0.662007	11.000000	
	12.000000	0.825670	11.000000	
	12.000000	0.856322	11.000000	
	12.000000	0.729195	11.000000	
	12.000000	0.685298	11.000000	
	3.000000	0.750069	2.000000	
	3.000000	0.719219	2.000000	
	3.000000	0.760574	2.000000	
	3.000000	0.808071	2.000000	
	3.000000	0.815717	2.000000	
	3.000000	0.828420	2.000000	
	3.000000	0.800841	2.000000	
	3.000000	0.743020	2.000000	
	3.000000	0.777876	2.000000	
	3.000000	0.777456	2.000000	
	3.000000	0.800421	2.000000	
	3.000000	0.757730	2.000000	
	3.000000	0.842456	2.000000	
	3.000000	0.661783	2.000000	
	3.000000	0.715432	2.000000	
	7.000000	0.513150	6.000000	
	12.000000	0.489499	11.000000	
	9.000000	0.257694	8.000000	
	8.000000	0.469840	7.000000	
	9.000000	0.408691	8.000000	
