_Key	_Keyclarity	_Keystrength		
	6.000000	0.463164	5.000000	
	8.000000	0.865847	7.000000	
	7.000000	0.774989	6.000000	
	12.000000	0.764324	11.000000	
	12.000000	0.703163	11.000000	
	5.000000	0.583116	4.000000	
	5.000000	0.667660	4.000000	
	5.000000	0.467329	4.000000	
	12.000000	0.715556	11.000000	
	12.000000	0.671078	11.000000	
	12.000000	0.740983	11.000000	
	12.000000	0.414163	11.000000	
	5.000000	0.327241	4.000000	
	10.000000	0.699993	9.000000	
	3.000000	0.584060	2.000000	
	3.000000	0.648884	2.000000	
	3.000000	0.767080	2.000000	
	5.000000	0.410742	4.000000	
	5.000000	0.579429	4.000000	
	10.000000	0.446142	9.000000	
	9.000000	0.603002	8.000000	
	2.000000	0.569194	1.000000	
	10.000000	0.453117	9.000000	
	3.000000	0.733590	2.000000	
	10.000000	0.657592	9.000000	
	3.000000	0.465023	2.000000	
	6.000000	0.596382	5.000000	
	6.000000	0.607354	5.000000	
	6.000000	0.485082	5.000000	
	5.000000	0.702822	4.000000	
	9.000000	0.404212	8.000000	
	10.000000	0.483712	9.000000	
	2.000000	0.485834	1.000000	
	10.000000	0.522581	9.000000	
	3.000000	0.629899	2.000000	
	8.000000	0.682947	7.000000	
	8.000000	0.252166	7.000000	
	6.000000	0.798566	5.000000	
	6.000000	0.612834	5.000000	
	6.000000	0.536848	5.000000	
	5.000000	0.667219	4.000000	
	9.000000	0.541339	8.000000	
	1.000000	0.316175	0.000000	
	4.000000	0.393570	3.000000	
	10.000000	0.517928	9.000000	
	11.000000	0.495764	10.000000	
	10.000000	0.512855	9.000000	
	10.000000	0.450732	9.000000	
	6.000000	0.755294	5.000000	
	6.000000	0.471612	5.000000	
	3.000000	0.663341	2.000000	
	5.000000	0.631968	4.000000	
	5.000000	0.579440	4.000000	
	10.000000	0.325113	9.000000	
	10.000000	0.313645	9.000000	
	10.000000	0.476468	9.000000	
	3.000000	0.726998	2.000000	
	3.000000	0.730032	2.000000	
	10.000000	0.766062	9.000000	
	3.000000	0.785040	2.000000	
	3.000000	0.533384	2.000000	
	3.000000	0.743056	2.000000	
	3.000000	0.367489	2.000000	
	8.000000	0.767367	7.000000	
	3.000000	0.696548	2.000000	
	3.000000	0.566450	2.000000	
	3.000000	0.622794	2.000000	
	3.000000	0.734570	2.000000	
	1.000000	0.412878	0.000000	
	1.000000	0.622343	0.000000	
	11.000000	0.506441	10.000000	
	12.000000	0.751494	11.000000	
	12.000000	0.833321	11.000000	
	5.000000	0.641242	4.000000	
	5.000000	0.754053	4.000000	
	5.000000	0.801732	4.000000	
	12.000000	0.629380	11.000000	
	12.000000	0.665581	11.000000	
	12.000000	0.760256	11.000000	
	5.000000	0.639690	4.000000	
	5.000000	0.367170	4.000000	
	10.000000	0.655219	9.000000	
	3.000000	0.831986	2.000000	
	3.000000	0.900478	2.000000	
	1.000000	0.712383	0.000000	
	6.000000	0.482452	5.000000	
	3.000000	0.414090	2.000000	
	8.000000	0.367652	7.000000	
	11.000000	0.396673	10.000000	
	10.000000	0.473140	9.000000	
	10.000000	0.816690	9.000000	
	1.000000	0.756361	0.000000	
	8.000000	0.409113	7.000000	
	3.000000	0.614860	2.000000	
	6.000000	0.676762	5.000000	
	10.000000	0.683338	9.000000	
	6.000000	0.315701	5.000000	
	5.000000	0.330422	4.000000	
	9.000000	0.412230	8.000000	
	10.000000	0.381627	9.000000	
	1.000000	0.534616	0.000000	
	2.000000	0.373127	1.000000	
	9.000000	0.432989	8.000000	
	10.000000	0.446550	9.000000	
	1.000000	0.545380	0.000000	
	10.000000	0.634271	9.000000	
	6.000000	0.623740	5.000000	
	10.000000	0.636544	9.000000	
	5.000000	0.624707	4.000000	
	8.000000	0.271519	7.000000	
	11.000000	0.347046	10.000000	
	10.000000	0.368153	9.000000	
	10.000000	0.611933	9.000000	
	6.000000	0.678644	5.000000	
	1.000000	0.237480	0.000000	
	3.000000	0.650014	2.000000	
	8.000000	0.548394	7.000000	
	3.000000	0.752433	2.000000	
	9.000000	0.369890	8.000000	
	9.000000	0.303496	8.000000	
	8.000000	0.256944	7.000000	
	1.000000	0.301795	0.000000	
	10.000000	0.581174	9.000000	
	8.000000	0.312112	7.000000	
	3.000000	0.569317	2.000000	
	3.000000	0.763468	2.000000	
	3.000000	0.840656	2.000000	
	6.000000	0.758499	5.000000	
	6.000000	0.773525	5.000000	
	3.000000	0.663038	2.000000	
	8.000000	0.482043	7.000000	
	3.000000	0.401538	2.000000	
	5.000000	0.801587	4.000000	
	1.000000	0.890464	0.000000	
	1.000000	0.803153	0.000000	
	8.000000	0.507773	7.000000	
	8.000000	0.565198	7.000000	
	10.000000	0.699937	9.000000	
	10.000000	0.569425	9.000000	
	3.000000	0.620489	2.000000	
	10.000000	0.632252	9.000000	
	3.000000	0.495377	2.000000	
	5.000000	0.520407	4.000000	
	10.000000	0.723218	9.000000	
	12.000000	0.599217	11.000000	
	12.000000	0.787120	11.000000	
	9.000000	0.438828	8.000000	
	2.000000	0.343520	1.000000	
	8.000000	0.360949	7.000000	
	3.000000	0.745249	2.000000	
	6.000000	0.584261	5.000000	
	3.000000	0.341666	2.000000	
	6.000000	0.391175	5.000000	
	12.000000	0.452549	11.000000	
	8.000000	0.267200	7.000000	
	11.000000	0.786968	10.000000	
	11.000000	0.513895	10.000000	
	10.000000	0.776702	9.000000	
	5.000000	0.533954	4.000000	
	5.000000	0.580551	4.000000	
	6.000000	0.783248	5.000000	
	6.000000	0.845702	5.000000	
	3.000000	0.365092	2.000000	
	9.000000	0.430627	8.000000	
	5.000000	0.410716	4.000000	
	9.000000	0.317500	8.000000	
	1.000000	0.480417	0.000000	
	2.000000	0.318860	1.000000	
	3.000000	0.606425	2.000000	
	10.000000	0.643666	9.000000	
	1.000000	0.630028	0.000000	
	1.000000	0.756012	0.000000	
	6.000000	0.630161	5.000000	
	1.000000	0.802531	0.000000	
	8.000000	0.552849	7.000000	
	10.000000	0.510637	9.000000	
	1.000000	0.322860	0.000000	
	2.000000	0.536307	1.000000	
	8.000000	0.406260	7.000000	
	3.000000	0.773046	2.000000	
	10.000000	0.463239	9.000000	
	6.000000	0.822463	5.000000	
	6.000000	0.720768	5.000000	
	3.000000	0.427995	2.000000	
	6.000000	0.539886	5.000000	
	1.000000	0.245525	0.000000	
	10.000000	0.468829	9.000000	
	1.000000	0.428420	0.000000	
	8.000000	0.555082	7.000000	
	8.000000	0.412178	7.000000	
	6.000000	0.868046	5.000000	
	10.000000	0.611589	9.000000	
	1.000000	0.721977	0.000000	
	3.000000	0.834131	2.000000	
	1.000000	0.671714	0.000000	
	10.000000	0.367102	9.000000	
	8.000000	0.381719	7.000000	
	1.000000	0.436101	0.000000	
	8.000000	0.394794	7.000000	
	1.000000	0.354248	0.000000	
	8.000000	0.530842	7.000000	
	3.000000	0.547596	2.000000	
	3.000000	0.686624	2.000000	
	6.000000	0.761673	5.000000	
	8.000000	0.480803	7.000000	
	6.000000	0.779815	5.000000	
	1.000000	0.291520	0.000000	
	8.000000	0.353241	7.000000	
	9.000000	0.318578	8.000000	
	8.000000	0.411910	7.000000	
	11.000000	0.412491	10.000000	
	3.000000	0.749159	2.000000	
	3.000000	0.506513	2.000000	
	3.000000	0.803596	2.000000	
	3.000000	0.783227	2.000000	
	6.000000	0.644515	5.000000	
	6.000000	0.396745	5.000000	
	4.000000	0.559119	3.000000	
	6.000000	0.727207	5.000000	
	3.000000	0.721071	2.000000	
	1.000000	0.807866	0.000000	
	1.000000	0.706047	0.000000	
	8.000000	0.506958	7.000000	
	11.000000	0.324755	10.000000	
	10.000000	0.704618	9.000000	
	3.000000	0.800320	2.000000	
	10.000000	0.531805	9.000000	
	5.000000	0.469929	4.000000	
	5.000000	0.553905	4.000000	
	10.000000	0.523391	9.000000	
	8.000000	0.464864	7.000000	
	8.000000	0.770715	7.000000	
	1.000000	0.688729	0.000000	
	2.000000	0.434259	1.000000	
	10.000000	0.387939	9.000000	
	1.000000	0.608690	0.000000	
	1.000000	0.706750	0.000000	
	1.000000	0.830100	0.000000	
	1.000000	0.754632	0.000000	
	10.000000	0.617045	9.000000	
	8.000000	0.295917	7.000000	
	3.000000	0.272689	2.000000	
	8.000000	0.609101	7.000000	
	8.000000	0.442678	7.000000	
	6.000000	0.752343	5.000000	
	10.000000	0.711429	9.000000	
	6.000000	0.860995	5.000000	
	6.000000	0.535142	5.000000	
	1.000000	0.811692	0.000000	
	1.000000	0.546688	0.000000	
	10.000000	0.415433	9.000000	
	1.000000	0.373924	0.000000	
	9.000000	0.340142	8.000000	
	9.000000	0.350689	8.000000	
	6.000000	0.585243	5.000000	
	3.000000	0.686658	2.000000	
	2.000000	0.556444	1.000000	
	3.000000	0.514472	2.000000	
	6.000000	0.697414	5.000000	
	3.000000	0.485180	2.000000	
	3.000000	0.420294	2.000000	
	5.000000	0.838787	4.000000	
	1.000000	0.474725	0.000000	
	10.000000	0.339987	9.000000	
	10.000000	0.534136	9.000000	
	3.000000	0.411166	2.000000	
	8.000000	0.487676	7.000000	
	6.000000	0.373721	5.000000	
	8.000000	0.608719	7.000000	
	3.000000	0.644843	2.000000	
	3.000000	0.532473	2.000000	
	5.000000	0.410354	4.000000	
	5.000000	0.516588	4.000000	
	9.000000	0.263984	8.000000	
	2.000000	0.672570	1.000000	
	2.000000	0.456013	1.000000	
	1.000000	0.395861	0.000000	
	3.000000	0.422413	2.000000	
	3.000000	0.472399	2.000000	
	10.000000	0.751961	9.000000	
	6.000000	0.622354	5.000000	
	1.000000	0.503092	0.000000	
	6.000000	0.312619	5.000000	
	5.000000	0.615708	4.000000	
	10.000000	0.394316	9.000000	
	2.000000	0.507155	1.000000	
	2.000000	0.400882	1.000000	
	10.000000	0.596986	9.000000	
	11.000000	0.680087	10.000000	
	6.000000	0.409414	5.000000	
	10.000000	0.551236	9.000000	
	6.000000	0.791070	5.000000	
	6.000000	0.678305	5.000000	
	3.000000	0.501247	2.000000	
	5.000000	0.451870	4.000000	
	9.000000	0.292312	8.000000	
	1.000000	0.607684	0.000000	
	10.000000	0.608438	9.000000	
	10.000000	0.600700	9.000000	
	3.000000	0.726353	2.000000	
	3.000000	0.560506	2.000000	
	10.000000	0.729804	9.000000	
	3.000000	0.576687	2.000000	
	3.000000	0.744840	2.000000	
	3.000000	0.523522	2.000000	
	1.000000	0.588894	0.000000	
	3.000000	0.659858	2.000000	
	3.000000	0.687724	2.000000	
	3.000000	0.589474	2.000000	
	3.000000	0.824323	2.000000	
	1.000000	0.439380	0.000000	
	1.000000	0.513050	0.000000	
	12.000000	0.687543	11.000000	
	12.000000	0.722019	11.000000	
	12.000000	0.749660	11.000000	
	12.000000	0.691101	11.000000	
	5.000000	0.793542	4.000000	
	5.000000	0.779364	4.000000	
	12.000000	0.843148	11.000000	
	12.000000	0.702095	11.000000	
	12.000000	0.746922	11.000000	
	12.000000	0.701663	11.000000	
	5.000000	0.690376	4.000000	
	10.000000	0.665181	9.000000	
	3.000000	0.763935	2.000000	
	3.000000	0.789068	2.000000	
	3.000000	0.688131	2.000000	
	3.000000	0.279247	2.000000	
	8.000000	0.728848	7.000000	
	3.000000	0.840951	2.000000	
	3.000000	0.571377	2.000000	
	3.000000	0.814168	2.000000	
	3.000000	0.358875	2.000000	
	1.000000	0.670892	0.000000	
	7.000000	0.367236	6.000000	
	12.000000	0.799467	11.000000	
	12.000000	0.855046	11.000000	
	12.000000	0.752697	11.000000	
	5.000000	0.522032	4.000000	
	5.000000	0.796061	4.000000	
	12.000000	0.778993	11.000000	
	12.000000	0.663790	11.000000	
	12.000000	0.796151	11.000000	
	5.000000	0.435237	4.000000	
	5.000000	0.696118	4.000000	
	10.000000	0.739854	9.000000	
	3.000000	0.589058	2.000000	
	3.000000	0.724885	2.000000	
	3.000000	0.835431	2.000000	
	11.000000	0.421073	10.000000	
	1.000000	0.520265	0.000000	
	3.000000	0.775738	2.000000	
	3.000000	0.631631	2.000000	
	3.000000	0.931006	2.000000	
	6.000000	0.881861	5.000000	
	1.000000	0.686432	0.000000	
	10.000000	0.566922	9.000000	
	12.000000	0.799660	11.000000	
	12.000000	0.760588	11.000000	
	3.000000	0.457436	2.000000	
	10.000000	0.528308	9.000000	
	10.000000	0.671525	9.000000	
	7.000000	0.706010	6.000000	
	12.000000	0.388311	11.000000	
	12.000000	0.816156	11.000000	
	10.000000	0.422119	9.000000	
	2.000000	0.776156	1.000000	
	2.000000	0.356664	1.000000	
	6.000000	0.779748	5.000000	
	6.000000	0.776375	5.000000	
	6.000000	0.508343	5.000000	
	5.000000	0.574858	4.000000	
	8.000000	0.421830	7.000000	
	3.000000	0.596880	2.000000	
	10.000000	0.718973	9.000000	
	3.000000	0.879940	2.000000	
	8.000000	0.566934	7.000000	
	1.000000	0.448488	0.000000	
	5.000000	0.505857	4.000000	
	3.000000	0.761162	2.000000	
	12.000000	0.614705	11.000000	
	3.000000	0.489255	2.000000	
	5.000000	0.507705	4.000000	
	10.000000	0.383027	9.000000	
	12.000000	0.578013	11.000000	
	7.000000	0.705377	6.000000	
	12.000000	0.893496	11.000000	
	5.000000	0.569389	4.000000	
	10.000000	0.474198	9.000000	
	10.000000	0.735861	9.000000	
	3.000000	0.755174	2.000000	
	3.000000	0.580351	2.000000	
	3.000000	0.709647	2.000000	
	10.000000	0.404937	9.000000	
	8.000000	0.566447	7.000000	
	3.000000	0.612937	2.000000	
	3.000000	0.836535	2.000000	
	3.000000	0.766375	2.000000	
	3.000000	0.500461	2.000000	
	1.000000	0.476348	0.000000	
	8.000000	0.594920	7.000000	
	12.000000	0.895446	11.000000	
	12.000000	0.728865	11.000000	
	12.000000	0.753330	11.000000	
	12.000000	0.588788	11.000000	
	5.000000	0.783676	4.000000	
	12.000000	0.741618	11.000000	
	12.000000	0.821613	11.000000	
	12.000000	0.781985	11.000000	
	12.000000	0.662342	11.000000	
	12.000000	0.604656	11.000000	
	5.000000	0.748734	4.000000	
	5.000000	0.717269	4.000000	
	5.000000	0.731121	4.000000	
	5.000000	0.816867	4.000000	
	5.000000	0.813453	4.000000	
	5.000000	0.739590	4.000000	
	5.000000	0.769288	4.000000	
	5.000000	0.744352	4.000000	
	5.000000	0.728685	4.000000	
	5.000000	0.690405	4.000000	
	5.000000	0.775696	4.000000	
	5.000000	0.773529	4.000000	
	5.000000	0.672732	4.000000	
	5.000000	0.780885	4.000000	
	5.000000	0.788131	4.000000	
	5.000000	0.790378	4.000000	
	5.000000	0.793025	4.000000	
	5.000000	0.754755	4.000000	
	5.000000	0.800344	4.000000	
	5.000000	0.790329	4.000000	
	5.000000	0.646355	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
