MIRtoolbox1.7	_Pitch_Mean	
	321.028870	
	245.964045	
	213.780611	
	86.968757	
	254.717905	
	272.168985	
	318.672674	
	274.060544	
	226.367431	
	290.323064	
	328.456518	
	291.679930	
	NaN	
	93.427830	
	764.142854	
	787.950155	
	1237.178421	
	853.951122	
	324.741174	
	333.122503	
	336.922858	
	NaN	
	250.438962	
	250.216785	
	99.291387	
	265.295930	
	240.038218	
	117.297149	
	115.690763	
	223.676395	
	130.312089	
	233.030239	
	109.994493	
	223.419535	
	268.159233	
	111.256451	
	342.091392	
	99.170558	
	340.256510	
	326.282535	
	293.886406	
	339.683251	
	240.234441	
	99.373492	
	78.156475	
	258.027154	
	273.862238	
	296.347068	
	95.940782	
	274.992207	
	216.504690	
	324.390397	
	293.083159	
	NaN	
	84.477542	
	109.557880	
	NaN	
	273.606790	
	212.603915	
	287.038808	
	296.470094	
	278.076827	
	275.430360	
	97.997895	
	109.013565	
	NaN	
	280.340562	
	NaN	
	292.318975	
	295.673047	
	213.195849	
	1225.962851	
	291.844960	
	281.489965	
	NaN	
	242.962818	
	NaN	
	243.578531	
	NaN	
	246.368502	
	92.530043	
	92.577968	
	240.521670	
	238.928108	
	243.331031	
	246.892509	
	267.998570	
	189.231868	
	93.635016	
	211.340833	
	112.942999	
	86.986494	
	NaN	
	88.105635	
	294.472616	
	334.469339	
	NaN	
	88.230757	
	256.532181	
	NaN	
	239.946402	
	114.721299	
	111.113930	
	109.382587	
	87.429934	
	83.242811	
	205.905879	
	NaN	
	197.807197	
	1216.103690	
	174.826140	
	86.638763	
	87.784723	
	87.646651	
	335.662506	
	300.139634	
	992.021500	
	83.408703	
	99.378732	
	244.731455	
	102.746604	
	107.518881	
	NaN	
	343.623403	
	96.194577	
	351.461475	
	106.039379	
	109.823556	
	293.543343	
	312.031424	
	338.318414	
	111.522950	
	126.722164	
	207.058687	
	146.053484	
	131.348759	
	472.826580	
	452.945049	
	110.243648	
	131.349801	
	88.149016	
	126.245113	
	670.244172	
	NaN	
	97.667617	
	403.029451	
	315.474295	
	NaN	
	NaN	
	198.407387	
	203.338487	
	98.637160	
	336.405052	
	93.660122	
	97.006431	
	281.502291	
	107.877542	
	296.795337	
	84.015374	
	87.744077	
	295.354107	
	109.929864	
	87.968912	
	598.424490	
	237.713182	
	594.312484	
	83.867822	
	NaN	
	211.317560	
	348.513296	
	131.079816	
	131.821504	
	310.625746	
	388.748946	
	78.480946	
	78.958220	
	98.708871	
	115.688992	
	110.908497	
	91.811764	
	96.452395	
	263.362816	
	NaN	
	NaN	
	298.601353	
	NaN	
	NaN	
	837.025623	
	NaN	
	787.711316	
	193.534265	
	340.579387	
	132.041742	
	88.218028	
	NaN	
	NaN	
	228.340073	
	132.950555	
	291.651903	
	117.420726	
	NaN	
	NaN	
	87.921286	
	276.881216	
	810.240837	
	741.670316	
	79.644463	
	588.461346	
	251.442568	
	684.886081	
	733.121466	
	87.575891	
	NaN	
	100.602807	
	NaN	
	NaN	
	298.508906	
	97.975440	
	94.745869	
	198.755053	
	95.655253	
	150.645264	
	NaN	
	203.349841	
	87.283363	
	338.907632	
	290.261818	
	197.714865	
	190.298181	
	NaN	
	96.166816	
	95.194138	
	146.695510	
	87.383982	
	848.485534	
	207.716600	
	126.459640	
	994.061430	
	93.613359	
	97.934385	
	NaN	
	88.507828	
	NaN	
	NaN	
	83.852560	
	NaN	
	83.831044	
	87.381943	
	NaN	
	103.349004	
	NaN	
	87.344052	
	223.848116	
	97.084785	
	990.222982	
	85.300448	
	93.217589	
	165.248344	
	144.926779	
	NaN	
	NaN	
	223.844751	
	215.044007	
	202.044062	
	85.184668	
	218.657038	
	NaN	
	212.725291	
	198.522705	
	93.531508	
	148.199602	
	167.387242	
	147.942668	
	214.040257	
	258.230618	
	238.409699	
	250.120401	
	234.191447	
	243.953662	
	219.672166	
	113.722710	
	193.579116	
	231.668715	
	173.207782	
	167.376405	
	148.835678	
	112.392632	
	110.983156	
	404.157286	
	NaN	
	111.250027	
	168.943500	
	147.379707	
	148.264816	
	125.223684	
	99.128056	
	97.871358	
	NaN	
	141.485301	
	290.322730	
	88.166952	
	146.354736	
	NaN	
	NaN	
	112.303679	
	110.472417	
	94.306654	
	97.962005	
	93.606700	
	93.253383	
	172.272793	
	NaN	
	NaN	
	218.687460	
	171.684726	
	88.053832	
	134.048065	
	NaN	
	114.031704	
	NaN	
	94.670574	
	102.601713	
	94.856621	
	88.537746	
	NaN	
	94.114208	
	93.502167	
	312.097179	
	NaN	
	97.948046	
	347.490174	
	323.871245	
	287.989168	
	353.882266	
	329.300509	
	251.936505	
	86.227972	
	1451.913928	
	274.046085	
	111.364943	
	229.905935	
	226.005339	
	220.591903	
	98.900929	
	88.004045	
	865.709608	
	346.037402	
	347.089325	
	355.437453	
	322.504577	
	307.799347	
	347.042073	
	329.364281	
	123.242369	
	239.231608	
	101.796453	
	280.354613	
	325.811714	
	329.071713	
	275.229465	
	213.409306	
	317.672087	
	146.820462	
	277.126000	
	198.334581	
	NaN	
	294.521679	
	333.311219	
	341.284592	
	340.800438	
	347.959183	
	284.657755	
	346.008317	
	234.863572	
	321.678105	
	253.684973	
	125.384561	
	84.007283	
	252.360165	
	276.880204	
	321.139878	
	323.747022	
	275.091629	
	272.430300	
	228.738820	
	224.357147	
	215.309650	
	78.455064	
	212.678906	
	344.238901	
	351.160512	
	320.884490	
	295.345555	
	338.714246	
	345.535479	
	331.623164	
	233.237029	
	922.998343	
	NaN	
	NaN	
	259.876904	
	272.113682	
	326.204654	
	290.350632	
	214.310743	
	NaN	
	308.422606	
	296.451562	
	290.628823	
	108.746764	
	285.535700	
	263.775350	
	NaN	
	111.008623	
	957.562704	
	288.743078	
	NaN	
	NaN	
	107.986501	
	111.024872	
	299.881768	
	283.195273	
	296.897034	
	285.194056	
	292.299299	
	299.156551	
	93.047755	
	249.226485	
	195.263238	
	251.557159	
	81.795614	
	185.954771	
	163.358769	
	247.112708	
	92.294175	
	249.791166	
	190.459556	
	246.206948	
	248.710213	
	208.399326	
	241.233811	
	NaN	
	221.247779	
	NaN	
	220.475866	
	288.209747	
	291.956488	
	294.447039	
	270.470028	
	284.969065	
	97.901199	
	NaN	
	NaN	
	NaN	
	286.253762	
	148.572552	
	117.136120	
	291.998157	
	234.452345	
	208.021150	
	96.555556	
	93.918266	
	NaN	
	242.324284	
	189.143420	
	250.231874	
	248.853630	
	238.258167	
	95.307734	
	92.770148	
	195.919147	
	247.542677	
	NaN	
	254.496927	
	217.623284	
	82.185419	
	109.731123	
	NaN	
	289.544583	
	117.673343	
	NaN	
	300.019411	
	379.803779	
	295.544628	
	NaN	
	169.470170	
	109.600927	
	NaN	
	203.166241	
	294.234664	
	NaN	
	114.028489	
	344.428526	
	386.956682	
	322.015489	
	317.943636	
	230.157235	
	281.878252	
	835.409507	
	288.947618	
	306.661884	
	93.272022	
	NaN	
	92.135226	
	95.387452	
	242.810213	
	255.193120	
	119.444795	
	NaN	
	NaN	
	291.689685	
	288.734587	
	303.586948	
	281.989439	
	277.606963	
	93.046192	
	87.257955	
	85.639145	
	295.839736	
	88.343158	
	NaN	
	84.288861	
	228.700144	
	109.357283	
	346.748476	
	NaN	
	335.188418	
	78.755811	
	347.935707	
	294.461578	
	109.170680	
	NaN	
	233.173245	
	332.777875	
	NaN	
	249.312166	
	98.663288	
	123.573889	
	144.914562	
	88.039037	
	NaN	
	99.123162	
	83.468595	
	667.812101	
	NaN	
	122.140804	
	756.155331	
	854.361524	
	774.800444	
	843.428511	
	124.488383	
	190.686761	
	109.385264	
	110.421199	
	114.835068	
	283.063625	
	206.395931	
	287.669347	
	148.284784	
	294.825090	
	283.403439	
	289.136665	
	292.433990	
	NaN	
	278.401996	
	205.182004	
	288.956553	
	293.795864	
	NaN	
	259.027675	
	NaN	
	286.858846	
	92.656714	
	248.243419	
	184.774085	
	188.638451	
	250.867360	
	NaN	
	NaN	
	193.318089	
	NaN	
	250.936750	
	NaN	
	249.911618	
	NaN	
	NaN	
	236.168000	
	220.702158	
	82.082851	
	NaN	
