_Key	_Keyclarity	_Keystrength		
	5.000000	0.451439	4.000000	
	10.000000	0.648905	9.000000	
	3.000000	0.707674	2.000000	
	3.000000	0.551854	2.000000	
	3.000000	0.517046	2.000000	
	3.000000	0.789204	2.000000	
	3.000000	0.565030	2.000000	
	3.000000	0.747941	2.000000	
	3.000000	0.622254	2.000000	
	3.000000	0.652538	2.000000	
	3.000000	0.775551	2.000000	
	3.000000	0.762915	2.000000	
	10.000000	0.724292	9.000000	
	10.000000	0.671537	9.000000	
	10.000000	0.664757	9.000000	
	10.000000	0.558386	9.000000	
	8.000000	0.645277	7.000000	
	3.000000	0.531191	2.000000	
	3.000000	0.564657	2.000000	
	3.000000	0.726770	2.000000	
	7.000000	0.581759	6.000000	
	3.000000	0.655099	2.000000	
	3.000000	0.756531	2.000000	
	3.000000	0.706324	2.000000	
	3.000000	0.697647	2.000000	
	8.000000	0.522686	7.000000	
	5.000000	0.496397	4.000000	
	6.000000	0.373716	5.000000	
	7.000000	0.729122	6.000000	
	5.000000	0.536206	4.000000	
	3.000000	0.530596	2.000000	
	3.000000	0.475301	2.000000	
	8.000000	0.581903	7.000000	
	3.000000	0.572314	2.000000	
	3.000000	0.549413	2.000000	
	8.000000	0.634771	7.000000	
	5.000000	0.633095	4.000000	
	8.000000	0.696924	7.000000	
	8.000000	0.572668	7.000000	
	5.000000	0.609841	4.000000	
	5.000000	0.870443	4.000000	
	5.000000	0.620627	4.000000	
	3.000000	0.685994	2.000000	
	3.000000	0.706203	2.000000	
	3.000000	0.665275	2.000000	
	3.000000	0.724949	2.000000	
	3.000000	0.761108	2.000000	
	7.000000	0.600893	6.000000	
	3.000000	0.659094	2.000000	
	3.000000	0.830282	2.000000	
	8.000000	0.663612	7.000000	
	8.000000	0.753851	7.000000	
	12.000000	0.557319	11.000000	
	12.000000	0.607310	11.000000	
	12.000000	0.694446	11.000000	
	3.000000	0.582297	2.000000	
	3.000000	0.590365	2.000000	
	12.000000	0.678331	11.000000	
	3.000000	0.609109	2.000000	
	10.000000	0.648908	9.000000	
	3.000000	0.799040	2.000000	
	3.000000	0.842153	2.000000	
	7.000000	0.572014	6.000000	
	3.000000	0.551011	2.000000	
	3.000000	0.599552	2.000000	
	3.000000	0.872072	2.000000	
	7.000000	0.717009	6.000000	
	7.000000	0.579185	6.000000	
	3.000000	0.796545	2.000000	
	3.000000	0.822103	2.000000	
	10.000000	0.670576	9.000000	
	5.000000	0.525613	4.000000	
	5.000000	0.650667	4.000000	
	5.000000	0.545574	4.000000	
	10.000000	0.509547	9.000000	
	10.000000	0.783247	9.000000	
	5.000000	0.529139	4.000000	
	10.000000	0.692103	9.000000	
	10.000000	0.783788	9.000000	
	10.000000	0.682702	9.000000	
	3.000000	0.716448	2.000000	
	3.000000	0.732424	2.000000	
	3.000000	0.872625	2.000000	
	3.000000	0.631872	2.000000	
	12.000000	0.702975	11.000000	
	12.000000	0.792702	11.000000	
	8.000000	0.676512	7.000000	
	8.000000	0.510506	7.000000	
	5.000000	0.583425	4.000000	
	3.000000	0.610850	2.000000	
	7.000000	0.661378	6.000000	
	10.000000	0.720566	9.000000	
	10.000000	0.675145	9.000000	
	10.000000	0.262317	9.000000	
	7.000000	0.362006	6.000000	
	3.000000	0.758250	2.000000	
	12.000000	0.732349	11.000000	
	8.000000	0.796904	7.000000	
	3.000000	0.722729	2.000000	
	10.000000	0.589312	9.000000	
	10.000000	0.708298	9.000000	
	3.000000	0.557632	2.000000	
	3.000000	0.644275	2.000000	
	3.000000	0.627352	2.000000	
	3.000000	0.752509	2.000000	
	3.000000	0.695721	2.000000	
	3.000000	0.772227	2.000000	
	10.000000	0.583661	9.000000	
	10.000000	0.576845	9.000000	
	3.000000	0.837897	2.000000	
	3.000000	0.811386	2.000000	
	3.000000	0.833319	2.000000	
	3.000000	0.826702	2.000000	
	3.000000	0.843716	2.000000	
	8.000000	0.742956	7.000000	
	8.000000	0.708003	7.000000	
	8.000000	0.603284	7.000000	
	8.000000	0.429917	7.000000	
	8.000000	0.616854	7.000000	
	8.000000	0.741915	7.000000	
	8.000000	0.718478	7.000000	
	8.000000	0.753769	7.000000	
	8.000000	0.689619	7.000000	
	8.000000	0.677647	7.000000	
	8.000000	0.682375	7.000000	
