_Key	_Keyclarity	_Keystrength		
	10.000000	0.668055	9.000000	
	9.000000	0.799114	8.000000	
	5.000000	0.787271	4.000000	
	9.000000	0.707292	8.000000	
	5.000000	0.689394	4.000000	
	12.000000	0.668227	11.000000	
	9.000000	0.720015	8.000000	
	12.000000	0.720496	11.000000	
	12.000000	0.670980	11.000000	
	5.000000	0.673911	4.000000	
	5.000000	0.700352	4.000000	
	5.000000	0.675324	4.000000	
	10.000000	0.429348	9.000000	
	10.000000	0.738794	9.000000	
	10.000000	0.761689	9.000000	
	10.000000	0.824021	9.000000	
	10.000000	0.801818	9.000000	
	10.000000	0.752018	9.000000	
	10.000000	0.752938	9.000000	
	10.000000	0.780867	9.000000	
	10.000000	0.913385	9.000000	
	10.000000	0.795893	9.000000	
	10.000000	0.828745	9.000000	
	10.000000	0.612895	9.000000	
	5.000000	0.757124	4.000000	
	9.000000	0.798669	8.000000	
	9.000000	0.692291	8.000000	
	9.000000	0.760974	8.000000	
	12.000000	0.632786	11.000000	
	5.000000	0.638691	4.000000	
	9.000000	0.785477	8.000000	
	12.000000	0.647884	11.000000	
	12.000000	0.691484	11.000000	
	5.000000	0.714357	4.000000	
	5.000000	0.628385	4.000000	
	5.000000	0.585349	4.000000	
	6.000000	0.450559	5.000000	
	6.000000	0.771565	5.000000	
	6.000000	0.705846	5.000000	
	6.000000	0.596570	5.000000	
	1.000000	0.664522	0.000000	
	6.000000	0.552548	5.000000	
	1.000000	0.686139	0.000000	
	1.000000	0.779722	0.000000	
	6.000000	0.739491	5.000000	
	6.000000	0.797486	5.000000	
	6.000000	0.629360	5.000000	
	10.000000	0.652300	9.000000	
	5.000000	0.756831	4.000000	
	5.000000	0.806024	4.000000	
	5.000000	0.767131	4.000000	
	5.000000	0.752523	4.000000	
	5.000000	0.756497	4.000000	
	5.000000	0.744493	4.000000	
	5.000000	0.719916	4.000000	
	5.000000	0.773294	4.000000	
	5.000000	0.791027	4.000000	
	5.000000	0.766303	4.000000	
	5.000000	0.797677	4.000000	
	10.000000	0.703370	9.000000	
	10.000000	0.695422	9.000000	
	10.000000	0.801000	9.000000	
	10.000000	0.809729	9.000000	
	10.000000	0.797882	9.000000	
	10.000000	0.803879	9.000000	
	10.000000	0.855668	9.000000	
	10.000000	0.829799	9.000000	
	10.000000	0.839619	9.000000	
	10.000000	0.770505	9.000000	
	10.000000	0.796621	9.000000	
	10.000000	0.737363	9.000000	
	2.000000	0.675966	1.000000	
	5.000000	0.728874	4.000000	
	6.000000	0.519880	5.000000	
	5.000000	0.753353	4.000000	
	5.000000	0.836912	4.000000	
	5.000000	0.786962	4.000000	
	2.000000	0.778468	1.000000	
	5.000000	0.799595	4.000000	
	5.000000	0.809546	4.000000	
	5.000000	0.778187	4.000000	
	5.000000	0.782055	4.000000	
	5.000000	0.583827	4.000000	
	10.000000	0.642948	9.000000	
	10.000000	0.764182	9.000000	
	10.000000	0.773194	9.000000	
	10.000000	0.810576	9.000000	
	10.000000	0.796947	9.000000	
	10.000000	0.859037	9.000000	
	10.000000	0.791222	9.000000	
	10.000000	0.870962	9.000000	
	10.000000	0.832063	9.000000	
	10.000000	0.765247	9.000000	
	10.000000	0.766863	9.000000	
	2.000000	0.620643	1.000000	
	5.000000	0.753863	4.000000	
	5.000000	0.517420	4.000000	
	5.000000	0.645879	4.000000	
	5.000000	0.837089	4.000000	
	5.000000	0.686321	4.000000	
	2.000000	0.826083	1.000000	
	5.000000	0.795755	4.000000	
	5.000000	0.874453	4.000000	
	2.000000	0.778722	1.000000	
	5.000000	0.651529	4.000000	
	5.000000	0.675063	4.000000	
	1.000000	0.520297	0.000000	
	1.000000	0.760481	0.000000	
	1.000000	0.865747	0.000000	
	10.000000	0.740554	9.000000	
	10.000000	0.901185	9.000000	
	10.000000	0.897005	9.000000	
	10.000000	0.690424	9.000000	
	10.000000	0.889256	9.000000	
	10.000000	0.867026	9.000000	
	10.000000	0.720365	9.000000	
	10.000000	0.696577	9.000000	
	10.000000	0.728842	9.000000	
	10.000000	0.470252	9.000000	
	5.000000	0.559355	4.000000	
	5.000000	0.647599	4.000000	
	5.000000	0.727193	4.000000	
	8.000000	0.592943	7.000000	
	3.000000	0.726961	2.000000	
	5.000000	0.797321	4.000000	
	5.000000	0.800872	4.000000	
	5.000000	0.818313	4.000000	
	5.000000	0.874856	4.000000	
	5.000000	0.833929	4.000000	
	1.000000	0.579025	0.000000	
	1.000000	0.830631	0.000000	
	8.000000	0.648791	7.000000	
	1.000000	0.564100	0.000000	
	10.000000	0.733968	9.000000	
	6.000000	0.806494	5.000000	
	6.000000	0.593513	5.000000	
	6.000000	0.749731	5.000000	
	1.000000	0.757628	0.000000	
	2.000000	0.478195	1.000000	
	10.000000	0.687195	9.000000	
	6.000000	0.500416	5.000000	
	5.000000	0.610155	4.000000	
	5.000000	0.824497	4.000000	
	5.000000	0.789724	4.000000	
	5.000000	0.699184	4.000000	
	5.000000	0.427210	4.000000	
	10.000000	0.563466	9.000000	
	5.000000	0.736329	4.000000	
	5.000000	0.821890	4.000000	
	5.000000	0.791996	4.000000	
	5.000000	0.793390	4.000000	
	5.000000	0.703030	4.000000	
	5.000000	0.755776	4.000000	
	10.000000	0.622476	9.000000	
	10.000000	0.332926	9.000000	
	10.000000	0.416966	9.000000	
	10.000000	0.623955	9.000000	
	10.000000	0.620842	9.000000	
	10.000000	0.555588	9.000000	
	10.000000	0.649258	9.000000	
	6.000000	0.537976	5.000000	
	6.000000	0.568608	5.000000	
	10.000000	0.644520	9.000000	
	6.000000	0.596351	5.000000	
	3.000000	0.758156	2.000000	
	12.000000	0.639076	11.000000	
	12.000000	0.687553	11.000000	
	8.000000	0.589648	7.000000	
	8.000000	0.450398	7.000000	
	8.000000	0.590468	7.000000	
	5.000000	0.709314	4.000000	
	1.000000	0.621184	0.000000	
	10.000000	0.607318	9.000000	
	5.000000	0.575894	4.000000	
	10.000000	0.616031	9.000000	
	1.000000	0.614572	0.000000	
	6.000000	0.687160	5.000000	
	6.000000	0.632495	5.000000	
	6.000000	0.719954	5.000000	
	6.000000	0.807663	5.000000	
	6.000000	0.759266	5.000000	
	6.000000	0.645796	5.000000	
	1.000000	0.509319	0.000000	
	1.000000	0.545906	0.000000	
	1.000000	0.622207	0.000000	
	1.000000	0.632067	0.000000	
	1.000000	0.653313	0.000000	
	1.000000	0.622128	0.000000	
	12.000000	0.585481	11.000000	
	12.000000	0.587977	11.000000	
	5.000000	0.588104	4.000000	
	5.000000	0.458820	4.000000	
	5.000000	0.450530	4.000000	
	1.000000	0.676037	0.000000	
	8.000000	0.585640	7.000000	
	3.000000	0.552867	2.000000	
	8.000000	0.588008	7.000000	
	12.000000	0.622703	11.000000	
	8.000000	0.555409	7.000000	
	3.000000	0.497327	2.000000	
	3.000000	0.411137	2.000000	
	10.000000	0.847150	9.000000	
	10.000000	0.877066	9.000000	
	10.000000	0.834800	9.000000	
	1.000000	0.752459	0.000000	
	5.000000	0.722514	4.000000	
	10.000000	0.873122	9.000000	
	10.000000	0.638666	9.000000	
	10.000000	0.623323	9.000000	
	1.000000	0.753362	0.000000	
	10.000000	0.901974	9.000000	
	8.000000	0.759989	7.000000	
	8.000000	0.806574	7.000000	
	8.000000	0.806461	7.000000	
	8.000000	0.798331	7.000000	
	3.000000	0.606656	2.000000	
	5.000000	0.605220	4.000000	
	5.000000	0.713438	4.000000	
	5.000000	0.616714	4.000000	
	10.000000	0.588583	9.000000	
	10.000000	0.621841	9.000000	
	5.000000	0.693085	4.000000	
	5.000000	0.625082	4.000000	
	5.000000	0.820415	4.000000	
	8.000000	0.880102	7.000000	
	5.000000	0.840151	4.000000	
	8.000000	0.881975	7.000000	
	5.000000	0.628900	4.000000	
	8.000000	0.759182	7.000000	
	10.000000	0.839639	9.000000	
	3.000000	0.772457	2.000000	
	3.000000	0.579038	2.000000	
	6.000000	0.834396	5.000000	
	10.000000	0.906190	9.000000	
	10.000000	0.822770	9.000000	
	8.000000	0.747349	7.000000	
	5.000000	0.727839	4.000000	
	3.000000	0.591875	2.000000	
	8.000000	0.673092	7.000000	
	8.000000	0.862453	7.000000	
	8.000000	0.801695	7.000000	
	3.000000	0.578205	2.000000	
	3.000000	0.603622	2.000000	
	3.000000	0.568034	2.000000	
	10.000000	0.740806	9.000000	
	3.000000	0.547635	2.000000	
	3.000000	0.743961	2.000000	
	10.000000	0.792093	9.000000	
	10.000000	0.756620	9.000000	
	10.000000	0.755287	9.000000	
	10.000000	0.766148	9.000000	
	10.000000	0.699256	9.000000	
	10.000000	0.857232	9.000000	
	3.000000	0.806624	2.000000	
	10.000000	0.799065	9.000000	
	10.000000	0.795374	9.000000	
	10.000000	0.685618	9.000000	
	10.000000	0.635336	9.000000	
	8.000000	0.803646	7.000000	
	8.000000	0.694251	7.000000	
	3.000000	0.639787	2.000000	
	3.000000	0.584993	2.000000	
	3.000000	0.598452	2.000000	
	5.000000	0.610177	4.000000	
	1.000000	0.641892	0.000000	
	1.000000	0.619977	0.000000	
	1.000000	0.630511	0.000000	
	10.000000	0.605722	9.000000	
	1.000000	0.759595	0.000000	
	1.000000	0.732857	0.000000	
	8.000000	0.733526	7.000000	
	3.000000	0.801635	2.000000	
	3.000000	0.661705	2.000000	
	3.000000	0.577316	2.000000	
	3.000000	0.632401	2.000000	
	3.000000	0.696715	2.000000	
	10.000000	0.670340	9.000000	
	10.000000	0.678565	9.000000	
	10.000000	0.724525	9.000000	
	10.000000	0.735655	9.000000	
	10.000000	0.695312	9.000000	
	10.000000	0.663715	9.000000	
	12.000000	0.667686	11.000000	
	12.000000	0.737254	11.000000	
	12.000000	0.488724	11.000000	
	12.000000	0.611992	11.000000	
	12.000000	0.490400	11.000000	
	5.000000	0.765967	4.000000	
	5.000000	0.809878	4.000000	
	5.000000	0.799957	4.000000	
	5.000000	0.783718	4.000000	
	5.000000	0.793665	4.000000	
	5.000000	0.746936	4.000000	
	10.000000	0.650823	9.000000	
	10.000000	0.774078	9.000000	
	10.000000	0.628294	9.000000	
	10.000000	0.713862	9.000000	
	10.000000	0.662831	9.000000	
	10.000000	0.704861	9.000000	
	10.000000	0.819204	9.000000	
	10.000000	0.771429	9.000000	
	10.000000	0.806785	9.000000	
	10.000000	0.748790	9.000000	
	10.000000	0.732185	9.000000	
	10.000000	0.778561	9.000000	
	6.000000	0.678604	5.000000	
	6.000000	0.662879	5.000000	
	10.000000	0.655976	9.000000	
	10.000000	0.478996	9.000000	
	10.000000	0.587105	9.000000	
	10.000000	0.667986	9.000000	
	6.000000	0.698236	5.000000	
	6.000000	0.783022	5.000000	
	6.000000	0.652524	5.000000	
	6.000000	0.644461	5.000000	
	6.000000	0.567760	5.000000	
	1.000000	0.411000	0.000000	
	5.000000	0.790416	4.000000	
	1.000000	0.807039	0.000000	
	1.000000	0.650866	0.000000	
	5.000000	0.712402	4.000000	
	1.000000	0.646353	0.000000	
	1.000000	0.813507	0.000000	
	12.000000	0.644399	11.000000	
	1.000000	0.721684	0.000000	
	1.000000	0.596507	0.000000	
	3.000000	0.559051	2.000000	
	5.000000	0.684089	4.000000	
	10.000000	0.784385	9.000000	
	10.000000	0.652597	9.000000	
	10.000000	0.788105	9.000000	
	10.000000	0.870463	9.000000	
	10.000000	0.776276	9.000000	
	10.000000	0.805241	9.000000	
	10.000000	0.751330	9.000000	
	10.000000	0.749980	9.000000	
	10.000000	0.799221	9.000000	
	10.000000	0.735723	9.000000	
	10.000000	0.747739	9.000000	
	10.000000	0.815620	9.000000	
	10.000000	0.748298	9.000000	
	10.000000	0.792079	9.000000	
	10.000000	0.783203	9.000000	
	10.000000	0.622555	9.000000	
	3.000000	0.675075	2.000000	
	10.000000	0.608844	9.000000	
	10.000000	0.594470	9.000000	
	10.000000	0.718238	9.000000	
	10.000000	0.706234	9.000000	
	10.000000	0.509254	9.000000	
	10.000000	0.817945	9.000000	
	10.000000	0.781317	9.000000	
	6.000000	0.674611	5.000000	
	6.000000	0.789344	5.000000	
	6.000000	0.765612	5.000000	
	1.000000	0.556503	0.000000	
	6.000000	0.879625	5.000000	
	6.000000	0.712804	5.000000	
	6.000000	0.817977	5.000000	
	6.000000	0.711591	5.000000	
	1.000000	0.686127	0.000000	
	6.000000	0.442370	5.000000	
	6.000000	0.634835	5.000000	
	4.000000	0.418308	3.000000	
	5.000000	0.783674	4.000000	
	1.000000	0.819266	0.000000	
	1.000000	0.742582	0.000000	
	6.000000	0.610728	5.000000	
	1.000000	0.825530	0.000000	
	8.000000	0.678082	7.000000	
	8.000000	0.622128	7.000000	
	1.000000	0.806620	0.000000	
	8.000000	0.620002	7.000000	
	8.000000	0.752324	7.000000	
	5.000000	0.699586	4.000000	
	10.000000	0.672638	9.000000	
	10.000000	0.666833	9.000000	
	10.000000	0.708561	9.000000	
	10.000000	0.661752	9.000000	
	10.000000	0.711523	9.000000	
	10.000000	0.655217	9.000000	
	10.000000	0.772732	9.000000	
	10.000000	0.743345	9.000000	
	10.000000	0.863311	9.000000	
	10.000000	0.687370	9.000000	
	10.000000	0.796735	9.000000	
	10.000000	0.655665	9.000000	
	10.000000	0.580664	9.000000	
	10.000000	0.733948	9.000000	
	10.000000	0.651487	9.000000	
	10.000000	0.751205	9.000000	
	10.000000	0.835053	9.000000	
	3.000000	0.624900	2.000000	
	10.000000	0.735408	9.000000	
	10.000000	0.823209	9.000000	
	10.000000	0.784026	9.000000	
	10.000000	0.681883	9.000000	
	10.000000	0.780469	9.000000	
	10.000000	0.667922	9.000000	
	10.000000	0.614798	9.000000	
	6.000000	0.765544	5.000000	
	1.000000	0.742673	0.000000	
	10.000000	0.595033	9.000000	
	3.000000	0.585363	2.000000	
	3.000000	0.665083	2.000000	
	10.000000	0.774785	9.000000	
	1.000000	0.582832	0.000000	
	1.000000	0.750009	0.000000	
	10.000000	0.504081	9.000000	
	3.000000	0.461521	2.000000	
	1.000000	0.538498	0.000000	
	10.000000	0.825588	9.000000	
	1.000000	0.623395	0.000000	
	1.000000	0.647779	0.000000	
	10.000000	0.611931	9.000000	
	5.000000	0.685432	4.000000	
	8.000000	0.551055	7.000000	
	1.000000	0.571949	0.000000	
	8.000000	0.461373	7.000000	
	8.000000	0.679249	7.000000	
	3.000000	0.811256	2.000000	
	5.000000	0.648258	4.000000	
	10.000000	0.691660	9.000000	
	10.000000	0.768561	9.000000	
	10.000000	0.721634	9.000000	
	10.000000	0.638126	9.000000	
	10.000000	0.650227	9.000000	
	10.000000	0.603695	9.000000	
	10.000000	0.700874	9.000000	
	10.000000	0.673391	9.000000	
	10.000000	0.706367	9.000000	
	10.000000	0.527942	9.000000	
	10.000000	0.820716	9.000000	
	10.000000	0.595016	9.000000	
	10.000000	0.629409	9.000000	
	10.000000	0.732591	9.000000	
	10.000000	0.717682	9.000000	
	10.000000	0.763385	9.000000	
	10.000000	0.790582	9.000000	
	3.000000	0.480486	2.000000	
	10.000000	0.693070	9.000000	
	10.000000	0.840053	9.000000	
	10.000000	0.814578	9.000000	
	10.000000	0.714235	9.000000	
	10.000000	0.754379	9.000000	
	10.000000	0.570488	9.000000	
	10.000000	0.704711	9.000000	
	6.000000	0.746189	5.000000	
	1.000000	0.693610	0.000000	
	10.000000	0.709754	9.000000	
	1.000000	0.612425	0.000000	
	1.000000	0.418406	0.000000	
	10.000000	0.791150	9.000000	
	1.000000	0.501295	0.000000	
	1.000000	0.612490	0.000000	
	10.000000	0.447891	9.000000	
	3.000000	0.707017	2.000000	
	1.000000	0.641947	0.000000	
	1.000000	0.767817	0.000000	
	1.000000	0.615071	0.000000	
	1.000000	0.687776	0.000000	
	1.000000	0.705047	0.000000	
	5.000000	0.657446	4.000000	
	1.000000	0.650556	0.000000	
	1.000000	0.483151	0.000000	
	3.000000	0.549145	2.000000	
	3.000000	0.722788	2.000000	
	3.000000	0.692140	2.000000	
	10.000000	0.548604	9.000000	
	10.000000	0.625876	9.000000	
	10.000000	0.717430	9.000000	
	10.000000	0.655059	9.000000	
	10.000000	0.617434	9.000000	
	10.000000	0.728216	9.000000	
	10.000000	0.571705	9.000000	
	10.000000	0.737528	9.000000	
	10.000000	0.768092	9.000000	
	10.000000	0.743073	9.000000	
	10.000000	0.634128	9.000000	
	10.000000	0.775028	9.000000	
	10.000000	0.751439	9.000000	
	10.000000	0.669684	9.000000	
	10.000000	0.699053	9.000000	
	10.000000	0.749967	9.000000	
	10.000000	0.824653	9.000000	
	3.000000	0.717613	2.000000	
	3.000000	0.654877	2.000000	
	10.000000	0.696051	9.000000	
	10.000000	0.803499	9.000000	
	10.000000	0.752005	9.000000	
	10.000000	0.763357	9.000000	
	10.000000	0.735668	9.000000	
	3.000000	0.705936	2.000000	
	10.000000	0.783017	9.000000	
	6.000000	0.560890	5.000000	
	10.000000	0.405022	9.000000	
	5.000000	0.480094	4.000000	
	3.000000	0.682196	2.000000	
	3.000000	0.548474	2.000000	
	10.000000	0.702017	9.000000	
	10.000000	0.752137	9.000000	
	5.000000	0.481908	4.000000	
	1.000000	0.520362	0.000000	
	3.000000	0.510367	2.000000	
	10.000000	0.613451	9.000000	
	1.000000	0.659856	0.000000	
	8.000000	0.571219	7.000000	
	5.000000	0.725689	4.000000	
	8.000000	0.674121	7.000000	
	5.000000	0.746151	4.000000	
	5.000000	0.730085	4.000000	
	6.000000	0.497631	5.000000	
	3.000000	0.476208	2.000000	
	3.000000	0.760038	2.000000	
	3.000000	0.779405	2.000000	
	10.000000	0.949492	9.000000	
	10.000000	0.873189	9.000000	
	10.000000	0.783724	9.000000	
	10.000000	0.772729	9.000000	
	10.000000	0.542051	9.000000	
	10.000000	0.762451	9.000000	
	10.000000	0.780349	9.000000	
	10.000000	0.690228	9.000000	
	10.000000	0.747919	9.000000	
	10.000000	0.668690	9.000000	
	10.000000	0.659230	9.000000	
	10.000000	0.766023	9.000000	
	10.000000	0.830011	9.000000	
	10.000000	0.804180	9.000000	
	10.000000	0.698471	9.000000	
	10.000000	0.592521	9.000000	
	2.000000	0.424098	1.000000	
	2.000000	0.351019	1.000000	
	6.000000	0.362828	5.000000	
	1.000000	0.429301	0.000000	
	1.000000	0.418045	0.000000	
	4.000000	0.448339	3.000000	
	1.000000	0.504866	0.000000	
	1.000000	0.528230	0.000000	
	9.000000	0.386903	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
