MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.617108	
	593.140741	
	591.333215	
	NaN	
	525.861073	
	443.559780	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	658.766321	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	337.553610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.279725	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.502508	
	NaN	
	526.681509	
	NaN	
	529.206849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.433569	
	NaN	
	455.218447	
	446.869666	
	444.529903	
	490.057933	
	493.753918	
	501.370275	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	559.934038	
	533.737190	
	NaN	
	NaN	
	NaN	
	524.659360	
	NaN	
	NaN	
	NaN	
	505.594242	
	507.849498	
	NaN	
	NaN	
	NaN	
	787.515761	
	NaN	
	NaN	
	NaN	
	NaN	
	536.290229	
	542.696357	
	NaN	
	NaN	
	NaN	
	NaN	
	611.642657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	703.755995	
	NaN	
	NaN	
	434.443569	
	NaN	
	NaN	
	451.489438	
	386.686898	
	NaN	
	500.059284	
	457.620650	
	436.156406	
	NaN	
	515.876153	
	531.711801	
	NaN	
	NaN	
	650.057776	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	700.746390	
	681.540488	
	NaN	
	686.130725	
	690.865414	
	651.627786	
	NaN	
	NaN	
	NaN	
	NaN	
	800.772627	
	NaN	
	817.084664	
	720.636373	
	NaN	
	687.669444	
	729.499212	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	598.331844	
	NaN	
	NaN	
	556.155752	
	NaN	
	569.053433	
	NaN	
	665.713489	
	723.864096	
	NaN	
	NaN	
	446.270745	
	NaN	
	524.100980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	771.603375	
	NaN	
	NaN	
	748.669290	
	NaN	
	NaN	
	NaN	
	NaN	
	644.220946	
	NaN	
	772.614246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.892169	
	776.675734	
	663.830835	
	676.669408	
	NaN	
	642.748303	
	631.217985	
	NaN	
	863.268056	
	729.666819	
	NaN	
	652.973107	
	NaN	
	676.996652	
	660.439894	
	626.075586	
	NaN	
	NaN	
	NaN	
	718.730713	
	692.800332	
	678.714509	
	658.127650	
	NaN	
	631.252139	
	NaN	
	664.251907	
	NaN	
	660.098128	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	527.680383	
	512.582807	
	NaN	
	526.984278	
	NaN	
	NaN	
	513.229261	
	NaN	
	NaN	
	525.724430	
	NaN	
	491.531448	
	456.481667	
	NaN	
	NaN	
	840.734392	
	NaN	
	807.105630	
	NaN	
	830.175674	
	NaN	
	767.083472	
	NaN	
	437.752780	
	NaN	
	NaN	
	NaN	
	NaN	
	668.633669	
	NaN	
	597.428362	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	727.627773	
	671.371728	
	652.196137	
	622.010551	
	NaN	
	NaN	
	845.674594	
	723.549590	
	664.675040	
	620.464708	
	815.119595	
	678.105706	
	655.789341	
	NaN	
	NaN	
	NaN	
	752.257488	
	693.669516	
	750.789123	
	671.520415	
	644.220377	
	654.446304	
	614.123196	
	594.630529	
	NaN	
	652.005868	
	NaN	
	NaN	
	649.207838	
	NaN	
	NaN	
	NaN	
	516.092897	
	NaN	
	NaN	
	500.437255	
	NaN	
	NaN	
	NaN	
	494.741376	
	NaN	
	460.493319	
	NaN	
	NaN	
	NaN	
	771.236765	
	NaN	
	789.727977	
	NaN	
	757.730648	
	755.323545	
	NaN	
	NaN	
	NaN	
	669.884085	
	NaN	
	NaN	
	NaN	
	860.850197	
	797.885046	
	776.158663	
	NaN	
	NaN	
	706.898164	
	656.907581	
	631.079645	
	454.026522	
	789.594973	
	773.624905	
	618.923796	
	601.688712	
	600.355009	
	NaN	
	732.443586	
	668.315765	
	635.968567	
	NaN	
	647.811958	
	585.494668	
	645.658512	
	601.011586	
	586.733250	
	NaN	
	518.123753	
	480.291765	
	456.227549	
	NaN	
	NaN	
