_Key	_Keyclarity	_Keystrength		
	7.000000	0.556822	6.000000	
	7.000000	0.541115	6.000000	
	8.000000	0.312594	7.000000	
	8.000000	0.246970	7.000000	
	4.000000	0.587651	3.000000	
	4.000000	0.464061	3.000000	
	1.000000	0.491242	0.000000	
	1.000000	0.340894	0.000000	
	11.000000	0.535735	10.000000	
	6.000000	0.260636	5.000000	
	7.000000	0.328320	6.000000	
	6.000000	0.466900	5.000000	
	1.000000	0.525769	0.000000	
	4.000000	0.473965	3.000000	
	4.000000	0.407402	3.000000	
	9.000000	0.411448	8.000000	
	4.000000	0.431604	3.000000	
	2.000000	0.544772	1.000000	
	11.000000	0.411599	10.000000	
	12.000000	0.426810	11.000000	
	12.000000	0.359326	11.000000	
	9.000000	0.302018	8.000000	
	6.000000	0.633193	5.000000	
	9.000000	0.397094	8.000000	
	12.000000	0.311915	11.000000	
	1.000000	0.488047	0.000000	
	9.000000	0.489806	8.000000	
	9.000000	0.455351	8.000000	
	9.000000	0.450790	8.000000	
	9.000000	0.417879	8.000000	
	1.000000	0.568910	0.000000	
	2.000000	0.383138	1.000000	
	2.000000	0.408629	1.000000	
	10.000000	0.297223	9.000000	
	11.000000	0.440085	10.000000	
	2.000000	0.379469	1.000000	
	11.000000	0.307361	10.000000	
	10.000000	0.236037	9.000000	
	10.000000	0.598582	9.000000	
	10.000000	0.590059	9.000000	
	10.000000	0.474016	9.000000	
	7.000000	0.310096	6.000000	
	11.000000	0.467135	10.000000	
	12.000000	0.491732	11.000000	
	12.000000	0.379341	11.000000	
	3.000000	0.501561	2.000000	
	3.000000	0.337821	2.000000	
	3.000000	0.642813	2.000000	
	3.000000	0.527235	2.000000	
	8.000000	0.415081	7.000000	
	8.000000	0.396978	7.000000	
	9.000000	0.393633	8.000000	
	12.000000	0.440490	11.000000	
	6.000000	0.297946	5.000000	
	12.000000	0.417833	11.000000	
	8.000000	0.577337	7.000000	
	8.000000	0.353460	7.000000	
	8.000000	0.240482	7.000000	
	5.000000	0.439930	4.000000	
	4.000000	0.585566	3.000000	
	4.000000	0.728197	3.000000	
	9.000000	0.616107	8.000000	
	6.000000	0.329762	5.000000	
	4.000000	0.396170	3.000000	
	2.000000	0.437625	1.000000	
	2.000000	0.356363	1.000000	
	1.000000	0.868598	0.000000	
	11.000000	0.478668	10.000000	
	12.000000	0.224562	11.000000	
	5.000000	0.635787	4.000000	
	2.000000	0.333124	1.000000	
	2.000000	0.422462	1.000000	
	2.000000	0.376651	1.000000	
	2.000000	0.369311	1.000000	
	2.000000	0.394617	1.000000	
	6.000000	0.640314	5.000000	
	4.000000	0.467276	3.000000	
	11.000000	0.467428	10.000000	
	6.000000	0.511563	5.000000	
	12.000000	0.465257	11.000000	
	2.000000	0.390817	1.000000	
	4.000000	0.515807	3.000000	
	4.000000	0.545124	3.000000	
	5.000000	0.494620	4.000000	
	11.000000	0.665620	10.000000	
	7.000000	0.401282	6.000000	
	7.000000	0.373277	6.000000	
	7.000000	0.420566	6.000000	
	6.000000	0.337152	5.000000	
	3.000000	0.602175	2.000000	
	11.000000	0.309808	10.000000	
	9.000000	0.471570	8.000000	
	9.000000	0.437739	8.000000	
	9.000000	0.427086	8.000000	
	7.000000	0.448686	6.000000	
	2.000000	0.463348	1.000000	
	11.000000	0.578780	10.000000	
	4.000000	0.742224	3.000000	
	4.000000	0.335893	3.000000	
	3.000000	0.503436	2.000000	
	4.000000	0.312583	3.000000	
	8.000000	0.436952	7.000000	
	8.000000	0.817872	7.000000	
	11.000000	0.310766	10.000000	
	7.000000	0.616265	6.000000	
	7.000000	0.540711	6.000000	
	8.000000	0.359267	7.000000	
	7.000000	0.419099	6.000000	
	4.000000	0.594183	3.000000	
	8.000000	0.293240	7.000000	
	1.000000	0.350602	0.000000	
	1.000000	0.447633	0.000000	
	11.000000	0.675334	10.000000	
	7.000000	0.510277	6.000000	
	6.000000	0.320266	5.000000	
	6.000000	0.521502	5.000000	
	6.000000	0.364376	5.000000	
	4.000000	0.410750	3.000000	
	4.000000	0.465650	3.000000	
	5.000000	0.264745	4.000000	
	6.000000	0.231572	5.000000	
	3.000000	0.425475	2.000000	
	8.000000	0.460723	7.000000	
	8.000000	0.461385	7.000000	
	2.000000	0.521355	1.000000	
	6.000000	0.490668	5.000000	
	11.000000	0.356599	10.000000	
	7.000000	0.469674	6.000000	
	11.000000	0.502771	10.000000	
	11.000000	0.425427	10.000000	
	12.000000	0.307415	11.000000	
	11.000000	0.257968	10.000000	
	11.000000	0.394746	10.000000	
	11.000000	0.638772	10.000000	
	11.000000	0.684621	10.000000	
	4.000000	0.597746	3.000000	
	11.000000	0.676211	10.000000	
	11.000000	0.762463	10.000000	
	11.000000	0.619301	10.000000	
	11.000000	0.746194	10.000000	
	11.000000	0.794929	10.000000	
	11.000000	0.781182	10.000000	
	11.000000	0.739945	10.000000	
	11.000000	0.756383	10.000000	
	11.000000	0.610297	10.000000	
	11.000000	0.572077	10.000000	
	11.000000	0.644149	10.000000	
	8.000000	0.742701	7.000000	
	9.000000	0.355791	8.000000	
	9.000000	0.269073	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
