_Key	_Keyclarity	_Keystrength		
	10.000000	0.528309	9.000000	
	10.000000	0.662216	9.000000	
	8.000000	0.674096	7.000000	
	8.000000	0.678646	7.000000	
	8.000000	0.626358	7.000000	
	5.000000	0.551321	4.000000	
	12.000000	0.629785	11.000000	
	8.000000	0.712824	7.000000	
	8.000000	0.780860	7.000000	
	7.000000	0.473985	6.000000	
	5.000000	0.633349	4.000000	
	2.000000	0.858118	1.000000	
	2.000000	0.900721	1.000000	
	2.000000	0.630399	1.000000	
	2.000000	0.602963	1.000000	
	2.000000	0.639075	1.000000	
	8.000000	0.631353	7.000000	
	3.000000	0.684802	2.000000	
	7.000000	0.742965	6.000000	
	10.000000	0.696426	9.000000	
	3.000000	0.729825	2.000000	
	3.000000	0.717129	2.000000	
	3.000000	0.781304	2.000000	
	3.000000	0.734406	2.000000	
	8.000000	0.676945	7.000000	
	8.000000	0.625473	7.000000	
	5.000000	0.907623	4.000000	
	5.000000	0.821591	4.000000	
	2.000000	0.684671	1.000000	
	10.000000	0.657875	9.000000	
	10.000000	0.662843	9.000000	
	10.000000	0.618898	9.000000	
	3.000000	0.699247	2.000000	
	3.000000	0.802450	2.000000	
	3.000000	0.807168	2.000000	
	3.000000	0.643019	2.000000	
	3.000000	0.713216	2.000000	
	3.000000	0.736444	2.000000	
	6.000000	0.534930	5.000000	
	1.000000	0.602175	0.000000	
	1.000000	0.599823	0.000000	
	8.000000	0.704177	7.000000	
	8.000000	0.840632	7.000000	
	8.000000	0.701070	7.000000	
	12.000000	0.688695	11.000000	
	12.000000	0.673787	11.000000	
	1.000000	0.473694	0.000000	
	8.000000	0.692937	7.000000	
	8.000000	0.760092	7.000000	
	3.000000	0.727529	2.000000	
	3.000000	0.607503	2.000000	
	3.000000	0.746300	2.000000	
	3.000000	0.789369	2.000000	
	3.000000	0.800107	2.000000	
	7.000000	0.589292	6.000000	
	12.000000	0.592696	11.000000	
	8.000000	0.561476	7.000000	
	8.000000	0.589718	7.000000	
	8.000000	0.643991	7.000000	
	5.000000	0.774682	4.000000	
	1.000000	0.754926	0.000000	
	1.000000	0.755857	0.000000	
	1.000000	0.677450	0.000000	
	5.000000	0.754958	4.000000	
	3.000000	0.535691	2.000000	
	3.000000	0.790918	2.000000	
	10.000000	0.555467	9.000000	
	3.000000	0.800344	2.000000	
	3.000000	0.473203	2.000000	
	6.000000	0.394714	5.000000	
	3.000000	0.647538	2.000000	
	3.000000	0.607775	2.000000	
	8.000000	0.671187	7.000000	
	8.000000	0.789282	7.000000	
	8.000000	0.544012	7.000000	
	8.000000	0.769995	7.000000	
	8.000000	0.636080	7.000000	
	8.000000	0.727642	7.000000	
	12.000000	0.780845	11.000000	
	7.000000	0.675815	6.000000	
	5.000000	0.615370	4.000000	
	1.000000	0.591462	0.000000	
	5.000000	0.796598	4.000000	
	5.000000	0.903470	4.000000	
	5.000000	0.671705	4.000000	
	5.000000	0.831092	4.000000	
	5.000000	0.753391	4.000000	
	8.000000	0.811523	7.000000	
	8.000000	0.516564	7.000000	
	2.000000	0.797608	1.000000	
	10.000000	0.669838	9.000000	
	10.000000	0.602656	9.000000	
	10.000000	0.809895	9.000000	
	2.000000	0.644801	1.000000	
	2.000000	0.687512	1.000000	
	2.000000	0.648010	1.000000	
	8.000000	0.693179	7.000000	
	3.000000	0.819466	2.000000	
	10.000000	0.463378	9.000000	
	3.000000	0.692027	2.000000	
	7.000000	0.664982	6.000000	
	3.000000	0.819725	2.000000	
	3.000000	0.740169	2.000000	
	12.000000	0.715281	11.000000	
	8.000000	0.673091	7.000000	
	8.000000	0.721828	7.000000	
	8.000000	0.667136	7.000000	
	8.000000	0.640632	7.000000	
	8.000000	0.640470	7.000000	
	5.000000	0.588615	4.000000	
	8.000000	0.699357	7.000000	
	8.000000	0.711786	7.000000	
	10.000000	0.597458	9.000000	
	5.000000	0.589780	4.000000	
	10.000000	0.536195	9.000000	
	10.000000	0.691851	9.000000	
	10.000000	0.795425	9.000000	
	10.000000	0.825625	9.000000	
	2.000000	0.630382	1.000000	
	10.000000	0.517421	9.000000	
	8.000000	0.516513	7.000000	
	3.000000	0.823684	2.000000	
	10.000000	0.806178	9.000000	
	10.000000	0.804997	9.000000	
	3.000000	0.726113	2.000000	
	3.000000	0.645614	2.000000	
	3.000000	0.772216	2.000000	
	7.000000	0.744667	6.000000	
	8.000000	0.482270	7.000000	
	8.000000	0.492630	7.000000	
	5.000000	0.660629	4.000000	
	5.000000	0.649100	4.000000	
	5.000000	0.811449	4.000000	
	10.000000	0.635301	9.000000	
	10.000000	0.699747	9.000000	
	10.000000	0.694119	9.000000	
	3.000000	0.774059	2.000000	
	3.000000	0.643654	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.798779	2.000000	
	3.000000	0.664318	2.000000	
	3.000000	0.776740	2.000000	
	3.000000	0.650410	2.000000	
	3.000000	0.762002	2.000000	
	1.000000	0.601458	0.000000	
	1.000000	0.604824	0.000000	
	6.000000	0.217768	5.000000	
	6.000000	0.500502	5.000000	
	12.000000	0.296733	11.000000	
	6.000000	0.326321	5.000000	
	3.000000	0.469474	2.000000	
	3.000000	0.481195	2.000000	
	12.000000	0.576218	11.000000	
	12.000000	0.698583	11.000000	
	10.000000	0.799728	9.000000	
	5.000000	0.689715	4.000000	
	5.000000	0.732006	4.000000	
	9.000000	0.671202	8.000000	
	5.000000	0.669488	4.000000	
	5.000000	0.605597	4.000000	
	10.000000	0.708400	9.000000	
	5.000000	0.455745	4.000000	
	9.000000	0.518091	8.000000	
	5.000000	0.598461	4.000000	
	5.000000	0.424514	4.000000	
	9.000000	0.593232	8.000000	
	5.000000	0.737598	4.000000	
	5.000000	0.772382	4.000000	
	5.000000	0.705320	4.000000	
	3.000000	0.708265	2.000000	
	1.000000	0.781236	0.000000	
	1.000000	0.670892	0.000000	
	10.000000	0.597164	9.000000	
	10.000000	0.669239	9.000000	
	1.000000	0.569222	0.000000	
	10.000000	0.679490	9.000000	
	10.000000	0.750619	9.000000	
	1.000000	0.411535	0.000000	
	8.000000	0.846191	7.000000	
	1.000000	0.763704	0.000000	
	1.000000	0.874483	0.000000	
	1.000000	0.552565	0.000000	
	10.000000	0.804578	9.000000	
	1.000000	0.698773	0.000000	
	10.000000	0.765387	9.000000	
	6.000000	0.824943	5.000000	
	6.000000	0.572984	5.000000	
	11.000000	0.653374	10.000000	
	6.000000	0.522544	5.000000	
	5.000000	0.508973	4.000000	
	6.000000	0.661817	5.000000	
	3.000000	0.516775	2.000000	
	5.000000	0.660709	4.000000	
	10.000000	0.701037	9.000000	
	3.000000	0.551788	2.000000	
	3.000000	0.859477	2.000000	
	5.000000	0.660932	4.000000	
	5.000000	0.792899	4.000000	
	5.000000	0.727778	4.000000	
	5.000000	0.779052	4.000000	
	10.000000	0.723834	9.000000	
	10.000000	0.632722	9.000000	
	10.000000	0.720352	9.000000	
	1.000000	0.557126	0.000000	
	10.000000	0.648433	9.000000	
	10.000000	0.884418	9.000000	
	10.000000	0.874768	9.000000	
	1.000000	0.718128	0.000000	
	1.000000	0.761985	0.000000	
	7.000000	0.678894	6.000000	
	7.000000	0.284200	6.000000	
	8.000000	0.361917	7.000000	
	3.000000	0.399877	2.000000	
	3.000000	0.691094	2.000000	
	12.000000	0.719390	11.000000	
	3.000000	0.814129	2.000000	
	1.000000	0.733256	0.000000	
	8.000000	0.630936	7.000000	
	8.000000	0.687784	7.000000	
	8.000000	0.733260	7.000000	
	8.000000	0.785086	7.000000	
	8.000000	0.677245	7.000000	
	8.000000	0.776353	7.000000	
	3.000000	0.920379	2.000000	
	5.000000	0.655392	4.000000	
	1.000000	0.764371	0.000000	
	5.000000	0.761466	4.000000	
	5.000000	0.500088	4.000000	
	8.000000	0.571512	7.000000	
	6.000000	0.454765	5.000000	
	1.000000	0.502725	0.000000	
	11.000000	0.497967	10.000000	
	1.000000	0.634483	0.000000	
	1.000000	0.590550	0.000000	
	1.000000	0.704909	0.000000	
	1.000000	0.719165	0.000000	
	1.000000	0.630723	0.000000	
	10.000000	0.666497	9.000000	
	8.000000	0.775157	7.000000	
	8.000000	0.658013	7.000000	
	7.000000	0.858870	6.000000	
	10.000000	0.630214	9.000000	
	7.000000	0.670224	6.000000	
	7.000000	0.799647	6.000000	
	3.000000	0.715415	2.000000	
	8.000000	0.651266	7.000000	
	8.000000	0.812474	7.000000	
	8.000000	0.745375	7.000000	
	12.000000	0.697814	11.000000	
	1.000000	0.427607	0.000000	
	8.000000	0.537777	7.000000	
	3.000000	0.795136	2.000000	
	3.000000	0.721778	2.000000	
	3.000000	0.636006	2.000000	
	3.000000	0.692400	2.000000	
	1.000000	0.680642	0.000000	
	8.000000	0.696395	7.000000	
	8.000000	0.817717	7.000000	
	8.000000	0.719483	7.000000	
	8.000000	0.789273	7.000000	
	5.000000	0.665102	4.000000	
	5.000000	0.734900	4.000000	
	1.000000	0.660909	0.000000	
	1.000000	0.510198	0.000000	
	1.000000	0.798633	0.000000	
	3.000000	0.553654	2.000000	
	8.000000	0.601431	7.000000	
	2.000000	0.614749	1.000000	
	10.000000	0.837381	9.000000	
	3.000000	0.786018	2.000000	
	3.000000	0.806612	2.000000	
	3.000000	0.683195	2.000000	
	7.000000	0.658705	6.000000	
	7.000000	0.657566	6.000000	
	8.000000	0.397984	7.000000	
	12.000000	0.785799	11.000000	
	12.000000	0.590294	11.000000	
	12.000000	0.656397	11.000000	
	8.000000	0.637076	7.000000	
	8.000000	0.746827	7.000000	
	8.000000	0.741568	7.000000	
	8.000000	0.903639	7.000000	
	7.000000	0.636288	6.000000	
	7.000000	0.793694	6.000000	
	3.000000	0.840793	2.000000	
	3.000000	0.816518	2.000000	
	3.000000	0.770728	2.000000	
	12.000000	0.742429	11.000000	
	12.000000	0.690106	11.000000	
	3.000000	0.503356	2.000000	
	5.000000	0.873534	4.000000	
	5.000000	0.886873	4.000000	
	5.000000	0.869411	4.000000	
	5.000000	0.739753	4.000000	
	1.000000	0.691800	0.000000	
	1.000000	0.825405	0.000000	
	1.000000	0.695769	0.000000	
	5.000000	0.710125	4.000000	
	3.000000	0.785292	2.000000	
	3.000000	0.828605	2.000000	
	3.000000	0.756874	2.000000	
	3.000000	0.707337	2.000000	
	3.000000	0.737788	2.000000	
	1.000000	0.592359	0.000000	
	8.000000	0.605858	7.000000	
	1.000000	0.806642	0.000000	
	8.000000	0.662561	7.000000	
	12.000000	0.583867	11.000000	
	5.000000	0.602421	4.000000	
	8.000000	0.788761	7.000000	
	11.000000	0.563499	10.000000	
	6.000000	0.523689	5.000000	
	10.000000	0.434082	9.000000	
	6.000000	0.517002	5.000000	
	5.000000	0.505141	4.000000	
	1.000000	0.434106	0.000000	
	7.000000	0.386167	6.000000	
	1.000000	0.746067	0.000000	
	1.000000	0.835614	0.000000	
	1.000000	0.689131	0.000000	
	1.000000	0.720348	0.000000	
	3.000000	0.772229	2.000000	
	3.000000	0.803544	2.000000	
	1.000000	0.352340	0.000000	
	1.000000	0.705711	0.000000	
	5.000000	0.594439	4.000000	
	3.000000	0.691531	2.000000	
	7.000000	0.636307	6.000000	
	7.000000	0.669787	6.000000	
	3.000000	0.696093	2.000000	
	5.000000	0.870858	4.000000	
	5.000000	0.830078	4.000000	
	5.000000	0.694415	4.000000	
	5.000000	0.801151	4.000000	
	5.000000	0.739134	4.000000	
	5.000000	0.747592	4.000000	
	2.000000	0.698852	1.000000	
	2.000000	0.718262	1.000000	
	3.000000	0.393424	2.000000	
	8.000000	0.592342	7.000000	
	1.000000	0.804308	0.000000	
	1.000000	0.706389	0.000000	
	5.000000	0.391297	4.000000	
	3.000000	0.635646	2.000000	
	3.000000	0.704086	2.000000	
	10.000000	0.613289	9.000000	
	10.000000	0.645105	9.000000	
	10.000000	0.598523	9.000000	
	10.000000	0.511286	9.000000	
	10.000000	0.723018	9.000000	
	8.000000	0.594650	7.000000	
	8.000000	0.658923	7.000000	
	8.000000	0.819654	7.000000	
	8.000000	0.837564	7.000000	
	8.000000	0.759674	7.000000	
	8.000000	0.722722	7.000000	
	8.000000	0.820555	7.000000	
	8.000000	0.838770	7.000000	
	8.000000	0.809706	7.000000	
	8.000000	0.730913	7.000000	
	8.000000	0.802592	7.000000	
	8.000000	0.845678	7.000000	
	8.000000	0.799551	7.000000	
	8.000000	0.802046	7.000000	
	8.000000	0.803478	7.000000	
	8.000000	0.839997	7.000000	
	8.000000	0.732857	7.000000	
	8.000000	0.646314	7.000000	
	8.000000	0.749562	7.000000	
	8.000000	0.720877	7.000000	
	8.000000	0.657758	7.000000	
	8.000000	0.668496	7.000000	
	8.000000	0.697979	7.000000	
	8.000000	0.809197	7.000000	
	8.000000	0.689544	7.000000	
	3.000000	0.601122	2.000000	
	8.000000	0.603108	7.000000	
	8.000000	0.677667	7.000000	
	8.000000	0.801957	7.000000	
	8.000000	0.730788	7.000000	
