_Key	_Keyclarity	_Keystrength		
	6.000000	0.587284	5.000000	
	6.000000	0.609579	5.000000	
	6.000000	0.720945	5.000000	
	6.000000	0.776252	5.000000	
	6.000000	0.817305	5.000000	
	8.000000	0.657789	7.000000	
	1.000000	0.810671	0.000000	
	1.000000	0.819263	0.000000	
	6.000000	0.881849	5.000000	
	6.000000	0.833201	5.000000	
	6.000000	0.788241	5.000000	
	11.000000	0.857767	10.000000	
	6.000000	0.763943	5.000000	
	6.000000	0.783842	5.000000	
	11.000000	0.854869	10.000000	
	3.000000	0.672903	2.000000	
	3.000000	0.736861	2.000000	
	6.000000	0.594238	5.000000	
	1.000000	0.589654	0.000000	
	6.000000	0.601356	5.000000	
	6.000000	0.766123	5.000000	
	6.000000	0.802366	5.000000	
	8.000000	0.684549	7.000000	
	1.000000	0.810729	0.000000	
	1.000000	0.812162	0.000000	
	6.000000	0.852215	5.000000	
	6.000000	0.846732	5.000000	
	6.000000	0.808569	5.000000	
	6.000000	0.839704	5.000000	
	6.000000	0.814269	5.000000	
	6.000000	0.705066	5.000000	
	11.000000	0.626469	10.000000	
	11.000000	0.612141	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
