MIRtoolbox1.7	_Pitch_Mean	
song_file\0001143-匈牙利舞曲第3首(代表食物：義大利麵)(布拉姆斯).mp3	483.329151	
	510.790223	
	NaN	
	512.186538	
	NaN	
	171.911308	
	292.180108	
	295.804097	
	506.588047	
	NaN	
	504.657623	
	464.938429	
	NaN	
	175.583848	
	506.198212	
	488.954297	
	495.364285	
	516.696353	
	NaN	
	NaN	
	496.098625	
	174.717527	
	NaN	
	NaN	
	510.523886	
	NaN	
	NaN	
	294.039912	
	292.099787	
	502.874633	
	495.784637	
	504.556951	
	465.849026	
	NaN	
	175.722695	
	506.566509	
	489.053296	
	495.191234	
	524.310773	
	537.147513	
	NaN	
	NaN	
	109.873060	
	NaN	
	493.638010	
	NaN	
	NaN	
	516.326479	
	NaN	
	509.554914	
	493.710449	
	504.297007	
	506.565523	
	497.574604	
	110.117946	
	NaN	
	507.994234	
	NaN	
	507.283467	
	518.908815	
	494.968900	
	514.878108	
	487.045683	
	508.968761	
	147.522215	
	NaN	
	109.874224	
	NaN	
	519.183014	
	NaN	
	165.736446	
	174.392662	
	NaN	
	NaN	
	570.668649	
	164.718901	
	NaN	
	NaN	
	165.507508	
	440.116379	
	NaN	
	517.282877	
	NaN	
	165.855461	
	174.367757	
	NaN	
	174.032984	
	569.363273	
	166.370477	
	NaN	
	491.690372	
	495.449521	
	NaN	
	294.363600	
	NaN	
	NaN	
	171.959577	
	294.141229	
	505.444244	
	NaN	
	505.728562	
	466.511869	
	NaN	
	175.425709	
	506.408548	
	487.549978	
	494.232133	
	515.254248	
	NaN	
	NaN	
	175.232900	
	NaN	
	172.687887	
	291.763427	
	512.225756	
	NaN	
	171.860967	
	293.657128	
	296.688248	
	506.460533	
	NaN	
	506.093240	
	467.243409	
	NaN	
	175.481908	
	505.840865	
	468.894650	
	495.537447	
	516.714837	
	NaN	
	NaN	
	174.384735	
	110.180508	
	NaN	
	NaN	
	NaN	
	NaN	
	109.740970	
	NaN	
	NaN	
	NaN	
	432.472196	
	216.701212	
	NaN	
	NaN	
	NaN	
	109.003887	
	NaN	
	108.971696	
	NaN	
	NaN	
	499.395954	
	476.125269	
	NaN	
	NaN	
	462.371785	
	469.013044	
	502.320897	
	NaN	
	458.165528	
	518.016585	
	499.661214	
	516.642590	
	511.155712	
	530.920637	
	NaN	
	434.890475	
	432.712369	
	609.003688	
	NaN	
	NaN	
	NaN	
	514.206392	
	NaN	
	505.220216	
	485.863946	
	NaN	
	NaN	
	505.544226	
	487.407095	
	NaN	
	219.759260	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	932.043207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	941.977439	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.764376	
	490.189090	
	495.009693	
	NaN	
	NaN	
	572.681005	
	NaN	
	NaN	
	165.769553	
	NaN	
	164.730467	
	NaN	
	452.734191	
	NaN	
	NaN	
	524.965732	
	NaN	
	164.616339	
	NaN	
	NaN	
	175.393027	
	166.276321	
	445.444838	
	NaN	
	NaN	
	NaN	
	109.702385	
	NaN	
	500.593662	
	NaN	
	505.021010	
	NaN	
	NaN	
	502.050998	
	496.229734	
	507.969486	
	485.004041	
	459.316555	
	NaN	
	110.734436	
	508.903595	
	NaN	
	493.283024	
	543.758448	
	489.118661	
	517.344509	
	494.181253	
	505.667588	
	451.091884	
	146.975304	
	451.182422	
	485.085049	
	527.855623	
	532.203893	
	645.975693	
	NaN	
	461.109944	
	NaN	
	NaN	
	298.372834	
	295.478333	
	NaN	
	175.567583	
	174.232910	
	NaN	
	174.080918	
	461.581749	
	449.714248	
	173.988054	
	226.226875	
	NaN	
	NaN	
	174.716962	
	174.863615	
	NaN	
	669.451762	
	NaN	
	462.619453	
	NaN	
	NaN	
	296.918825	
	298.409682	
	297.475639	
	87.247245	
	174.325025	
	NaN	
	595.384491	
	NaN	
	449.116147	
	174.101749	
	NaN	
	226.832715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
