_Key	_Keyclarity	_Keystrength		
	10.000000	0.717410	9.000000	
	3.000000	0.812565	2.000000	
	7.000000	0.702871	6.000000	
	8.000000	0.632271	7.000000	
	3.000000	0.828682	2.000000	
	10.000000	0.812165	9.000000	
	10.000000	0.701729	9.000000	
	7.000000	0.744563	6.000000	
	12.000000	0.705210	11.000000	
	12.000000	0.888236	11.000000	
	12.000000	0.802989	11.000000	
	7.000000	0.597805	6.000000	
	10.000000	0.705571	9.000000	
	10.000000	0.633553	9.000000	
	7.000000	0.881522	6.000000	
	8.000000	0.751898	7.000000	
	8.000000	0.646343	7.000000	
	8.000000	0.707723	7.000000	
	3.000000	0.689526	2.000000	
	7.000000	0.747466	6.000000	
	7.000000	0.642953	6.000000	
	7.000000	0.772801	6.000000	
	5.000000	0.826126	4.000000	
	5.000000	0.820172	4.000000	
	5.000000	0.902091	4.000000	
	5.000000	0.547110	4.000000	
	10.000000	0.708223	9.000000	
	10.000000	0.638690	9.000000	
	10.000000	0.691670	9.000000	
	10.000000	0.648411	9.000000	
	3.000000	0.747956	2.000000	
	3.000000	0.738751	2.000000	
	3.000000	0.682573	2.000000	
	10.000000	0.736756	9.000000	
	10.000000	0.658909	9.000000	
	10.000000	0.711798	9.000000	
	3.000000	0.811847	2.000000	
	12.000000	0.858444	11.000000	
	12.000000	0.796687	11.000000	
	12.000000	0.688690	11.000000	
	12.000000	0.697437	11.000000	
	7.000000	0.753838	6.000000	
	7.000000	0.906229	6.000000	
	8.000000	0.472046	7.000000	
	12.000000	0.743928	11.000000	
	9.000000	0.570859	8.000000	
	8.000000	0.676256	7.000000	
	3.000000	0.700539	2.000000	
	3.000000	0.763086	2.000000	
	3.000000	0.833997	2.000000	
	10.000000	0.739539	9.000000	
	5.000000	0.577909	4.000000	
	5.000000	0.646557	4.000000	
	5.000000	0.739345	4.000000	
	10.000000	0.727006	9.000000	
	7.000000	0.739853	6.000000	
	10.000000	0.710615	9.000000	
	3.000000	0.766137	2.000000	
	3.000000	0.687444	2.000000	
	3.000000	0.706501	2.000000	
	8.000000	0.662361	7.000000	
	10.000000	0.709328	9.000000	
	5.000000	0.723488	4.000000	
	10.000000	0.778093	9.000000	
	10.000000	0.652802	9.000000	
	12.000000	0.587759	11.000000	
	12.000000	0.910281	11.000000	
	12.000000	0.857389	11.000000	
	7.000000	0.754210	6.000000	
	10.000000	0.639188	9.000000	
	7.000000	0.618531	6.000000	
	3.000000	0.457160	2.000000	
	8.000000	0.578888	7.000000	
	8.000000	0.664687	7.000000	
	8.000000	0.583938	7.000000	
	3.000000	0.842824	2.000000	
	7.000000	0.607664	6.000000	
	7.000000	0.748356	6.000000	
	3.000000	0.826908	2.000000	
	5.000000	0.777435	4.000000	
	5.000000	0.879125	4.000000	
	5.000000	0.889530	4.000000	
	10.000000	0.607978	9.000000	
	10.000000	0.734226	9.000000	
	10.000000	0.624838	9.000000	
	10.000000	0.649430	9.000000	
	3.000000	0.711793	2.000000	
	12.000000	0.378973	11.000000	
	3.000000	0.645643	2.000000	
	3.000000	0.664357	2.000000	
	10.000000	0.528186	9.000000	
	10.000000	0.685324	9.000000	
	10.000000	0.547642	9.000000	
	12.000000	0.751570	11.000000	
	12.000000	0.868335	11.000000	
	12.000000	0.700683	11.000000	
	12.000000	0.667059	11.000000	
	10.000000	0.562264	9.000000	
	7.000000	0.682855	6.000000	
	7.000000	0.650065	6.000000	
	8.000000	0.809753	7.000000	
	12.000000	0.615100	11.000000	
	3.000000	0.594350	2.000000	
	3.000000	0.847376	2.000000	
	3.000000	0.811859	2.000000	
	3.000000	0.806043	2.000000	
	7.000000	0.655243	6.000000	
	5.000000	0.790671	4.000000	
	3.000000	0.676486	2.000000	
	5.000000	0.848477	4.000000	
	10.000000	0.643494	9.000000	
	7.000000	0.889924	6.000000	
	10.000000	0.572536	9.000000	
	3.000000	0.774871	2.000000	
	3.000000	0.723785	2.000000	
	3.000000	0.846444	2.000000	
	3.000000	0.821564	2.000000	
	8.000000	0.644098	7.000000	
	8.000000	0.750976	7.000000	
	8.000000	0.694783	7.000000	
	8.000000	0.762867	7.000000	
	5.000000	0.770892	4.000000	
	5.000000	0.726833	4.000000	
	5.000000	0.624518	4.000000	
	5.000000	0.543192	4.000000	
	10.000000	0.786842	9.000000	
	10.000000	0.782706	9.000000	
	10.000000	0.769285	9.000000	
	8.000000	0.703560	7.000000	
	8.000000	0.552107	7.000000	
	8.000000	0.772156	7.000000	
	8.000000	0.784376	7.000000	
	8.000000	0.486761	7.000000	
	8.000000	0.418625	7.000000	
	3.000000	0.611171	2.000000	
	3.000000	0.829113	2.000000	
	3.000000	0.711125	2.000000	
	3.000000	0.256404	2.000000	
	3.000000	0.581170	2.000000	
	10.000000	0.678233	9.000000	
	3.000000	0.750599	2.000000	
	3.000000	0.767186	2.000000	
	3.000000	0.610428	2.000000	
	8.000000	0.758842	7.000000	
	8.000000	0.414405	7.000000	
	8.000000	0.599879	7.000000	
	12.000000	0.781251	11.000000	
	3.000000	0.728294	2.000000	
	8.000000	0.463861	7.000000	
	8.000000	0.610127	7.000000	
	7.000000	0.814248	6.000000	
	7.000000	0.447758	6.000000	
	3.000000	0.514755	2.000000	
	3.000000	0.743137	2.000000	
	3.000000	0.790120	2.000000	
	3.000000	0.765204	2.000000	
	8.000000	0.652864	7.000000	
	8.000000	0.598155	7.000000	
	12.000000	0.335633	11.000000	
	3.000000	0.311240	2.000000	
	8.000000	0.633833	7.000000	
	8.000000	0.768931	7.000000	
	8.000000	0.528064	7.000000	
	3.000000	0.752779	2.000000	
	3.000000	0.799593	2.000000	
	3.000000	0.442259	2.000000	
	3.000000	0.528583	2.000000	
	3.000000	0.589573	2.000000	
	3.000000	0.805620	2.000000	
	10.000000	0.832892	9.000000	
	3.000000	0.911451	2.000000	
	5.000000	0.881192	4.000000	
	5.000000	0.754459	4.000000	
	8.000000	0.512885	7.000000	
	5.000000	0.660528	4.000000	
	5.000000	0.836522	4.000000	
	5.000000	0.675367	4.000000	
	3.000000	0.689907	2.000000	
	10.000000	0.746199	9.000000	
	10.000000	0.758433	9.000000	
	10.000000	0.507931	9.000000	
	3.000000	0.509064	2.000000	
	3.000000	0.581894	2.000000	
	3.000000	0.600576	2.000000	
	3.000000	0.595438	2.000000	
	10.000000	0.677884	9.000000	
	10.000000	0.682728	9.000000	
	10.000000	0.867105	9.000000	
	8.000000	0.578983	7.000000	
	8.000000	0.466303	7.000000	
	5.000000	0.544329	4.000000	
	3.000000	0.684709	2.000000	
	3.000000	0.807241	2.000000	
	3.000000	0.706959	2.000000	
	3.000000	0.732869	2.000000	
	10.000000	0.589229	9.000000	
	10.000000	0.773039	9.000000	
	2.000000	0.646515	1.000000	
	7.000000	0.525142	6.000000	
	12.000000	0.677180	11.000000	
	8.000000	0.671844	7.000000	
	8.000000	0.579002	7.000000	
	5.000000	0.540911	4.000000	
	10.000000	0.547322	9.000000	
	10.000000	0.720407	9.000000	
	10.000000	0.707122	9.000000	
	3.000000	0.740126	2.000000	
	7.000000	0.600805	6.000000	
	3.000000	0.523401	2.000000	
	10.000000	0.731046	9.000000	
	10.000000	0.771779	9.000000	
	10.000000	0.640552	9.000000	
	3.000000	0.679873	2.000000	
	8.000000	0.724395	7.000000	
	8.000000	0.664649	7.000000	
	8.000000	0.836946	7.000000	
	10.000000	0.594963	9.000000	
	10.000000	0.763123	9.000000	
	10.000000	0.653425	9.000000	
	10.000000	0.716975	9.000000	
	10.000000	0.600180	9.000000	
	10.000000	0.454419	9.000000	
	3.000000	0.413980	2.000000	
	3.000000	0.647049	2.000000	
	3.000000	0.835743	2.000000	
	7.000000	0.587502	6.000000	
	3.000000	0.686285	2.000000	
	3.000000	0.590692	2.000000	
	10.000000	0.564204	9.000000	
	10.000000	0.653014	9.000000	
	3.000000	0.661789	2.000000	
	8.000000	0.537198	7.000000	
	8.000000	0.550711	7.000000	
	3.000000	0.602533	2.000000	
	8.000000	0.665731	7.000000	
	3.000000	0.536400	2.000000	
	7.000000	0.585495	6.000000	
	2.000000	0.787338	1.000000	
	12.000000	0.732015	11.000000	
	12.000000	0.770261	11.000000	
	12.000000	0.649548	11.000000	
	3.000000	0.733641	2.000000	
	12.000000	0.672554	11.000000	
	7.000000	0.734552	6.000000	
	11.000000	0.432453	10.000000	
	8.000000	0.628473	7.000000	
	3.000000	0.509050	2.000000	
	8.000000	0.534814	7.000000	
	10.000000	0.619507	9.000000	
	10.000000	0.772050	9.000000	
	10.000000	0.726348	9.000000	
	3.000000	0.623662	2.000000	
	3.000000	0.791340	2.000000	
	3.000000	0.574472	2.000000	
	3.000000	0.533225	2.000000	
	3.000000	0.583933	2.000000	
	10.000000	0.655216	9.000000	
	10.000000	0.613248	9.000000	
	10.000000	0.660801	9.000000	
	3.000000	0.726307	2.000000	
	3.000000	0.810679	2.000000	
	8.000000	0.661606	7.000000	
	3.000000	0.715454	2.000000	
	10.000000	0.718645	9.000000	
	2.000000	0.727240	1.000000	
	7.000000	0.644758	6.000000	
	3.000000	0.469437	2.000000	
	12.000000	0.894097	11.000000	
	12.000000	0.777473	11.000000	
	7.000000	0.599062	6.000000	
	10.000000	0.710878	9.000000	
	7.000000	0.636945	6.000000	
	7.000000	0.649113	6.000000	
	8.000000	0.769486	7.000000	
	8.000000	0.705097	7.000000	
	8.000000	0.619564	7.000000	
	3.000000	0.759654	2.000000	
	7.000000	0.575771	6.000000	
	7.000000	0.792555	6.000000	
	7.000000	0.770856	6.000000	
	5.000000	0.773292	4.000000	
	5.000000	0.812248	4.000000	
	5.000000	0.827470	4.000000	
	10.000000	0.611822	9.000000	
	10.000000	0.799653	9.000000	
	10.000000	0.733067	9.000000	
	10.000000	0.759581	9.000000	
	3.000000	0.720021	2.000000	
	3.000000	0.703982	2.000000	
	7.000000	0.633274	6.000000	
	3.000000	0.690668	2.000000	
	10.000000	0.744452	9.000000	
	10.000000	0.793375	9.000000	
	10.000000	0.744993	9.000000	
	3.000000	0.841384	2.000000	
	12.000000	0.882288	11.000000	
	12.000000	0.857648	11.000000	
	12.000000	0.683663	11.000000	
	12.000000	0.648879	11.000000	
	7.000000	0.720450	6.000000	
	7.000000	0.834852	6.000000	
	8.000000	0.477631	7.000000	
	12.000000	0.712677	11.000000	
	2.000000	0.581139	1.000000	
	3.000000	0.745792	2.000000	
	10.000000	0.642475	9.000000	
	3.000000	0.847099	2.000000	
	3.000000	0.794891	2.000000	
	10.000000	0.621965	9.000000	
	8.000000	0.502791	7.000000	
	5.000000	0.705432	4.000000	
	5.000000	0.705645	4.000000	
	7.000000	0.717489	6.000000	
	3.000000	0.709962	2.000000	
	10.000000	0.798176	9.000000	
	3.000000	0.776205	2.000000	
	3.000000	0.768276	2.000000	
	3.000000	0.622509	2.000000	
	3.000000	0.660268	2.000000	
	10.000000	0.706526	9.000000	
	5.000000	0.724071	4.000000	
	10.000000	0.638608	9.000000	
	5.000000	0.627964	4.000000	
	12.000000	0.643001	11.000000	
	12.000000	0.787496	11.000000	
	12.000000	0.712887	11.000000	
	7.000000	0.820341	6.000000	
	10.000000	0.653635	9.000000	
	7.000000	0.695629	6.000000	
	8.000000	0.573091	7.000000	
	8.000000	0.537973	7.000000	
	8.000000	0.770356	7.000000	
	8.000000	0.647811	7.000000	
	3.000000	0.752945	2.000000	
	3.000000	0.530883	2.000000	
	7.000000	0.697085	6.000000	
	5.000000	0.739410	4.000000	
	5.000000	0.771397	4.000000	
	5.000000	0.886277	4.000000	
	5.000000	0.904055	4.000000	
	10.000000	0.738959	9.000000	
	10.000000	0.683541	9.000000	
	10.000000	0.638766	9.000000	
	10.000000	0.648804	9.000000	
	3.000000	0.591076	2.000000	
	12.000000	0.570909	11.000000	
	3.000000	0.673629	2.000000	
	10.000000	0.594985	9.000000	
	10.000000	0.531349	9.000000	
	10.000000	0.718255	9.000000	
	10.000000	0.577500	9.000000	
	12.000000	0.769412	11.000000	
	12.000000	0.773780	11.000000	
	12.000000	0.856629	11.000000	
	12.000000	0.614962	11.000000	
	7.000000	0.666039	6.000000	
	7.000000	0.867178	6.000000	
	7.000000	0.744418	6.000000	
	8.000000	0.712577	7.000000	
	8.000000	0.551451	7.000000	
	3.000000	0.694426	2.000000	
	3.000000	0.853685	2.000000	
	3.000000	0.867889	2.000000	
	3.000000	0.820669	2.000000	
	10.000000	0.655072	9.000000	
	5.000000	0.750825	4.000000	
	10.000000	0.621903	9.000000	
	5.000000	0.742411	4.000000	
	10.000000	0.786784	9.000000	
	7.000000	0.880237	6.000000	
	10.000000	0.558150	9.000000	
	3.000000	0.825716	2.000000	
	3.000000	0.813185	2.000000	
	3.000000	0.810554	2.000000	
	3.000000	0.801040	2.000000	
	3.000000	0.804225	2.000000	
	3.000000	0.672996	2.000000	
	3.000000	0.640926	2.000000	
	3.000000	0.693833	2.000000	
	3.000000	0.717243	2.000000	
	3.000000	0.778722	2.000000	
	8.000000	0.735214	7.000000	
	8.000000	0.680450	7.000000	
	7.000000	0.519790	6.000000	
	7.000000	0.637890	6.000000	
	7.000000	0.599883	6.000000	
	7.000000	0.769030	6.000000	
	10.000000	0.773731	9.000000	
	10.000000	0.583202	9.000000	
	7.000000	0.648521	6.000000	
	7.000000	0.721793	6.000000	
	10.000000	0.745306	9.000000	
	10.000000	0.711257	9.000000	
	3.000000	0.768022	2.000000	
	10.000000	0.647891	9.000000	
	10.000000	0.615783	9.000000	
	3.000000	0.678628	2.000000	
	10.000000	0.563602	9.000000	
	3.000000	0.597865	2.000000	
	3.000000	0.603235	2.000000	
	3.000000	0.625013	2.000000	
	10.000000	0.583023	9.000000	
	3.000000	0.673663	2.000000	
	3.000000	0.605918	2.000000	
	3.000000	0.616898	2.000000	
	3.000000	0.611230	2.000000	
	10.000000	0.592082	9.000000	
	3.000000	0.661503	2.000000	
	3.000000	0.633738	2.000000	
	10.000000	0.596719	9.000000	
	3.000000	0.613919	2.000000	
