MIRtoolbox1.7	_Pitch_Mean	
	1060.297517	
	1121.931055	
	79.129305	
	NaN	
	89.028621	
	126.273409	
	1134.101025	
	199.226891	
	NaN	
	940.199009	
	507.460608	
	491.763111	
	405.464150	
	560.406042	
	1109.191466	
	497.635081	
	993.093341	
	487.713294	
	983.957186	
	382.840038	
	89.645095	
	517.056225	
	479.808562	
	1130.551109	
	489.825097	
	444.274743	
	253.965412	
	916.551807	
	1074.367873	
	985.855162	
	91.004751	
	445.225806	
	937.898005	
	493.440222	
	408.646266	
	294.294318	
	538.976128	
	NaN	
	166.556211	
	1013.796982	
	482.153963	
	899.682402	
	393.359936	
	389.739474	
	442.727737	
	500.858904	
	403.259696	
	513.305143	
	436.137669	
	254.107811	
	432.756071	
	431.438600	
	428.177301	
	NaN	
	938.598577	
	400.227854	
	198.791189	
	442.761243	
	494.988670	
	397.616792	
	880.378626	
	540.990107	
	1076.919807	
	336.792101	
	495.399755	
	124.648900	
	918.213698	
	401.604391	
	917.323778	
	491.412612	
	78.004816	
	1040.754088	
	147.974743	
	NaN	
	147.764129	
	149.165342	
	1224.029582	
	196.694681	
	442.916053	
	488.706676	
	470.775172	
	404.918015	
	578.469274	
	1055.470609	
	971.597863	
	291.038999	
	389.150121	
	129.765113	
	130.637869	
	495.847785	
	132.572472	
	480.653521	
	425.575150	
	147.075174	
	147.613653	
	NaN	
	195.114750	
	443.661048	
	492.555295	
	394.049635	
	511.518072	
	165.425242	
	937.357172	
	NaN	
	445.500953	
	NaN	
	NaN	
