MIRtoolbox1.7	_Pitch_Mean	
song_file\0001323-¶m¶¡¤p¸ô.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	148.058213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	936.674039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.613529	
	246.554779	
	NaN	
	163.324980	
	163.800028	
	217.080413	
	NaN	
	221.005088	
	NaN	
	NaN	
	246.923875	
	292.712339	
	258.966451	
	226.257288	
	NaN	
	146.782011	
	NaN	
	244.471126	
	244.787649	
	162.429599	
	194.055766	
	NaN	
	NaN	
	162.664883	
	NaN	
	218.661303	
	219.941467	
	218.017474	
	217.424327	
	NaN	
	NaN	
	265.084562	
	263.681818	
	NaN	
	222.825521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.373937	
	NaN	
	329.161355	
	336.288973	
	331.852951	
	289.131518	
	NaN	
	292.952824	
	NaN	
	291.517435	
	300.314966	
	288.723566	
	NaN	
	NaN	
	263.157351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.585978	
	NaN	
	326.467255	
	335.250012	
	364.355912	
	336.494865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.408495	
	298.490532	
	295.536866	
	NaN	
	NaN	
	NaN	
	NaN	
	332.493761	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.706641	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.463695	
	NaN	
	NaN	
	NaN	
	199.199328	
	216.448878	
	220.522876	
	220.629404	
	219.398628	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.282994	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.312487	
	329.275694	
	NaN	
	328.001801	
	335.996596	
	358.227602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.468123	
	NaN	
	NaN	
	NaN	
	NaN	
	205.562006	
	NaN	
	NaN	
	953.352660	
	333.477965	
	NaN	
	328.833171	
	328.993248	
	366.107775	
	331.794004	
	NaN	
	293.285163	
	NaN	
	292.541453	
	NaN	
	NaN	
	296.401159	
	302.936954	
	NaN	
	NaN	
	NaN	
	NaN	
	330.999172	
	NaN	
	NaN	
	NaN	
	NaN	
	249.293034	
	NaN	
	198.009329	
	NaN	
	165.760861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.412211	
	NaN	
	NaN	
	NaN	
	195.944694	
	197.998091	
	NaN	
	NaN	
	NaN	
