_Key	_Keyclarity	_Keystrength		
	3.000000	0.809679	2.000000	
	12.000000	0.818420	11.000000	
	12.000000	0.827098	11.000000	
	12.000000	0.658573	11.000000	
	12.000000	0.651993	11.000000	
	5.000000	0.750272	4.000000	
	12.000000	0.871748	11.000000	
	12.000000	0.734742	11.000000	
	5.000000	0.786812	4.000000	
	1.000000	0.765113	0.000000	
	1.000000	0.878270	0.000000	
	1.000000	0.849895	0.000000	
	1.000000	0.770816	0.000000	
	1.000000	0.859113	0.000000	
	1.000000	0.879327	0.000000	
	1.000000	0.855861	0.000000	
	1.000000	0.814264	0.000000	
	5.000000	0.654523	4.000000	
	5.000000	0.703541	4.000000	
	5.000000	0.740827	4.000000	
	5.000000	0.714472	4.000000	
	5.000000	0.773686	4.000000	
	3.000000	0.725085	2.000000	
	3.000000	0.730721	2.000000	
	3.000000	0.765802	2.000000	
	3.000000	0.751591	2.000000	
	3.000000	0.765190	2.000000	
	1.000000	0.780322	0.000000	
	1.000000	0.755256	0.000000	
	1.000000	0.789151	0.000000	
	1.000000	0.861757	0.000000	
	1.000000	0.879294	0.000000	
	8.000000	0.755189	7.000000	
	8.000000	0.873207	7.000000	
	12.000000	0.845432	11.000000	
	12.000000	0.755458	11.000000	
	12.000000	0.732602	11.000000	
	5.000000	0.813057	4.000000	
	5.000000	0.877247	4.000000	
	5.000000	0.883865	4.000000	
	5.000000	0.753771	4.000000	
	8.000000	0.750904	7.000000	
	12.000000	0.783278	11.000000	
	12.000000	0.784233	11.000000	
	3.000000	0.841485	2.000000	
	3.000000	0.884799	2.000000	
	10.000000	0.620372	9.000000	
	10.000000	0.833828	9.000000	
	1.000000	0.773382	0.000000	
	10.000000	0.818735	9.000000	
	1.000000	0.913507	0.000000	
	10.000000	0.670400	9.000000	
	3.000000	0.834426	2.000000	
	3.000000	0.829602	2.000000	
	3.000000	0.767202	2.000000	
	3.000000	0.750162	2.000000	
	3.000000	0.811090	2.000000	
	3.000000	0.799660	2.000000	
	3.000000	0.791763	2.000000	
	3.000000	0.800223	2.000000	
	3.000000	0.716221	2.000000	
	5.000000	0.839690	4.000000	
	5.000000	0.571767	4.000000	
	8.000000	0.773464	7.000000	
	10.000000	0.830393	9.000000	
	5.000000	0.880414	4.000000	
	5.000000	0.706643	4.000000	
	7.000000	0.554417	6.000000	
	5.000000	0.492967	4.000000	
	5.000000	0.601062	4.000000	
	5.000000	0.846916	4.000000	
	5.000000	0.792854	4.000000	
	5.000000	0.744519	4.000000	
	5.000000	0.782290	4.000000	
	5.000000	0.757161	4.000000	
	5.000000	0.659477	4.000000	
	8.000000	0.808298	7.000000	
	3.000000	0.634088	2.000000	
	5.000000	0.699707	4.000000	
	8.000000	0.826469	7.000000	
	1.000000	0.824082	0.000000	
	1.000000	0.802224	0.000000	
	1.000000	0.823344	0.000000	
	1.000000	0.858046	0.000000	
	1.000000	0.778123	0.000000	
	3.000000	0.660785	2.000000	
	3.000000	0.727363	2.000000	
	12.000000	0.649289	11.000000	
	3.000000	0.699128	2.000000	
	12.000000	0.906483	11.000000	
	8.000000	0.738920	7.000000	
	8.000000	0.835544	7.000000	
	1.000000	0.821615	0.000000	
	1.000000	0.783494	0.000000	
	1.000000	0.914632	0.000000	
	8.000000	0.824027	7.000000	
	8.000000	0.700690	7.000000	
	3.000000	0.758391	2.000000	
	3.000000	0.840063	2.000000	
	12.000000	0.729767	11.000000	
	12.000000	0.843661	11.000000	
	12.000000	0.824171	11.000000	
	12.000000	0.826053	11.000000	
	12.000000	0.758150	11.000000	
	3.000000	0.854737	2.000000	
	3.000000	0.802784	2.000000	
	3.000000	0.676247	2.000000	
	5.000000	0.835514	4.000000	
	5.000000	0.814544	4.000000	
	5.000000	0.943378	4.000000	
	5.000000	0.915484	4.000000	
	5.000000	0.760246	4.000000	
	5.000000	0.561062	4.000000	
	12.000000	0.422145	11.000000	
	8.000000	0.755873	7.000000	
	5.000000	0.822471	4.000000	
	1.000000	0.698449	0.000000	
	1.000000	0.801001	0.000000	
	1.000000	0.871707	0.000000	
	1.000000	0.870869	0.000000	
	8.000000	0.617954	7.000000	
	8.000000	0.712879	7.000000	
	5.000000	0.727584	4.000000	
	1.000000	0.786784	0.000000	
	1.000000	0.813673	0.000000	
	1.000000	0.553684	0.000000	
	12.000000	0.673599	11.000000	
	12.000000	0.841186	11.000000	
	12.000000	0.881753	11.000000	
	12.000000	0.750521	11.000000	
	12.000000	0.774583	11.000000	
	12.000000	0.776034	11.000000	
	12.000000	0.924242	11.000000	
	12.000000	0.895319	11.000000	
	12.000000	0.801961	11.000000	
	8.000000	0.509627	7.000000	
	1.000000	0.821097	0.000000	
	1.000000	0.863536	0.000000	
	1.000000	0.852311	0.000000	
	1.000000	0.831989	0.000000	
	1.000000	0.744140	0.000000	
	1.000000	0.867534	0.000000	
	1.000000	0.831272	0.000000	
	1.000000	0.915327	0.000000	
	1.000000	0.709312	0.000000	
	5.000000	0.687796	4.000000	
	12.000000	0.879757	11.000000	
	12.000000	0.903526	11.000000	
	12.000000	0.867143	11.000000	
	12.000000	0.794989	11.000000	
	12.000000	0.823980	11.000000	
	12.000000	0.807905	11.000000	
	12.000000	0.906018	11.000000	
	12.000000	0.924783	11.000000	
	5.000000	0.584599	4.000000	
	1.000000	0.881874	0.000000	
	10.000000	0.732111	9.000000	
	1.000000	0.814619	0.000000	
	1.000000	0.751530	0.000000	
	1.000000	0.742849	0.000000	
	1.000000	0.766073	0.000000	
	1.000000	0.817167	0.000000	
	1.000000	0.842635	0.000000	
	1.000000	0.792895	0.000000	
	8.000000	0.513991	7.000000	
	12.000000	0.823872	11.000000	
	12.000000	0.776993	11.000000	
	12.000000	0.753369	11.000000	
	12.000000	0.669058	11.000000	
	12.000000	0.832123	11.000000	
	12.000000	0.823921	11.000000	
	12.000000	0.758065	11.000000	
	12.000000	0.880612	11.000000	
	12.000000	0.815099	11.000000	
	1.000000	0.841732	0.000000	
	1.000000	0.851179	0.000000	
	1.000000	0.819769	0.000000	
	1.000000	0.831263	0.000000	
	1.000000	0.796763	0.000000	
	1.000000	0.853306	0.000000	
	1.000000	0.762842	0.000000	
	1.000000	0.819154	0.000000	
	1.000000	0.903445	0.000000	
	12.000000	0.747171	11.000000	
	12.000000	0.728142	11.000000	
	12.000000	0.716775	11.000000	
	12.000000	0.688742	11.000000	
	12.000000	0.755193	11.000000	
	12.000000	0.795336	11.000000	
	12.000000	0.727599	11.000000	
	12.000000	0.656001	11.000000	
	12.000000	0.706444	11.000000	
	12.000000	0.694010	11.000000	
	5.000000	0.726789	4.000000	
	5.000000	0.756780	4.000000	
	5.000000	0.827509	4.000000	
	5.000000	0.684405	4.000000	
	3.000000	0.586196	2.000000	
	3.000000	0.706372	2.000000	
	3.000000	0.672602	2.000000	
	3.000000	0.779632	2.000000	
	3.000000	0.608223	2.000000	
	1.000000	0.691687	0.000000	
	1.000000	0.790013	0.000000	
	1.000000	0.679460	0.000000	
	1.000000	0.878712	0.000000	
	1.000000	0.891282	0.000000	
	8.000000	0.677846	7.000000	
	8.000000	0.790631	7.000000	
	8.000000	0.757574	7.000000	
	12.000000	0.824619	11.000000	
	12.000000	0.756552	11.000000	
	5.000000	0.835210	4.000000	
	5.000000	0.853494	4.000000	
	5.000000	0.921723	4.000000	
	5.000000	0.841218	4.000000	
	5.000000	0.741839	4.000000	
	12.000000	0.779273	11.000000	
	3.000000	0.817916	2.000000	
	3.000000	0.744779	2.000000	
	12.000000	0.799482	11.000000	
	12.000000	0.712141	11.000000	
	10.000000	0.834626	9.000000	
	1.000000	0.879347	0.000000	
	10.000000	0.881824	9.000000	
	10.000000	0.846472	9.000000	
	10.000000	0.884135	9.000000	
	3.000000	0.874494	2.000000	
	3.000000	0.844858	2.000000	
	3.000000	0.754181	2.000000	
	3.000000	0.707925	2.000000	
	3.000000	0.758336	2.000000	
	3.000000	0.739466	2.000000	
	3.000000	0.765016	2.000000	
	3.000000	0.816889	2.000000	
	3.000000	0.785272	2.000000	
	5.000000	0.729874	4.000000	
	5.000000	0.768976	4.000000	
	5.000000	0.463983	4.000000	
	5.000000	0.900538	4.000000	
	8.000000	0.652805	7.000000	
	5.000000	0.706306	4.000000	
	7.000000	0.489900	6.000000	
	5.000000	0.482918	4.000000	
	5.000000	0.604016	4.000000	
	5.000000	0.922460	4.000000	
	5.000000	0.646099	4.000000	
	5.000000	0.711420	4.000000	
	5.000000	0.624087	4.000000	
	5.000000	0.858126	4.000000	
	5.000000	0.881053	4.000000	
	8.000000	0.860436	7.000000	
	8.000000	0.722693	7.000000	
	8.000000	0.717983	7.000000	
	5.000000	0.664516	4.000000	
	1.000000	0.915349	0.000000	
	1.000000	0.785532	0.000000	
	1.000000	0.690555	0.000000	
	1.000000	0.845196	0.000000	
	5.000000	0.754079	4.000000	
	5.000000	0.706659	4.000000	
	3.000000	0.688833	2.000000	
	12.000000	0.747073	11.000000	
	3.000000	0.746376	2.000000	
	12.000000	0.852725	11.000000	
	8.000000	0.538695	7.000000	
	8.000000	0.780066	7.000000	
	8.000000	0.757461	7.000000	
	1.000000	0.863460	0.000000	
	1.000000	0.829250	0.000000	
	8.000000	0.710126	7.000000	
	8.000000	0.797215	7.000000	
	8.000000	0.791081	7.000000	
	3.000000	0.813404	2.000000	
	3.000000	0.861311	2.000000	
	12.000000	0.859981	11.000000	
	12.000000	0.915801	11.000000	
	12.000000	0.797542	11.000000	
	12.000000	0.870664	11.000000	
	12.000000	0.778542	11.000000	
	5.000000	0.751883	4.000000	
	12.000000	0.837791	11.000000	
	12.000000	0.683765	11.000000	
	5.000000	0.385268	4.000000	
	5.000000	0.555860	4.000000	
	5.000000	0.622602	4.000000	
	5.000000	0.619708	4.000000	
	5.000000	0.888605	4.000000	
	5.000000	0.942865	4.000000	
	5.000000	0.924753	4.000000	
	5.000000	0.568458	4.000000	
	12.000000	0.415798	11.000000	
	5.000000	0.933437	4.000000	
	5.000000	0.954735	4.000000	
	3.000000	0.845142	2.000000	
	3.000000	0.766096	2.000000	
	3.000000	0.852761	2.000000	
	3.000000	0.840772	2.000000	
	3.000000	0.830464	2.000000	
	3.000000	0.831572	2.000000	
	3.000000	0.850124	2.000000	
	3.000000	0.862603	2.000000	
	3.000000	0.841916	2.000000	
	5.000000	0.872817	4.000000	
	5.000000	0.887597	4.000000	
	12.000000	0.562860	11.000000	
	8.000000	0.806300	7.000000	
	5.000000	0.869414	4.000000	
	5.000000	0.879364	4.000000	
	12.000000	0.514741	11.000000	
	5.000000	0.456040	4.000000	
	5.000000	0.856307	4.000000	
	5.000000	0.807759	4.000000	
	3.000000	0.840532	2.000000	
	3.000000	0.798497	2.000000	
	3.000000	0.789928	2.000000	
	3.000000	0.829787	2.000000	
	10.000000	0.635455	9.000000	
	3.000000	0.810658	2.000000	
	3.000000	0.732202	2.000000	
	3.000000	0.721027	2.000000	
	3.000000	0.735732	2.000000	
	3.000000	0.824268	2.000000	
	5.000000	0.848279	4.000000	
	5.000000	0.753607	4.000000	
	5.000000	0.899038	4.000000	
	5.000000	0.738122	4.000000	
	5.000000	0.917478	4.000000	
	5.000000	0.922237	4.000000	
	5.000000	0.724465	4.000000	
	5.000000	0.884846	4.000000	
	5.000000	0.815889	4.000000	
	10.000000	0.806361	9.000000	
	3.000000	0.825792	2.000000	
	3.000000	0.790839	2.000000	
	3.000000	0.819586	2.000000	
	3.000000	0.811790	2.000000	
	3.000000	0.810579	2.000000	
	3.000000	0.799105	2.000000	
	3.000000	0.823165	2.000000	
	3.000000	0.837461	2.000000	
	3.000000	0.808465	2.000000	
	5.000000	0.803492	4.000000	
	5.000000	0.509265	4.000000	
	5.000000	0.720802	4.000000	
	5.000000	0.898816	4.000000	
	5.000000	0.760516	4.000000	
	5.000000	0.889676	4.000000	
	5.000000	0.601593	4.000000	
	5.000000	0.881213	4.000000	
	5.000000	0.945298	4.000000	
	5.000000	0.655562	4.000000	
	3.000000	0.846552	2.000000	
	3.000000	0.656574	2.000000	
	3.000000	0.841587	2.000000	
	3.000000	0.821522	2.000000	
	3.000000	0.855093	2.000000	
	3.000000	0.837533	2.000000	
	3.000000	0.689992	2.000000	
	3.000000	0.865648	2.000000	
	12.000000	0.746254	11.000000	
	5.000000	0.921693	4.000000	
	12.000000	0.592326	11.000000	
	5.000000	0.729717	4.000000	
	5.000000	0.847504	4.000000	
	5.000000	0.717127	4.000000	
	5.000000	0.679321	4.000000	
	5.000000	0.506439	4.000000	
	5.000000	0.732511	4.000000	
	5.000000	0.779684	4.000000	
	5.000000	0.874373	4.000000	
	3.000000	0.795287	2.000000	
	3.000000	0.737191	2.000000	
	3.000000	0.775404	2.000000	
	3.000000	0.867295	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
