_Key	_Keyclarity	_Keystrength		
	7.000000	0.635781	6.000000	
	4.000000	0.381734	3.000000	
	4.000000	0.312288	3.000000	
	4.000000	0.312869	3.000000	
	4.000000	0.446763	3.000000	
	4.000000	0.357514	3.000000	
	6.000000	0.219714	5.000000	
	3.000000	0.402937	2.000000	
	4.000000	0.303025	3.000000	
	6.000000	0.319884	5.000000	
	6.000000	0.297531	5.000000	
	10.000000	0.290969	9.000000	
	11.000000	0.360545	10.000000	
	6.000000	0.522976	5.000000	
	6.000000	0.368927	5.000000	
	11.000000	0.322169	10.000000	
	11.000000	0.412238	10.000000	
	11.000000	0.473455	10.000000	
	10.000000	0.304568	9.000000	
	11.000000	0.401852	10.000000	
	10.000000	0.337551	9.000000	
	9.000000	0.372414	8.000000	
	9.000000	0.642504	8.000000	
	9.000000	0.576213	8.000000	
	4.000000	0.293505	3.000000	
	9.000000	0.464794	8.000000	
	8.000000	0.386555	7.000000	
	3.000000	0.386467	2.000000	
	10.000000	0.202803	9.000000	
	3.000000	0.438291	2.000000	
	6.000000	0.576306	5.000000	
	6.000000	0.529339	5.000000	
	9.000000	0.364686	8.000000	
	9.000000	0.512543	8.000000	
	9.000000	0.418581	8.000000	
	9.000000	0.584892	8.000000	
	2.000000	0.381759	1.000000	
	2.000000	0.483041	1.000000	
	6.000000	0.405791	5.000000	
	6.000000	0.378591	5.000000	
	4.000000	0.396325	3.000000	
	2.000000	0.291956	1.000000	
	4.000000	0.432688	3.000000	
	4.000000	0.385374	3.000000	
	9.000000	0.477320	8.000000	
	1.000000	0.348223	0.000000	
	9.000000	0.416481	8.000000	
	12.000000	0.262202	11.000000	
	9.000000	0.468580	8.000000	
	9.000000	0.426153	8.000000	
	6.000000	0.511267	5.000000	
	8.000000	0.462840	7.000000	
	6.000000	0.620528	5.000000	
	9.000000	0.361230	8.000000	
	6.000000	0.273713	5.000000	
	4.000000	0.428386	3.000000	
	4.000000	0.558109	3.000000	
	4.000000	0.598834	3.000000	
	4.000000	0.383176	3.000000	
	4.000000	0.539152	3.000000	
	1.000000	0.763522	0.000000	
	1.000000	0.545134	0.000000	
	9.000000	0.275704	8.000000	
	9.000000	0.408236	8.000000	
	9.000000	0.325645	8.000000	
	8.000000	0.295942	7.000000	
	9.000000	0.359685	8.000000	
	9.000000	0.489358	8.000000	
	9.000000	0.493632	8.000000	
	9.000000	0.384309	8.000000	
	2.000000	0.691141	1.000000	
	2.000000	0.656687	1.000000	
	2.000000	0.708442	1.000000	
	2.000000	0.639681	1.000000	
	2.000000	0.767295	1.000000	
	2.000000	0.844105	1.000000	
	2.000000	0.668081	1.000000	
	2.000000	0.793147	1.000000	
	9.000000	0.802658	8.000000	
	1.000000	0.516203	0.000000	
	4.000000	0.483474	3.000000	
	1.000000	0.574942	0.000000	
	1.000000	0.418969	0.000000	
	9.000000	0.540198	8.000000	
	1.000000	0.435544	0.000000	
	1.000000	0.563951	0.000000	
	1.000000	0.491038	0.000000	
	9.000000	0.512069	8.000000	
	2.000000	0.650078	1.000000	
	2.000000	0.718024	1.000000	
	2.000000	0.822934	1.000000	
	2.000000	0.737055	1.000000	
	2.000000	0.730179	1.000000	
	2.000000	0.621648	1.000000	
	2.000000	0.737602	1.000000	
	2.000000	0.729275	1.000000	
	11.000000	0.444041	10.000000	
	11.000000	0.261216	10.000000	
	10.000000	0.412572	9.000000	
	6.000000	0.473535	5.000000	
	4.000000	0.643321	3.000000	
	4.000000	0.741485	3.000000	
	4.000000	0.621677	3.000000	
	4.000000	0.732255	3.000000	
	4.000000	0.624500	3.000000	
	4.000000	0.737527	3.000000	
	4.000000	0.572864	3.000000	
	4.000000	0.726616	3.000000	
	4.000000	0.648891	3.000000	
	9.000000	0.482079	8.000000	
	9.000000	0.416666	8.000000	
	1.000000	0.466121	0.000000	
	1.000000	0.414329	0.000000	
	2.000000	0.631649	1.000000	
	2.000000	0.794587	1.000000	
	2.000000	0.711513	1.000000	
	2.000000	0.733605	1.000000	
	2.000000	0.654926	1.000000	
	2.000000	0.801593	1.000000	
	2.000000	0.670594	1.000000	
	2.000000	0.734126	1.000000	
	2.000000	0.661686	1.000000	
	2.000000	0.563724	1.000000	
	9.000000	0.453390	8.000000	
	9.000000	0.278194	8.000000	
	6.000000	0.337803	5.000000	
	4.000000	0.284979	3.000000	
	4.000000	0.426876	3.000000	
	4.000000	0.490104	3.000000	
	4.000000	0.499643	3.000000	
	4.000000	0.593441	3.000000	
	4.000000	0.342749	3.000000	
	6.000000	0.235873	5.000000	
	9.000000	0.296792	8.000000	
	11.000000	0.282793	10.000000	
	1.000000	0.848174	0.000000	
	4.000000	0.281430	3.000000	
	1.000000	0.516600	0.000000	
	1.000000	0.405904	0.000000	
	2.000000	0.422235	1.000000	
	9.000000	0.434600	8.000000	
	7.000000	0.495741	6.000000	
	9.000000	0.381842	8.000000	
	2.000000	0.443056	1.000000	
	2.000000	0.301943	1.000000	
	2.000000	0.463891	1.000000	
	2.000000	0.590492	1.000000	
	2.000000	0.721261	1.000000	
	2.000000	0.357562	1.000000	
	11.000000	0.314516	10.000000	
	7.000000	0.227249	6.000000	
	2.000000	0.268842	1.000000	
	4.000000	0.255164	3.000000	
	4.000000	0.412965	3.000000	
	4.000000	0.444554	3.000000	
	4.000000	0.489525	3.000000	
	4.000000	0.589924	3.000000	
	11.000000	0.460418	10.000000	
	4.000000	0.332790	3.000000	
	4.000000	0.554326	3.000000	
	4.000000	0.499311	3.000000	
	9.000000	0.507679	8.000000	
	1.000000	0.439022	0.000000	
	5.000000	0.473522	4.000000	
	4.000000	0.365048	3.000000	
	9.000000	0.493780	8.000000	
	9.000000	0.443055	8.000000	
	6.000000	0.503053	5.000000	
	4.000000	0.276350	3.000000	
	9.000000	0.496260	8.000000	
	2.000000	0.535887	1.000000	
	2.000000	0.422513	1.000000	
	2.000000	0.326386	1.000000	
	9.000000	0.377002	8.000000	
	2.000000	0.400537	1.000000	
	2.000000	0.425719	1.000000	
	2.000000	0.683491	1.000000	
	11.000000	0.472581	10.000000	
	11.000000	0.517943	10.000000	
	2.000000	0.356262	1.000000	
	4.000000	0.361014	3.000000	
	5.000000	0.320457	4.000000	
	4.000000	0.593370	3.000000	
	5.000000	0.298620	4.000000	
	11.000000	0.472751	10.000000	
	12.000000	0.266798	11.000000	
	4.000000	0.337331	3.000000	
	9.000000	0.556020	8.000000	
	9.000000	0.400431	8.000000	
	5.000000	0.400290	4.000000	
	6.000000	0.729002	5.000000	
	9.000000	0.406225	8.000000	
	10.000000	0.229173	9.000000	
	4.000000	0.331382	3.000000	
	9.000000	0.270952	8.000000	
	2.000000	0.387151	1.000000	
	10.000000	0.280722	9.000000	
	11.000000	0.367713	10.000000	
	11.000000	0.536360	10.000000	
	10.000000	0.265990	9.000000	
	9.000000	0.574820	8.000000	
	9.000000	0.321973	8.000000	
	6.000000	0.636021	5.000000	
	9.000000	0.331475	8.000000	
	8.000000	0.298438	7.000000	
	9.000000	0.230207	8.000000	
	9.000000	0.468158	8.000000	
	1.000000	0.465426	0.000000	
	7.000000	0.213541	6.000000	
	7.000000	0.411311	6.000000	
	9.000000	0.456676	8.000000	
	6.000000	0.518975	5.000000	
	6.000000	0.359271	5.000000	
	4.000000	0.534756	3.000000	
	5.000000	0.373427	4.000000	
	1.000000	0.763454	0.000000	
	1.000000	0.566857	0.000000	
	4.000000	0.496826	3.000000	
	1.000000	0.364181	0.000000	
	9.000000	0.531448	8.000000	
	1.000000	0.526331	0.000000	
	4.000000	0.308425	3.000000	
	11.000000	0.485941	10.000000	
	1.000000	0.354386	0.000000	
	6.000000	0.503115	5.000000	
	10.000000	0.394269	9.000000	
	2.000000	0.324115	1.000000	
	4.000000	0.247192	3.000000	
	4.000000	0.239289	3.000000	
	4.000000	0.410116	3.000000	
	10.000000	0.269109	9.000000	
	3.000000	0.396197	2.000000	
	10.000000	0.518915	9.000000	
	7.000000	0.504227	6.000000	
	7.000000	0.770662	6.000000	
	4.000000	0.338037	3.000000	
	4.000000	0.225384	3.000000	
	4.000000	0.320119	3.000000	
	4.000000	0.580742	3.000000	
	4.000000	0.449636	3.000000	
	4.000000	0.209874	3.000000	
	6.000000	0.435855	5.000000	
	3.000000	0.401483	2.000000	
	6.000000	0.463876	5.000000	
	6.000000	0.369814	5.000000	
	5.000000	0.248940	4.000000	
	3.000000	0.279322	2.000000	
	6.000000	0.344367	5.000000	
	11.000000	0.186214	10.000000	
	11.000000	0.549205	10.000000	
	11.000000	0.423339	10.000000	
	11.000000	0.366938	10.000000	
	10.000000	0.338459	9.000000	
	10.000000	0.262252	9.000000	
	11.000000	0.437238	10.000000	
	2.000000	0.312361	1.000000	
	8.000000	0.258812	7.000000	
	9.000000	0.520149	8.000000	
	9.000000	0.373918	8.000000	
	9.000000	0.657002	8.000000	
	4.000000	0.584322	3.000000	
	11.000000	0.267004	10.000000	
	11.000000	0.409177	10.000000	
	11.000000	0.382756	10.000000	
	11.000000	0.565648	10.000000	
	6.000000	0.553813	5.000000	
	6.000000	0.271213	5.000000	
	1.000000	0.366189	0.000000	
	9.000000	0.405747	8.000000	
	1.000000	0.331934	0.000000	
	4.000000	0.466120	3.000000	
	2.000000	0.560237	1.000000	
	9.000000	0.453557	8.000000	
	6.000000	0.603389	5.000000	
	6.000000	0.412959	5.000000	
	4.000000	0.432529	3.000000	
	4.000000	0.379165	3.000000	
	4.000000	0.378841	3.000000	
	4.000000	0.415090	3.000000	
	9.000000	0.564353	8.000000	
	9.000000	0.371159	8.000000	
	9.000000	0.515504	8.000000	
	4.000000	0.400429	3.000000	
	1.000000	0.320658	0.000000	
	9.000000	0.535714	8.000000	
	9.000000	0.517707	8.000000	
	1.000000	0.422438	0.000000	
	1.000000	0.526678	0.000000	
	6.000000	0.578076	5.000000	
	1.000000	0.411502	0.000000	
	4.000000	0.426401	3.000000	
	4.000000	0.535012	3.000000	
	4.000000	0.300676	3.000000	
	4.000000	0.497450	3.000000	
	4.000000	0.405121	3.000000	
	4.000000	0.571417	3.000000	
	1.000000	0.736040	0.000000	
	4.000000	0.526133	3.000000	
	9.000000	0.368348	8.000000	
	9.000000	0.486304	8.000000	
	1.000000	0.423970	0.000000	
	9.000000	0.404679	8.000000	
	9.000000	0.469454	8.000000	
	4.000000	0.486408	3.000000	
	9.000000	0.422603	8.000000	
	4.000000	0.425671	3.000000	
	2.000000	0.697302	1.000000	
	2.000000	0.645305	1.000000	
	2.000000	0.554016	1.000000	
	2.000000	0.731134	1.000000	
	2.000000	0.667930	1.000000	
	2.000000	0.767200	1.000000	
	2.000000	0.654665	1.000000	
	2.000000	0.776389	1.000000	
	9.000000	0.725249	8.000000	
	1.000000	0.520238	0.000000	
	1.000000	0.458427	0.000000	
	1.000000	0.360121	0.000000	
	9.000000	0.385140	8.000000	
	4.000000	0.628536	3.000000	
	9.000000	0.524084	8.000000	
	4.000000	0.474874	3.000000	
	8.000000	0.529439	7.000000	
	6.000000	0.479166	5.000000	
	4.000000	0.673527	3.000000	
	9.000000	0.595322	8.000000	
	2.000000	0.680923	1.000000	
	2.000000	0.845655	1.000000	
	2.000000	0.693095	1.000000	
	2.000000	0.787213	1.000000	
	2.000000	0.766270	1.000000	
	2.000000	0.680284	1.000000	
	2.000000	0.574180	1.000000	
	2.000000	0.530103	1.000000	
	2.000000	0.505302	1.000000	
	2.000000	0.476755	1.000000	
	2.000000	0.555462	1.000000	
	2.000000	0.516872	1.000000	
	6.000000	0.506825	5.000000	
	9.000000	0.282004	8.000000	
	5.000000	0.304415	4.000000	
	12.000000	0.481535	11.000000	
	12.000000	0.453086	11.000000	
	9.000000	0.470415	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
