MIRtoolbox1.7	_Pitch_Mean	
song_file\0001714-¬î¤ô¥ì¤H.mp3	NaN	
	894.388887	
	342.210133	
	341.088116	
	NaN	
	295.965516	
	340.714672	
	279.713120	
	348.437059	
	969.810400	
	383.706471	
	409.014368	
	407.737259	
	455.910876	
	942.052571	
	1192.082964	
	309.904900	
	NaN	
	307.571889	
	202.805907	
	342.875882	
	307.807658	
	408.369652	
	399.486912	
	409.072632	
	337.650059	
	NaN	
	NaN	
	280.899848	
	NaN	
	NaN	
	282.217790	
	304.558457	
	342.384600	
	361.065963	
	342.969664	
	945.742576	
	988.407060	
	300.487724	
	NaN	
	200.191178	
	NaN	
	443.656618	
	458.094622	
	419.960518	
	375.035984	
	455.844819	
	898.137393	
	416.107083	
	444.551168	
	879.309320	
	397.460532	
	405.765552	
	413.886914	
	414.686461	
	441.575216	
	336.243556	
	337.289098	
	333.285261	
	301.024866	
	393.679119	
	233.298024	
	1093.515490	
	254.329176	
	1094.090040	
	260.364214	
	1095.391421	
	1074.388013	
	254.720041	
	245.713369	
	302.501471	
	1263.932815	
	304.599344	
	NaN	
	466.283953	
	449.271105	
	384.876181	
	348.336726	
	303.876849	
	304.200515	
	346.639378	
	338.439522	
	332.877868	
	370.929013	
	342.026030	
	338.219611	
	344.069026	
	319.409346	
	227.033885	
	458.358065	
	461.579755	
	426.929540	
	353.674475	
	424.065618	
	431.640961	
	440.071563	
	346.967609	
	349.094462	
	404.295656	
	308.822591	
	344.816970	
	302.627887	
	403.856513	
	414.558378	
	463.391904	
	453.298011	
	493.552225	
	486.363251	
	430.843328	
	299.629336	
	406.151518	
	306.279618	
	897.118128	
	324.821726	
	1069.645922	
	NaN	
	308.331091	
	342.146170	
	1155.858855	
	301.544411	
	230.693050	
	393.131545	
	457.820971	
	412.431115	
	389.487651	
	1110.532777	
	306.538065	
	309.959029	
	336.171503	
	1003.071877	
	NaN	
	315.422002	
	352.652361	
	408.006641	
	417.329531	
	357.572049	
	325.022592	
	1048.336035	
	228.386251	
	NaN	
	300.358799	
	997.238654	
	447.680217	
	451.050653	
	405.140298	
	423.037774	
	458.610383	
	942.726957	
	485.629093	
	927.110428	
	1034.773108	
	898.554779	
	1099.420526	
	407.548225	
	404.290971	
	407.971129	
	341.353342	
	302.419665	
	312.301676	
	336.165697	
	401.301805	
	1040.409523	
	234.019037	
	259.182679	
	255.426362	
	NaN	
	304.382686	
	308.042707	
	305.057638	
	457.613190	
	453.024896	
	341.442507	
	366.084938	
	300.067385	
	345.610841	
	NaN	
	349.367736	
	340.144842	
	1053.649753	
	439.565705	
	456.665783	
	453.342652	
	424.776148	
	374.857928	
	435.720065	
	413.264222	
	455.421978	
	929.724529	
	346.227055	
	349.365350	
	400.127083	
	412.073394	
	304.122385	
	NaN	
	347.140346	
	336.971743	
	312.383307	
	1011.333378	
	409.720815	
	404.645183	
	455.180246	
	510.274780	
	455.306365	
	434.474009	
	330.645268	
	NaN	
	402.210605	
	312.867542	
	316.749766	
	345.303535	
	892.004798	
