_Key	_Keyclarity	_Keystrength		
	6.000000	0.622146	5.000000	
	6.000000	0.590344	5.000000	
	6.000000	0.522133	5.000000	
	6.000000	0.488570	5.000000	
	10.000000	0.726367	9.000000	
	1.000000	0.513775	0.000000	
	8.000000	0.644443	7.000000	
	1.000000	0.454558	0.000000	
	1.000000	0.741163	0.000000	
	8.000000	0.704236	7.000000	
	8.000000	0.868896	7.000000	
	8.000000	0.671021	7.000000	
	8.000000	0.506484	7.000000	
	3.000000	0.662983	2.000000	
	3.000000	0.443499	2.000000	
	10.000000	0.668660	9.000000	
	3.000000	0.470726	2.000000	
	3.000000	0.826283	2.000000	
	3.000000	0.446803	2.000000	
	8.000000	0.537205	7.000000	
	5.000000	0.649578	4.000000	
	8.000000	0.733158	7.000000	
	10.000000	0.698507	9.000000	
	10.000000	0.627834	9.000000	
	10.000000	0.802895	9.000000	
	10.000000	0.849394	9.000000	
	10.000000	0.704561	9.000000	
	3.000000	0.760145	2.000000	
	3.000000	0.433709	2.000000	
	3.000000	0.754282	2.000000	
	8.000000	0.592469	7.000000	
	3.000000	0.712665	2.000000	
	3.000000	0.753501	2.000000	
	3.000000	0.441688	2.000000	
	3.000000	0.790153	2.000000	
	3.000000	0.779045	2.000000	
	3.000000	0.820075	2.000000	
	10.000000	0.736182	9.000000	
	10.000000	0.864165	9.000000	
	10.000000	0.887791	9.000000	
	1.000000	0.823585	0.000000	
	3.000000	0.823183	2.000000	
	3.000000	0.856414	2.000000	
	10.000000	0.625777	9.000000	
	6.000000	0.766364	5.000000	
	3.000000	0.876166	2.000000	
	3.000000	0.919912	2.000000	
	3.000000	0.880610	2.000000	
	3.000000	0.792924	2.000000	
	3.000000	0.811939	2.000000	
	3.000000	0.848216	2.000000	
	10.000000	0.750189	9.000000	
	10.000000	0.871678	9.000000	
	10.000000	0.863762	9.000000	
	1.000000	0.670202	0.000000	
	3.000000	0.825559	2.000000	
	3.000000	0.810207	2.000000	
	3.000000	0.780004	2.000000	
	3.000000	0.788924	2.000000	
	3.000000	0.864657	2.000000	
	1.000000	0.685203	0.000000	
	5.000000	0.813721	4.000000	
	6.000000	0.830945	5.000000	
	6.000000	0.812577	5.000000	
	3.000000	0.879339	2.000000	
	5.000000	0.727930	4.000000	
	1.000000	0.630813	0.000000	
	1.000000	0.845396	0.000000	
	8.000000	0.671911	7.000000	
	8.000000	0.775795	7.000000	
	8.000000	0.853471	7.000000	
	8.000000	0.743861	7.000000	
	11.000000	0.676119	10.000000	
	11.000000	0.792996	10.000000	
	11.000000	0.835036	10.000000	
	3.000000	0.533309	2.000000	
	10.000000	0.789448	9.000000	
	10.000000	0.853444	9.000000	
	10.000000	0.893453	9.000000	
	10.000000	0.881414	9.000000	
	10.000000	0.916819	9.000000	
	10.000000	0.786430	9.000000	
	1.000000	0.750454	0.000000	
	3.000000	0.752875	2.000000	
	3.000000	0.830452	2.000000	
	3.000000	0.835474	2.000000	
	3.000000	0.808703	2.000000	
	3.000000	0.837376	2.000000	
	8.000000	0.482491	7.000000	
	3.000000	0.547498	2.000000	
	3.000000	0.701969	2.000000	
	3.000000	0.818386	2.000000	
	11.000000	0.472029	10.000000	
	10.000000	0.857392	9.000000	
	10.000000	0.724103	9.000000	
	10.000000	0.614578	9.000000	
	3.000000	0.532857	2.000000	
	3.000000	0.651323	2.000000	
	3.000000	0.700577	2.000000	
	3.000000	0.682695	2.000000	
	8.000000	0.635159	7.000000	
	3.000000	0.912713	2.000000	
	3.000000	0.613985	2.000000	
	11.000000	0.892982	10.000000	
	3.000000	0.616094	2.000000	
	11.000000	0.640354	10.000000	
	11.000000	0.737806	10.000000	
	1.000000	0.531286	0.000000	
	8.000000	0.598227	7.000000	
	1.000000	0.704617	0.000000	
	6.000000	0.584899	5.000000	
	1.000000	0.890828	0.000000	
	10.000000	0.685860	9.000000	
	10.000000	0.498984	9.000000	
	10.000000	0.668570	9.000000	
	10.000000	0.714570	9.000000	
	1.000000	0.718962	0.000000	
	3.000000	0.517946	2.000000	
	3.000000	0.636207	2.000000	
	3.000000	0.707662	2.000000	
	3.000000	0.518324	2.000000	
	1.000000	0.789615	0.000000	
	1.000000	0.788289	0.000000	
	6.000000	0.442874	5.000000	
	12.000000	0.788490	11.000000	
	8.000000	0.748721	7.000000	
	12.000000	0.669859	11.000000	
	11.000000	0.700322	10.000000	
	11.000000	0.712306	10.000000	
	11.000000	0.842495	10.000000	
	8.000000	0.877437	7.000000	
	10.000000	0.680320	9.000000	
	10.000000	0.535137	9.000000	
	3.000000	0.510074	2.000000	
	10.000000	0.896575	9.000000	
	10.000000	0.921428	9.000000	
	10.000000	0.763968	9.000000	
	10.000000	0.799105	9.000000	
	8.000000	0.251671	7.000000	
	3.000000	0.627172	2.000000	
	3.000000	0.787514	2.000000	
	3.000000	0.679888	2.000000	
	3.000000	0.790976	2.000000	
	10.000000	0.508390	9.000000	
	1.000000	0.464619	0.000000	
	11.000000	0.713798	10.000000	
	11.000000	0.755414	10.000000	
	11.000000	0.563975	10.000000	
	11.000000	0.696255	10.000000	
	11.000000	0.712868	10.000000	
	3.000000	0.319438	2.000000	
	11.000000	0.702383	10.000000	
	11.000000	0.689929	10.000000	
	6.000000	0.556393	5.000000	
	10.000000	0.752205	9.000000	
	3.000000	0.463553	2.000000	
	8.000000	0.557662	7.000000	
	3.000000	0.745318	2.000000	
	3.000000	0.818775	2.000000	
	8.000000	0.548184	7.000000	
	8.000000	0.509904	7.000000	
	8.000000	0.734123	7.000000	
	8.000000	0.446324	7.000000	
	1.000000	0.839056	0.000000	
	1.000000	0.604138	0.000000	
	1.000000	0.751573	0.000000	
	6.000000	0.513905	5.000000	
	6.000000	0.420794	5.000000	
	6.000000	0.730200	5.000000	
	6.000000	0.808984	5.000000	
	6.000000	0.570041	5.000000	
	10.000000	0.357677	9.000000	
	6.000000	0.455997	5.000000	
	8.000000	0.539770	7.000000	
	11.000000	0.491520	10.000000	
	1.000000	0.380859	0.000000	
	8.000000	0.438041	7.000000	
	9.000000	0.285470	8.000000	
	8.000000	0.339623	7.000000	
	8.000000	0.524408	7.000000	
	3.000000	0.646443	2.000000	
	3.000000	0.370497	2.000000	
	3.000000	0.657825	2.000000	
	8.000000	0.607848	7.000000	
	3.000000	0.833124	2.000000	
	3.000000	0.569824	2.000000	
	3.000000	0.820847	2.000000	
	10.000000	0.875726	9.000000	
	6.000000	0.458268	5.000000	
	10.000000	0.656093	9.000000	
	10.000000	0.593763	9.000000	
	10.000000	0.833220	9.000000	
	10.000000	0.272363	9.000000	
	2.000000	0.333788	1.000000	
	5.000000	0.281447	4.000000	
	2.000000	0.387843	1.000000	
	3.000000	0.553281	2.000000	
	3.000000	0.603130	2.000000	
	10.000000	0.405838	9.000000	
	1.000000	0.486371	0.000000	
	6.000000	0.495866	5.000000	
	11.000000	0.633346	10.000000	
	11.000000	0.619999	10.000000	
	11.000000	0.816318	10.000000	
	11.000000	0.803890	10.000000	
	11.000000	0.739959	10.000000	
	11.000000	0.511101	10.000000	
	11.000000	0.814174	10.000000	
	6.000000	0.863565	5.000000	
	1.000000	0.828565	0.000000	
	10.000000	0.651962	9.000000	
	10.000000	0.721316	9.000000	
	3.000000	0.768720	2.000000	
	5.000000	0.204113	4.000000	
	3.000000	0.795669	2.000000	
	8.000000	0.753648	7.000000	
	8.000000	0.586863	7.000000	
	8.000000	0.631259	7.000000	
	1.000000	0.753355	0.000000	
	6.000000	0.840078	5.000000	
	8.000000	0.624022	7.000000	
	1.000000	0.707245	0.000000	
	6.000000	0.802003	5.000000	
	10.000000	0.637311	9.000000	
	3.000000	0.328608	2.000000	
	2.000000	0.134669	1.000000	
	3.000000	0.422248	2.000000	
	10.000000	0.691627	9.000000	
	1.000000	0.615925	0.000000	
	8.000000	0.491148	7.000000	
	8.000000	0.412003	7.000000	
	8.000000	0.336366	7.000000	
	8.000000	0.727768	7.000000	
	8.000000	0.742994	7.000000	
	8.000000	0.554612	7.000000	
	8.000000	0.447030	7.000000	
	3.000000	0.712177	2.000000	
	3.000000	0.640465	2.000000	
	8.000000	0.543362	7.000000	
	3.000000	0.662498	2.000000	
	3.000000	0.815659	2.000000	
	3.000000	0.834029	2.000000	
	8.000000	0.589458	7.000000	
	10.000000	0.684627	9.000000	
	10.000000	0.725522	9.000000	
	10.000000	0.624771	9.000000	
	10.000000	0.665384	9.000000	
	10.000000	0.594321	9.000000	
	10.000000	0.854685	9.000000	
	5.000000	0.601843	4.000000	
	3.000000	0.871567	2.000000	
	3.000000	0.818353	2.000000	
	3.000000	0.556342	2.000000	
	8.000000	0.485396	7.000000	
	3.000000	0.790989	2.000000	
	3.000000	0.688028	2.000000	
	6.000000	0.781365	5.000000	
	6.000000	0.836776	5.000000	
	6.000000	0.840593	5.000000	
	6.000000	0.806310	5.000000	
	6.000000	0.823392	5.000000	
	6.000000	0.878940	5.000000	
	6.000000	0.797133	5.000000	
	6.000000	0.858093	5.000000	
	8.000000	0.760220	7.000000	
	8.000000	0.729427	7.000000	
	8.000000	0.771667	7.000000	
	8.000000	0.704626	7.000000	
	8.000000	0.870497	7.000000	
	8.000000	0.829694	7.000000	
	8.000000	0.599880	7.000000	
	11.000000	0.839959	10.000000	
	11.000000	0.806517	10.000000	
	11.000000	0.838738	10.000000	
	1.000000	0.747307	0.000000	
	1.000000	0.805019	0.000000	
	1.000000	0.829241	0.000000	
	1.000000	0.820567	0.000000	
	1.000000	0.874135	0.000000	
	3.000000	0.797095	2.000000	
	3.000000	0.878374	2.000000	
	3.000000	0.837484	2.000000	
	3.000000	0.806588	2.000000	
	3.000000	0.688304	2.000000	
	3.000000	0.783557	2.000000	
	3.000000	0.761122	2.000000	
	3.000000	0.678481	2.000000	
	3.000000	0.768486	2.000000	
	3.000000	0.648718	2.000000	
	3.000000	0.692596	2.000000	
	3.000000	0.680921	2.000000	
	8.000000	0.754511	7.000000	
	8.000000	0.549685	7.000000	
	8.000000	0.575916	7.000000	
