MIRtoolbox1.7	_Pitch_Mean	
song_file\0001682-·ö·öªºµ¥.mp3	NaN	
	584.024872	
	390.568307	
	891.812138	
	909.632937	
	NaN	
	914.439124	
	847.612558	
	905.312189	
	861.015473	
	901.792615	
	819.668023	
	870.479208	
	848.006038	
	750.621654	
	777.298868	
	758.048463	
	676.740529	
	NaN	
	687.285174	
	NaN	
	NaN	
	NaN	
	826.218148	
	NaN	
	NaN	
	282.394075	
	450.203343	
	366.464529	
	387.912405	
	318.501345	
	222.005095	
	390.428569	
	384.008788	
	NaN	
	NaN	
	339.334961	
	331.963677	
	305.241228	
	745.262509	
	290.482394	
	315.987592	
	341.595280	
	333.293615	
	581.697773	
	522.911767	
	535.877860	
	436.790448	
	449.742015	
	481.509447	
	470.007815	
	392.094970	
	NaN	
	342.927305	
	375.834454	
	361.756611	
	309.262190	
	357.112831	
	343.431399	
	342.912271	
	350.976392	
	348.064765	
	354.296182	
	431.366223	
	298.513284	
	285.805528	
	441.062554	
	363.461686	
	343.012397	
	379.302259	
	384.142214	
	NaN	
	NaN	
	259.790801	
	434.410900	
	368.739278	
	283.004723	
	NaN	
	337.211493	
	NaN	
	313.587085	
	575.668906	
	516.854972	
	441.516207	
	450.213387	
	474.333832	
	471.711311	
	NaN	
	395.522614	
	393.518828	
	NaN	
	347.167944	
	371.828129	
	385.775046	
	310.717960	
	339.919117	
	993.411786	
	218.989407	
	225.478200	
	234.791562	
	218.226924	
	NaN	
	917.708826	
	959.858423	
	NaN	
	NaN	
	297.434267	
	289.815543	
	344.830416	
	277.524910	
	259.343855	
	264.427581	
	260.223912	
	218.931653	
	291.255551	
	294.233057	
	309.953792	
	348.554666	
	387.982557	
	381.067283	
	377.843531	
	393.806513	
	437.021837	
	443.181505	
	386.254642	
	385.467145	
	377.384532	
	429.320441	
	463.900910	
	563.206638	
	570.807252	
	593.207888	
	580.447915	
	512.674732	
	460.923117	
	469.137986	
	512.977275	
	507.481668	
	453.111030	
	NaN	
	280.753562	
	463.436868	
	435.186901	
	394.974715	
	379.687218	
	345.246502	
	NaN	
	258.272284	
	450.551924	
	343.429333	
	345.453459	
	NaN	
	286.918617	
	343.805448	
	355.846680	
	558.791149	
	511.781209	
	444.339059	
	444.858580	
	NaN	
	454.512418	
	395.093864	
	444.676339	
	NaN	
	374.811225	
	378.407608	
	227.547017	
	231.782006	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	596.505595	
	NaN	
	NaN	
	NaN	
	496.156139	
	NaN	
	456.710609	
	NaN	
	497.641328	
	NaN	
	NaN	
	NaN	
	640.419635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	468.795562	
	456.512960	
	454.708836	
	446.591395	
	NaN	
	622.231628	
	NaN	
	NaN	
	797.364097	
	783.664156	
	881.329528	
	865.590604	
	912.023397	
	920.421060	
	NaN	
	909.365794	
	778.373555	
	851.058400	
	937.814382	
	NaN	
	978.934997	
	302.105787	
	307.468064	
	NaN	
	NaN	
	NaN	
	222.597358	
	436.543804	
	361.230622	
	389.943865	
	907.215791	
	258.281065	
	420.835391	
	384.802341	
	364.657184	
	NaN	
	345.647245	
	344.298210	
	817.811569	
	349.980521	
	344.786747	
	571.152100	
	508.700564	
	420.538338	
	436.498805	
	468.784301	
	462.786526	
	853.633718	
	394.389170	
	NaN	
	340.311188	
	373.980493	
	379.723064	
	NaN	
	NaN	
	NaN	
	808.153626	
	NaN	
	234.156578	
	818.472432	
	880.018680	
	813.995052	
