MIRtoolbox1.7	_Pitch_Mean	
song_file\0000131-何日君再來.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	659.144682	
	695.436076	
	734.833933	
	NaN	
	882.046835	
	799.560118	
	NaN	
	NaN	
	109.908941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	593.590894	
	NaN	
	NaN	
	390.178295	
	392.865792	
	393.386245	
	248.665431	
	NaN	
	787.281230	
	370.869981	
	372.948453	
	NaN	
	NaN	
	393.450572	
	671.535953	
	394.881292	
	197.537266	
	196.776349	
	NaN	
	926.239163	
	829.393341	
	NaN	
	NaN	
	NaN	
	NaN	
	196.716631	
	NaN	
	NaN	
	691.535487	
	783.974974	
	789.147691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.356500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	600.396859	
	679.078084	
	NaN	
	971.475334	
	820.530685	
	794.693685	
	788.704659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.801936	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.492053	
	NaN	
	NaN	
	NaN	
	720.321113	
	777.116194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.508014	
	NaN	
	NaN	
	98.448931	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.783996	
	NaN	
	599.638448	
	NaN	
	98.223322	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.838104	
	NaN	
	NaN	
	NaN	
	NaN	
	628.729975	
	787.768013	
	NaN	
	257.930152	
	NaN	
	NaN	
	NaN	
	NaN	
	88.710498	
	NaN	
	NaN	
	196.012859	
	NaN	
	632.786293	
	NaN	
	NaN	
	796.597999	
	NaN	
	NaN	
	395.274308	
	NaN	
	247.743519	
	NaN	
	NaN	
	NaN	
	374.220647	
	370.551210	
	NaN	
	699.961792	
	390.880729	
	199.162070	
	198.955712	
	147.293911	
	NaN	
	NaN	
	NaN	
	NaN	
	197.095128	
	NaN	
	NaN	
	778.866396	
	772.354332	
	786.736949	
	NaN	
	NaN	
	98.316876	
	NaN	
	NaN	
	NaN	
	98.327512	
	NaN	
	NaN	
	NaN	
	NaN	
	294.974394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	682.688361	
	NaN	
	NaN	
	111.617627	
	796.544847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.441542	
	NaN	
	562.941206	
	665.767471	
	766.126365	
	NaN	
	NaN	
	166.273512	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.466283	
	NaN	
	NaN	
	NaN	
	98.439410	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	618.918100	
	NaN	
	98.492657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.454735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	764.514187	
	NaN	
	256.014784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1163.593040	
	NaN	
	612.408136	
	NaN	
	NaN	
	98.562882	
	NaN	
	NaN	
	758.489944	
	NaN	
	NaN	
	NaN	
	619.809251	
	701.312568	
	763.555318	
	NaN	
	NaN	
	863.362062	
	825.746971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	653.711705	
	NaN	
	392.760940	
	390.989347	
	823.176360	
	249.012877	
	NaN	
	NaN	
	371.484955	
	372.981515	
	373.180635	
	NaN	
	392.176311	
	334.125311	
	391.092491	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.491034	
	NaN	
	656.957384	
	NaN	
	771.706143	
	788.598573	
	NaN	
	NaN	
	98.683509	
	NaN	
	NaN	
	NaN	
	98.318534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	692.501214	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	683.264258	
	NaN	
	1008.264867	
	882.023417	
	793.774897	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	542.162424	
	697.352532	
	779.775086	
	NaN	
	1006.564481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.471552	
	NaN	
	NaN	
	NaN	
	198.940628	
	NaN	
	NaN	
	612.853368	
	NaN	
	NaN	
	293.704623	
	NaN	
	NaN	
	NaN	
	NaN	
	220.146257	
	330.059082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.280005	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	637.993257	
	NaN	
	NaN	
	NaN	
	98.500169	
	NaN	
	NaN	
	816.664786	
	396.142043	
	835.280915	
	249.132724	
	NaN	
	NaN	
	374.653756	
	NaN	
	371.705063	
	NaN	
	391.624446	
	390.971420	
	NaN	
	247.641114	
	NaN	
	NaN	
	NaN	
	NaN	
	196.034994	
	196.351597	
	394.681085	
	NaN	
	NaN	
	NaN	
	NaN	
	796.443080	
	NaN	
	NaN	
	99.229624	
	NaN	
	NaN	
	NaN	
	98.281828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	624.381467	
	800.994341	
	88.356706	
	NaN	
	NaN	
	793.064199	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	798.853840	
	NaN	
	NaN	
	652.683272	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.785463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	525.368711	
	NaN	
	NaN	
	NaN	
	805.622655	
	98.621141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.543730	
	656.595882	
	98.190650	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.044266	
	NaN	
	NaN	
	98.437934	
	389.789887	
	NaN	
	507.226936	
	995.052623	
	782.375325	
	394.256043	
	730.803750	
	724.630161	
	775.814310	
	NaN	
	293.623856	
	829.461236	
	NaN	
	NaN	
	688.115989	
	746.754502	
	NaN	
