_Key	_Keyclarity	_Keystrength		
	8.000000	0.705500	7.000000	
	1.000000	0.753983	0.000000	
	1.000000	0.472324	0.000000	
	8.000000	0.382382	7.000000	
	1.000000	0.619787	0.000000	
	8.000000	0.447133	7.000000	
	8.000000	0.526514	7.000000	
	8.000000	0.545455	7.000000	
	8.000000	0.333689	7.000000	
	3.000000	0.514980	2.000000	
	3.000000	0.629860	2.000000	
	3.000000	0.596373	2.000000	
	8.000000	0.652931	7.000000	
	8.000000	0.670086	7.000000	
	8.000000	0.673931	7.000000	
	8.000000	0.608488	7.000000	
	8.000000	0.597704	7.000000	
	8.000000	0.504624	7.000000	
	8.000000	0.659952	7.000000	
	3.000000	0.745917	2.000000	
	3.000000	0.686584	2.000000	
	3.000000	0.484696	2.000000	
	3.000000	0.430561	2.000000	
	3.000000	0.584723	2.000000	
	8.000000	0.619616	7.000000	
	8.000000	0.638113	7.000000	
	8.000000	0.649653	7.000000	
	8.000000	0.581647	7.000000	
	8.000000	0.586105	7.000000	
	1.000000	0.543040	0.000000	
	1.000000	0.658875	0.000000	
	1.000000	0.638133	0.000000	
	1.000000	0.458943	0.000000	
	8.000000	0.598819	7.000000	
	8.000000	0.835501	7.000000	
	8.000000	0.853093	7.000000	
	3.000000	0.668498	2.000000	
	3.000000	0.667632	2.000000	
	8.000000	0.660024	7.000000	
	5.000000	0.668585	4.000000	
	5.000000	0.740882	4.000000	
	12.000000	0.707509	11.000000	
	3.000000	0.765263	2.000000	
	8.000000	0.740152	7.000000	
	8.000000	0.708382	7.000000	
	8.000000	0.557710	7.000000	
	8.000000	0.452853	7.000000	
	8.000000	0.619131	7.000000	
	8.000000	0.694721	7.000000	
	8.000000	0.691543	7.000000	
	3.000000	0.604670	2.000000	
	3.000000	0.539138	2.000000	
	8.000000	0.609510	7.000000	
	8.000000	0.572182	7.000000	
	8.000000	0.669568	7.000000	
	8.000000	0.704883	7.000000	
	8.000000	0.523046	7.000000	
	5.000000	0.627866	4.000000	
	3.000000	0.455368	2.000000	
	3.000000	0.503519	2.000000	
	8.000000	0.647349	7.000000	
	3.000000	0.638712	2.000000	
	8.000000	0.690196	7.000000	
	8.000000	0.721587	7.000000	
	8.000000	0.717654	7.000000	
	8.000000	0.733132	7.000000	
	8.000000	0.760007	7.000000	
	1.000000	0.733813	0.000000	
	1.000000	0.766272	0.000000	
	1.000000	0.650440	0.000000	
	1.000000	0.738012	0.000000	
	1.000000	0.646839	0.000000	
	8.000000	0.504030	7.000000	
	8.000000	0.503050	7.000000	
	8.000000	0.458013	7.000000	
	8.000000	0.673165	7.000000	
	8.000000	0.707862	7.000000	
	10.000000	0.323333	9.000000	
	10.000000	0.488212	9.000000	
	1.000000	0.573997	0.000000	
	10.000000	0.302129	9.000000	
	1.000000	0.344326	0.000000	
	8.000000	0.657665	7.000000	
	3.000000	0.608388	2.000000	
	3.000000	0.669556	2.000000	
	3.000000	0.575611	2.000000	
	8.000000	0.697830	7.000000	
	8.000000	0.695978	7.000000	
	8.000000	0.693169	7.000000	
	8.000000	0.647652	7.000000	
	8.000000	0.618714	7.000000	
	8.000000	0.592011	7.000000	
	8.000000	0.686105	7.000000	
	8.000000	0.656764	7.000000	
	8.000000	0.701567	7.000000	
	8.000000	0.723240	7.000000	
	12.000000	0.539508	11.000000	
	12.000000	0.714842	11.000000	
	12.000000	0.764785	11.000000	
	12.000000	0.695814	11.000000	
	8.000000	0.559804	7.000000	
	8.000000	0.676088	7.000000	
	5.000000	0.685550	4.000000	
	8.000000	0.863880	7.000000	
	3.000000	0.683560	2.000000	
	8.000000	0.734881	7.000000	
	8.000000	0.727183	7.000000	
	8.000000	0.696658	7.000000	
	8.000000	0.791422	7.000000	
	5.000000	0.785502	4.000000	
	8.000000	0.603634	7.000000	
	8.000000	0.579676	7.000000	
	8.000000	0.479876	7.000000	
	8.000000	0.528340	7.000000	
	8.000000	0.588052	7.000000	
	8.000000	0.660641	7.000000	
	8.000000	0.655290	7.000000	
	8.000000	0.437670	7.000000	
	8.000000	0.519055	7.000000	
	8.000000	0.511454	7.000000	
	8.000000	0.580843	7.000000	
	8.000000	0.554422	7.000000	
	7.000000	0.294000	6.000000	
	10.000000	0.265415	9.000000	
	3.000000	0.479705	2.000000	
	3.000000	0.600910	2.000000	
	8.000000	0.621474	7.000000	
	8.000000	0.676803	7.000000	
	3.000000	0.571339	2.000000	
	8.000000	0.631565	7.000000	
	8.000000	0.625819	7.000000	
	8.000000	0.656601	7.000000	
	8.000000	0.503364	7.000000	
	8.000000	0.538343	7.000000	
	1.000000	0.599750	0.000000	
	8.000000	0.523063	7.000000	
	1.000000	0.541012	0.000000	
	8.000000	0.443827	7.000000	
	1.000000	0.694067	0.000000	
	1.000000	0.514021	0.000000	
	10.000000	0.410000	9.000000	
	8.000000	0.329359	7.000000	
	8.000000	0.404252	7.000000	
	3.000000	0.567850	2.000000	
	3.000000	0.689444	2.000000	
	3.000000	0.546951	2.000000	
	8.000000	0.588159	7.000000	
	1.000000	0.703064	0.000000	
	8.000000	0.595345	7.000000	
	8.000000	0.690991	7.000000	
	8.000000	0.687572	7.000000	
	8.000000	0.629337	7.000000	
	8.000000	0.606549	7.000000	
	8.000000	0.672163	7.000000	
	3.000000	0.614132	2.000000	
	3.000000	0.616713	2.000000	
	3.000000	0.682328	2.000000	
	3.000000	0.679867	2.000000	
	8.000000	0.579149	7.000000	
	8.000000	0.694038	7.000000	
	8.000000	0.591608	7.000000	
	8.000000	0.507761	7.000000	
	8.000000	0.686215	7.000000	
	1.000000	0.625963	0.000000	
	1.000000	0.518444	0.000000	
	1.000000	0.533527	0.000000	
	8.000000	0.441413	7.000000	
	1.000000	0.655143	0.000000	
	8.000000	0.641588	7.000000	
	8.000000	0.865861	7.000000	
	8.000000	0.805857	7.000000	
	3.000000	0.752432	2.000000	
	8.000000	0.564559	7.000000	
	5.000000	0.771803	4.000000	
	5.000000	0.748108	4.000000	
	3.000000	0.617692	2.000000	
	3.000000	0.768205	2.000000	
	8.000000	0.662248	7.000000	
	8.000000	0.531287	7.000000	
	8.000000	0.546898	7.000000	
	8.000000	0.563096	7.000000	
	8.000000	0.565593	7.000000	
	8.000000	0.575696	7.000000	
	8.000000	0.544387	7.000000	
	3.000000	0.630238	2.000000	
	3.000000	0.647309	2.000000	
	3.000000	0.690710	2.000000	
	8.000000	0.639363	7.000000	
	8.000000	0.665577	7.000000	
	8.000000	0.592556	7.000000	
	8.000000	0.426835	7.000000	
	12.000000	0.659804	11.000000	
	3.000000	0.549912	2.000000	
	3.000000	0.447111	2.000000	
	3.000000	0.685293	2.000000	
	3.000000	0.712409	2.000000	
	8.000000	0.645024	7.000000	
	8.000000	0.617300	7.000000	
	8.000000	0.711574	7.000000	
	8.000000	0.804661	7.000000	
	8.000000	0.734319	7.000000	
	8.000000	0.722854	7.000000	
	5.000000	0.509071	4.000000	
	1.000000	0.636156	0.000000	
	1.000000	0.706472	0.000000	
	1.000000	0.744394	0.000000	
	8.000000	0.497671	7.000000	
	8.000000	0.543827	7.000000	
	8.000000	0.424929	7.000000	
	8.000000	0.663239	7.000000	
	8.000000	0.761675	7.000000	
	8.000000	0.597761	7.000000	
	8.000000	0.328185	7.000000	
	10.000000	0.388818	9.000000	
	8.000000	0.389451	7.000000	
	10.000000	0.578945	9.000000	
	1.000000	0.420505	0.000000	
	5.000000	0.749380	4.000000	
	3.000000	0.548027	2.000000	
	8.000000	0.620060	7.000000	
	8.000000	0.613650	7.000000	
	8.000000	0.702344	7.000000	
	8.000000	0.769012	7.000000	
	8.000000	0.700859	7.000000	
	8.000000	0.687913	7.000000	
	8.000000	0.524148	7.000000	
	8.000000	0.459379	7.000000	
	8.000000	0.644364	7.000000	
	8.000000	0.851571	7.000000	
	8.000000	0.547019	7.000000	
	1.000000	0.656359	0.000000	
	1.000000	0.623754	0.000000	
	1.000000	0.362202	0.000000	
	5.000000	0.469689	4.000000	
	1.000000	0.638920	0.000000	
	10.000000	0.637965	9.000000	
	10.000000	0.371867	9.000000	
	8.000000	0.333161	7.000000	
	10.000000	0.465109	9.000000	
	10.000000	0.709773	9.000000	
	3.000000	0.668952	2.000000	
	8.000000	0.645991	7.000000	
	3.000000	0.522499	2.000000	
	8.000000	0.656779	7.000000	
	8.000000	0.390841	7.000000	
	8.000000	0.598812	7.000000	
	8.000000	0.543015	7.000000	
	8.000000	0.720768	7.000000	
	8.000000	0.818732	7.000000	
	8.000000	0.580308	7.000000	
	12.000000	0.543600	11.000000	
	12.000000	0.648386	11.000000	
	12.000000	0.674769	11.000000	
	12.000000	0.782245	11.000000	
	8.000000	0.560783	7.000000	
	5.000000	0.704413	4.000000	
	8.000000	0.811527	7.000000	
	8.000000	0.781271	7.000000	
	3.000000	0.763527	2.000000	
	8.000000	0.713381	7.000000	
	8.000000	0.755505	7.000000	
	8.000000	0.787350	7.000000	
	8.000000	0.765601	7.000000	
	5.000000	0.503575	4.000000	
	8.000000	0.538017	7.000000	
	8.000000	0.543175	7.000000	
	8.000000	0.553246	7.000000	
	8.000000	0.450259	7.000000	
	8.000000	0.540404	7.000000	
	8.000000	0.657186	7.000000	
	8.000000	0.751569	7.000000	
	8.000000	0.652309	7.000000	
	8.000000	0.589580	7.000000	
	8.000000	0.404555	7.000000	
	8.000000	0.529843	7.000000	
	8.000000	0.510400	7.000000	
	10.000000	0.485817	9.000000	
	10.000000	0.373503	9.000000	
	3.000000	0.726529	2.000000	
	8.000000	0.537764	7.000000	
	3.000000	0.633849	2.000000	
	8.000000	0.627127	7.000000	
	3.000000	0.641938	2.000000	
	8.000000	0.706798	7.000000	
	8.000000	0.750799	7.000000	
	8.000000	0.433561	7.000000	
	8.000000	0.384234	7.000000	
	12.000000	0.553941	11.000000	
	8.000000	0.738221	7.000000	
	1.000000	0.680328	0.000000	
	1.000000	0.396751	0.000000	
	1.000000	0.260117	0.000000	
	1.000000	0.595718	0.000000	
	8.000000	0.520036	7.000000	
	8.000000	0.519569	7.000000	
	8.000000	0.385820	7.000000	
	8.000000	0.326507	7.000000	
	10.000000	0.424341	9.000000	
	3.000000	0.530494	2.000000	
	3.000000	0.555625	2.000000	
	8.000000	0.734349	7.000000	
	12.000000	0.636590	11.000000	
	3.000000	0.569196	2.000000	
	8.000000	0.573273	7.000000	
	8.000000	0.543263	7.000000	
	8.000000	0.558803	7.000000	
	8.000000	0.514778	7.000000	
	8.000000	0.640165	7.000000	
	3.000000	0.697278	2.000000	
	3.000000	0.644685	2.000000	
	3.000000	0.583961	2.000000	
	3.000000	0.661749	2.000000	
	8.000000	0.674671	7.000000	
	8.000000	0.643671	7.000000	
	8.000000	0.497485	7.000000	
	8.000000	0.411892	7.000000	
	8.000000	0.661023	7.000000	
	1.000000	0.630317	0.000000	
	1.000000	0.715259	0.000000	
	1.000000	0.678486	0.000000	
	1.000000	0.433664	0.000000	
	8.000000	0.591812	7.000000	
	8.000000	0.827630	7.000000	
	8.000000	0.759344	7.000000	
	3.000000	0.657940	2.000000	
	3.000000	0.635883	2.000000	
	8.000000	0.796004	7.000000	
	5.000000	0.676603	4.000000	
	5.000000	0.802010	4.000000	
	8.000000	0.640617	7.000000	
	3.000000	0.723907	2.000000	
	8.000000	0.581321	7.000000	
	8.000000	0.603644	7.000000	
	8.000000	0.511979	7.000000	
	8.000000	0.487667	7.000000	
	8.000000	0.670247	7.000000	
	8.000000	0.620372	7.000000	
	8.000000	0.692758	7.000000	
	3.000000	0.466425	2.000000	
	3.000000	0.554530	2.000000	
	3.000000	0.653001	2.000000	
	8.000000	0.670385	7.000000	
	8.000000	0.710037	7.000000	
	8.000000	0.612604	7.000000	
	8.000000	0.551281	7.000000	
	8.000000	0.564389	7.000000	
	10.000000	0.587342	9.000000	
	3.000000	0.785713	2.000000	
	3.000000	0.780280	2.000000	
	3.000000	0.629843	2.000000	
	8.000000	0.575630	7.000000	
	8.000000	0.583838	7.000000	
	5.000000	0.678267	4.000000	
	8.000000	0.806005	7.000000	
	8.000000	0.693894	7.000000	
	1.000000	0.686289	0.000000	
	1.000000	0.514299	0.000000	
	1.000000	0.655787	0.000000	
	8.000000	0.736624	7.000000	
	1.000000	0.741582	0.000000	
	8.000000	0.486518	7.000000	
	8.000000	0.620847	7.000000	
	8.000000	0.435225	7.000000	
	8.000000	0.634626	7.000000	
	8.000000	0.491536	7.000000	
	10.000000	0.455671	9.000000	
	10.000000	0.581578	9.000000	
	1.000000	0.442942	0.000000	
	8.000000	0.401319	7.000000	
	10.000000	0.555026	9.000000	
	1.000000	0.598303	0.000000	
	3.000000	0.483146	2.000000	
	3.000000	0.557373	2.000000	
	8.000000	0.631871	7.000000	
	8.000000	0.633674	7.000000	
	8.000000	0.731073	7.000000	
	8.000000	0.676248	7.000000	
	8.000000	0.621503	7.000000	
	5.000000	0.606636	4.000000	
	8.000000	0.588176	7.000000	
	8.000000	0.683031	7.000000	
	8.000000	0.678374	7.000000	
	8.000000	0.770525	7.000000	
	8.000000	0.794247	7.000000	
	12.000000	0.699319	11.000000	
	12.000000	0.702516	11.000000	
	12.000000	0.711442	11.000000	
	12.000000	0.717385	11.000000	
	12.000000	0.551043	11.000000	
	8.000000	0.631011	7.000000	
	5.000000	0.707921	4.000000	
	8.000000	0.832590	7.000000	
	8.000000	0.753280	7.000000	
	8.000000	0.683635	7.000000	
	8.000000	0.716275	7.000000	
	8.000000	0.650203	7.000000	
	8.000000	0.772199	7.000000	
	5.000000	0.801460	4.000000	
	8.000000	0.572492	7.000000	
	8.000000	0.757978	7.000000	
	8.000000	0.535168	7.000000	
	8.000000	0.672504	7.000000	
	8.000000	0.772911	7.000000	
	8.000000	0.721437	7.000000	
	8.000000	0.788817	7.000000	
	8.000000	0.711935	7.000000	
	12.000000	0.745435	11.000000	
	8.000000	0.814391	7.000000	
	8.000000	0.711286	7.000000	
	8.000000	0.473308	7.000000	
	10.000000	0.483127	9.000000	
	10.000000	0.650405	9.000000	
	8.000000	0.579985	7.000000	
	3.000000	0.741018	2.000000	
	3.000000	0.670178	2.000000	
	3.000000	0.734055	2.000000	
	3.000000	0.690778	2.000000	
	10.000000	0.618553	9.000000	
	8.000000	0.818259	7.000000	
	8.000000	0.673015	7.000000	
	8.000000	0.682386	7.000000	
	8.000000	0.671614	7.000000	
	1.000000	0.653544	0.000000	
	1.000000	0.841938	0.000000	
	1.000000	0.689622	0.000000	
	8.000000	0.666884	7.000000	
	1.000000	0.750689	0.000000	
	10.000000	0.755098	9.000000	
	10.000000	0.774857	9.000000	
	10.000000	0.671941	9.000000	
	10.000000	0.647830	9.000000	
	10.000000	0.725842	9.000000	
	3.000000	0.729633	2.000000	
	3.000000	0.674766	2.000000	
	3.000000	0.605567	2.000000	
	1.000000	0.584562	0.000000	
	3.000000	0.745995	2.000000	
	8.000000	0.824426	7.000000	
	8.000000	0.552414	7.000000	
	12.000000	0.708065	11.000000	
	8.000000	0.713092	7.000000	
	8.000000	0.574940	7.000000	
	3.000000	0.800317	2.000000	
	3.000000	0.669055	2.000000	
	10.000000	0.731973	9.000000	
	3.000000	0.744022	2.000000	
	8.000000	0.613044	7.000000	
	8.000000	0.773081	7.000000	
	8.000000	0.574321	7.000000	
	8.000000	0.721382	7.000000	
	8.000000	0.718091	7.000000	
	1.000000	0.690822	0.000000	
	1.000000	0.746676	0.000000	
	1.000000	0.646848	0.000000	
	8.000000	0.760734	7.000000	
	1.000000	0.768865	0.000000	
	8.000000	0.772486	7.000000	
	8.000000	0.872990	7.000000	
	8.000000	0.792739	7.000000	
	8.000000	0.588143	7.000000	
	8.000000	0.742716	7.000000	
	5.000000	0.774714	4.000000	
	5.000000	0.710183	4.000000	
	10.000000	0.752612	9.000000	
	8.000000	0.653101	7.000000	
	8.000000	0.717712	7.000000	
	8.000000	0.805985	7.000000	
	8.000000	0.681510	7.000000	
	12.000000	0.690594	11.000000	
	8.000000	0.747094	7.000000	
	8.000000	0.772924	7.000000	
	8.000000	0.774417	7.000000	
	8.000000	0.613210	7.000000	
	3.000000	0.779324	2.000000	
	3.000000	0.694991	2.000000	
	8.000000	0.787753	7.000000	
	8.000000	0.750138	7.000000	
	8.000000	0.668106	7.000000	
	12.000000	0.781190	11.000000	
	8.000000	0.851108	7.000000	
	10.000000	0.786372	9.000000	
	10.000000	0.675131	9.000000	
	3.000000	0.686062	2.000000	
	3.000000	0.744932	2.000000	
	3.000000	0.785701	2.000000	
	8.000000	0.781062	7.000000	
	8.000000	0.808618	7.000000	
	12.000000	0.806764	11.000000	
	8.000000	0.541928	7.000000	
	5.000000	0.519339	4.000000	
	1.000000	0.831228	0.000000	
	1.000000	0.687524	0.000000	
	1.000000	0.736801	0.000000	
	1.000000	0.815598	0.000000	
	1.000000	0.697919	0.000000	
	8.000000	0.786065	7.000000	
	8.000000	0.695112	7.000000	
	12.000000	0.677040	11.000000	
	8.000000	0.848596	7.000000	
	10.000000	0.640287	9.000000	
	10.000000	0.773897	9.000000	
	10.000000	0.615422	9.000000	
	5.000000	0.635199	4.000000	
	10.000000	0.795151	9.000000	
	1.000000	0.706436	0.000000	
	5.000000	0.691374	4.000000	
	3.000000	0.665253	2.000000	
	3.000000	0.724279	2.000000	
	8.000000	0.678129	7.000000	
	8.000000	0.719283	7.000000	
	8.000000	0.658460	7.000000	
	8.000000	0.689182	7.000000	
	8.000000	0.831957	7.000000	
	8.000000	0.677864	7.000000	
	8.000000	0.785649	7.000000	
	8.000000	0.787837	7.000000	
	3.000000	0.837145	2.000000	
	8.000000	0.841088	7.000000	
	12.000000	0.877505	11.000000	
	12.000000	0.853016	11.000000	
	12.000000	0.783924	11.000000	
	7.000000	0.745325	6.000000	
	12.000000	0.879308	11.000000	
	1.000000	0.715484	0.000000	
	1.000000	0.839656	0.000000	
	8.000000	0.648795	7.000000	
	3.000000	0.713998	2.000000	
	3.000000	0.723089	2.000000	
	8.000000	0.766857	7.000000	
	8.000000	0.537838	7.000000	
	8.000000	0.657535	7.000000	
	8.000000	0.512105	7.000000	
	8.000000	0.634430	7.000000	
	8.000000	0.578174	7.000000	
	8.000000	0.620395	7.000000	
	8.000000	0.620446	7.000000	
