_Key	_Keyclarity	_Keystrength		
	3.000000	0.461501	2.000000	
	3.000000	0.599842	2.000000	
	3.000000	0.738620	2.000000	
	3.000000	0.769741	2.000000	
	3.000000	0.566035	2.000000	
	3.000000	0.378729	2.000000	
	3.000000	0.821732	2.000000	
	3.000000	0.676050	2.000000	
	7.000000	0.524428	6.000000	
	3.000000	0.461162	2.000000	
	3.000000	0.791083	2.000000	
	7.000000	0.625263	6.000000	
	3.000000	0.531775	2.000000	
	8.000000	0.745427	7.000000	
	8.000000	0.900032	7.000000	
	8.000000	0.892946	7.000000	
	8.000000	0.845884	7.000000	
	8.000000	0.824079	7.000000	
	8.000000	0.769292	7.000000	
	8.000000	0.792016	7.000000	
	8.000000	0.789708	7.000000	
	8.000000	0.818145	7.000000	
	8.000000	0.773134	7.000000	
	8.000000	0.799984	7.000000	
	8.000000	0.791745	7.000000	
	8.000000	0.800810	7.000000	
	8.000000	0.835011	7.000000	
	8.000000	0.715618	7.000000	
	8.000000	0.780048	7.000000	
	8.000000	0.818593	7.000000	
	8.000000	0.816808	7.000000	
	8.000000	0.839044	7.000000	
	8.000000	0.825170	7.000000	
	8.000000	0.646611	7.000000	
	8.000000	0.746781	7.000000	
	8.000000	0.765995	7.000000	
	8.000000	0.678048	7.000000	
	8.000000	0.754199	7.000000	
	8.000000	0.818242	7.000000	
	8.000000	0.825727	7.000000	
	8.000000	0.840583	7.000000	
	8.000000	0.790858	7.000000	
	8.000000	0.771168	7.000000	
	8.000000	0.790077	7.000000	
	8.000000	0.780790	7.000000	
	8.000000	0.797109	7.000000	
	8.000000	0.690425	7.000000	
	8.000000	0.751247	7.000000	
	8.000000	0.713209	7.000000	
	8.000000	0.762666	7.000000	
	8.000000	0.734026	7.000000	
	8.000000	0.757232	7.000000	
	8.000000	0.832577	7.000000	
	8.000000	0.774819	7.000000	
	8.000000	0.679481	7.000000	
	8.000000	0.741898	7.000000	
	8.000000	0.709475	7.000000	
	8.000000	0.744902	7.000000	
	8.000000	0.707263	7.000000	
	8.000000	0.825730	7.000000	
	8.000000	0.759207	7.000000	
	8.000000	0.834170	7.000000	
	8.000000	0.839876	7.000000	
	5.000000	0.763387	4.000000	
	1.000000	0.714341	0.000000	
	1.000000	0.780752	0.000000	
	1.000000	0.825151	0.000000	
	1.000000	0.837257	0.000000	
	1.000000	0.821622	0.000000	
	1.000000	0.792407	0.000000	
	1.000000	0.785061	0.000000	
	1.000000	0.777514	0.000000	
	1.000000	0.820304	0.000000	
	1.000000	0.831090	0.000000	
	1.000000	0.831549	0.000000	
	1.000000	0.834320	0.000000	
	1.000000	0.838680	0.000000	
	1.000000	0.833517	0.000000	
	1.000000	0.828336	0.000000	
	1.000000	0.813156	0.000000	
	1.000000	0.792423	0.000000	
	1.000000	0.796815	0.000000	
	1.000000	0.797023	0.000000	
	1.000000	0.800054	0.000000	
	1.000000	0.827194	0.000000	
	1.000000	0.836836	0.000000	
	1.000000	0.795980	0.000000	
	1.000000	0.823661	0.000000	
	1.000000	0.809880	0.000000	
	8.000000	0.857591	7.000000	
	8.000000	0.824619	7.000000	
	8.000000	0.635282	7.000000	
	8.000000	0.754316	7.000000	
	8.000000	0.834486	7.000000	
	8.000000	0.830087	7.000000	
	8.000000	0.838945	7.000000	
	8.000000	0.829599	7.000000	
	8.000000	0.815831	7.000000	
	8.000000	0.839517	7.000000	
	8.000000	0.786370	7.000000	
	8.000000	0.824815	7.000000	
	8.000000	0.834512	7.000000	
	8.000000	0.834729	7.000000	
	8.000000	0.777458	7.000000	
	8.000000	0.776629	7.000000	
	8.000000	0.832421	7.000000	
	8.000000	0.786721	7.000000	
	8.000000	0.783138	7.000000	
	8.000000	0.821140	7.000000	
	8.000000	0.834333	7.000000	
	8.000000	0.673190	7.000000	
	8.000000	0.775087	7.000000	
	8.000000	0.822708	7.000000	
	8.000000	0.825956	7.000000	
	12.000000	0.713266	11.000000	
	12.000000	0.807941	11.000000	
	12.000000	0.829781	11.000000	
	12.000000	0.827140	11.000000	
	12.000000	0.818647	11.000000	
	12.000000	0.906776	11.000000	
	12.000000	0.869598	11.000000	
	12.000000	0.758068	11.000000	
	12.000000	0.801933	11.000000	
	12.000000	0.873417	11.000000	
	12.000000	0.881729	11.000000	
	12.000000	0.811641	11.000000	
	12.000000	0.839401	11.000000	
	12.000000	0.852654	11.000000	
	12.000000	0.840684	11.000000	
	12.000000	0.843885	11.000000	
	12.000000	0.777264	11.000000	
	12.000000	0.807889	11.000000	
	12.000000	0.752705	11.000000	
	12.000000	0.719946	11.000000	
	12.000000	0.758322	11.000000	
	12.000000	0.734682	11.000000	
	12.000000	0.785346	11.000000	
	12.000000	0.796186	11.000000	
	12.000000	0.785203	11.000000	
	12.000000	0.562909	11.000000	
	5.000000	0.345444	4.000000	
	5.000000	0.523468	4.000000	
	5.000000	0.442409	4.000000	
	5.000000	0.440482	4.000000	
	12.000000	0.381713	11.000000	
	5.000000	0.497625	4.000000	
	5.000000	0.578015	4.000000	
	5.000000	0.386436	4.000000	
	12.000000	0.423479	11.000000	
	5.000000	0.474558	4.000000	
	5.000000	0.585936	4.000000	
	9.000000	0.481524	8.000000	
	12.000000	0.404219	11.000000	
	5.000000	0.515600	4.000000	
	5.000000	0.543859	4.000000	
	9.000000	0.461025	8.000000	
	12.000000	0.439008	11.000000	
	5.000000	0.528388	4.000000	
	5.000000	0.726199	4.000000	
	5.000000	0.470534	4.000000	
	9.000000	0.453853	8.000000	
	5.000000	0.586619	4.000000	
	5.000000	0.704027	4.000000	
	5.000000	0.415301	4.000000	
	5.000000	0.765965	4.000000	
	5.000000	0.840962	4.000000	
	5.000000	0.704680	4.000000	
	5.000000	0.752233	4.000000	
	5.000000	0.898618	4.000000	
	5.000000	0.787646	4.000000	
	5.000000	0.868057	4.000000	
	5.000000	0.851608	4.000000	
	5.000000	0.872401	4.000000	
	5.000000	0.732412	4.000000	
	5.000000	0.834046	4.000000	
	5.000000	0.845056	4.000000	
	5.000000	0.801651	4.000000	
	5.000000	0.673062	4.000000	
	5.000000	0.814846	4.000000	
