MIRtoolbox1.7	_Pitch_Mean	
song_file\0001005-·s±J????Ëm.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.682021	
	947.059260	
	1075.994747	
	NaN	
	742.965527	
	77.629363	
	182.854105	
	226.723276	
	221.342175	
	235.218182	
	308.017084	
	323.142698	
	311.799022	
	241.604183	
	969.391425	
	182.206222	
	233.708002	
	152.285712	
	NaN	
	NaN	
	200.077795	
	241.482770	
	246.351365	
	228.906667	
	220.742683	
	315.522472	
	NaN	
	319.083961	
	NaN	
	297.808333	
	326.845715	
	346.252779	
	346.122361	
	347.656601	
	317.158085	
	331.431892	
	316.730616	
	312.090587	
	308.769995	
	NaN	
	351.812660	
	NaN	
	256.917919	
	298.473451	
	271.231421	
	1074.860777	
	NaN	
	NaN	
	NaN	
	NaN	
	314.060396	
	348.667434	
	321.485571	
	247.524665	
	NaN	
	NaN	
	232.441929	
	234.930296	
	175.608900	
	177.715553	
	NaN	
	NaN	
	NaN	
	310.566870	
	301.242292	
	247.373909	
	NaN	
	NaN	
	NaN	
	247.022162	
	230.879667	
	176.234296	
	NaN	
	176.904308	
	230.990750	
	188.426533	
	244.871969	
	NaN	
	NaN	
	337.895739	
	365.913738	
	357.863681	
	308.654379	
	357.470838	
	374.666651	
	364.204676	
	309.781018	
	NaN	
	306.677248	
	311.193216	
	324.178973	
	NaN	
	462.278517	
	NaN	
	NaN	
	78.015122	
	181.842255	
	NaN	
	NaN	
	483.443824	
	NaN	
	77.820826	
	189.698120	
	227.295292	
	NaN	
	321.137163	
	152.702125	
	244.425146	
	NaN	
	NaN	
	181.412176	
	NaN	
	234.758567	
	NaN	
	212.208033	
	245.221938	
	257.491579	
	207.455784	
	308.143843	
	315.361470	
	369.856610	
	350.448285	
	135.814229	
	329.877299	
	356.353195	
	349.836630	
	346.877912	
	361.212665	
	311.796157	
	305.985492	
	NaN	
	NaN	
	356.823026	
	182.932624	
	283.648805	
	286.589683	
	299.985172	
	260.719461	
	244.279303	
	NaN	
	NaN	
	304.128579	
	NaN	
	352.661559	
	242.255085	
	231.948813	
	177.438328	
	180.331891	
	206.541562	
	210.934324	
	NaN	
	NaN	
	NaN	
	292.066831	
	309.900312	
	252.400174	
	78.312842	
	186.351787	
	243.219868	
	233.726390	
	246.320570	
	180.685556	
	NaN	
	156.728454	
	232.406532	
	233.231530	
	187.007763	
	243.482877	
	NaN	
	NaN	
	230.658263	
	341.483760	
	379.804240	
	370.321534	
	359.318114	
	311.787826	
	347.032476	
	368.075580	
	345.676022	
	311.855414	
	308.515264	
	312.523639	
	308.151811	
	NaN	
	310.152419	
	437.964297	
	NaN	
	119.447750	
	944.590354	
	1063.883877	
	747.662483	
	77.779029	
	174.180532	
	224.497004	
	223.818060	
	225.367760	
	NaN	
	312.674763	
	243.009435	
	NaN	
	159.421202	
	NaN	
	236.858247	
	NaN	
	216.443950	
	780.710571	
	NaN	
	881.428164	
	NaN	
	366.466660	
	319.472588	
	233.433063	
	325.521108	
	310.238501	
	357.644543	
	346.798646	
	353.186040	
	312.579877	
	348.089120	
	361.085403	
	310.385870	
	313.324100	
	314.846474	
	NaN	
	182.369994	
	NaN	
	NaN	
	NaN	
	246.339488	
	NaN	
	138.973485	
	304.295104	
	309.736147	
	341.996073	
	NaN	
	236.989797	
	829.182998	
	186.009250	
	209.138814	
	NaN	
	NaN	
	292.252596	
	310.265759	
	NaN	
	246.277692	
	NaN	
	183.593902	
	232.376287	
	249.778355	
	184.125641	
	NaN	
	NaN	
	159.678544	
	181.113961	
	232.014029	
	187.070955	
	248.033754	
	NaN	
	NaN	
	238.894153	
	332.523475	
	379.796380	
	183.290472	
	368.875153	
	369.938083	
	349.217304	
	366.760804	
	358.012104	
	311.978941	
	310.642144	
	311.188658	
	157.078448	
	NaN	
	166.287716	
	77.949688	
	NaN	
	961.027805	
	NaN	
