MIRtoolbox1.7	_Pitch_Mean	
song_file\0002061-¯Â±¡¹Ú.mp3	NaN	
	NaN	
	1024.134048	
	NaN	
	408.165832	
	369.952689	
	407.353357	
	1041.235479	
	533.947993	
	545.848214	
	NaN	
	1053.463428	
	NaN	
	547.202635	
	538.659265	
	NaN	
	596.499760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1005.284521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1127.001440	
	1121.982312	
	1156.545763	
	1113.815131	
	1112.185111	
	1055.847159	
	1092.943620	
	1107.234395	
	1096.352616	
	1085.366693	
	1082.064285	
	1111.019189	
	1091.669305	
	137.157856	
	120.381726	
	NaN	
	159.544323	
	NaN	
	NaN	
	163.147284	
	NaN	
	139.666871	
	165.285432	
	NaN	
	212.963374	
	251.947503	
	185.937815	
	NaN	
	NaN	
	206.546395	
	NaN	
	278.468558	
	245.310119	
	NaN	
	NaN	
	NaN	
	NaN	
	182.945976	
	NaN	
	137.467099	
	NaN	
	NaN	
	NaN	
	139.134283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.606519	
	NaN	
	NaN	
	NaN	
	186.063392	
	NaN	
	NaN	
	NaN	
	NaN	
	1059.413681	
	NaN	
	NaN	
	NaN	
	206.542802	
	186.189586	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.013454	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	206.873893	
	NaN	
	NaN	
	NaN	
	373.397284	
	NaN	
	328.929366	
	317.181203	
	251.060847	
	207.378757	
	256.141200	
	NaN	
	753.246579	
	269.251262	
	272.162910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	574.526063	
	NaN	
	504.611967	
	NaN	
	NaN	
	1152.355432	
	1113.125679	
	NaN	
	NaN	
	1129.232982	
	1150.187470	
	NaN	
	NaN	
	NaN	
	NaN	
	167.757586	
	NaN	
	137.194280	
	NaN	
	NaN	
	NaN	
	NaN	
	141.413138	
	NaN	
	NaN	
	NaN	
	NaN	
	251.747346	
	189.156965	
	185.625412	
	206.819603	
	208.670906	
	201.624181	
	NaN	
	NaN	
	NaN	
	279.249819	
	NaN	
	532.664617	
	NaN	
	NaN	
	243.660444	
	NaN	
	181.699659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.532419	
	NaN	
	NaN	
	NaN	
	137.446372	
	125.195664	
	140.338322	
	NaN	
	NaN	
	NaN	
	NaN	
	943.825064	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.011592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.641675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.547185	
	181.535665	
	NaN	
	NaN	
	NaN	
	NaN	
	1232.719339	
	NaN	
	NaN	
	211.576263	
	256.471667	
	NaN	
	NaN	
	279.770729	
	335.671155	
	NaN	
	NaN	
	332.920066	
	NaN	
	NaN	
	723.579562	
	NaN	
	NaN	
	373.724120	
	938.604016	
	331.553812	
	315.538335	
	259.759801	
	207.353905	
	254.425781	
	NaN	
	275.272945	
	275.017474	
	272.824668	
	NaN	
	271.898078	
	274.574685	
	275.477934	
	278.462908	
	NaN	
	NaN	
	361.333018	
	NaN	
	271.077974	
	NaN	
	275.355215	
	NaN	
	NaN	
	499.394903	
	370.890833	
	755.634710	
	408.801811	
	410.536838	
	NaN	
	554.378765	
	557.646595	
	560.893461	
	557.138060	
	558.611113	
	497.126395	
	417.288051	
	NaN	
	371.465109	
	NaN	
	272.905816	
	NaN	
	369.690367	
	NaN	
	NaN	
	269.711678	
	NaN	
	NaN	
	329.540066	
	NaN	
	NaN	
	NaN	
	NaN	
	604.621438	
	280.121413	
	NaN	
	NaN	
	NaN	
	NaN	
	551.847202	
	139.830128	
	NaN	
	184.749116	
	NaN	
	NaN	
	NaN	
	184.577655	
	NaN	
	249.529210	
	NaN	
	203.836732	
	NaN	
	NaN	
	NaN	
	NaN	
	278.246191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.925362	
	NaN	
	NaN	
	NaN	
	NaN	
	332.241750	
	NaN	
	NaN	
	772.318435	
	NaN	
	NaN	
	NaN	
	375.367459	
	334.830988	
	321.167531	
	259.054524	
	NaN	
	NaN	
	1102.473494	
	784.618714	
	275.787934	
	NaN	
	NaN	
	NaN	
	417.243037	
	1008.118178	
	1142.458667	
	1104.950182	
	1129.538937	
	NaN	
	1129.682852	
	NaN	
	NaN	
	NaN	
	1114.864194	
	1098.713407	
	NaN	
	415.190176	
	412.600422	
	493.887724	
	493.234988	
	634.714924	
	1094.319093	
	501.681100	
	1101.386135	
	1108.262801	
	1096.516590	
	1137.194297	
	548.412640	
	1102.161273	
	1107.420645	
	1100.055346	
	551.327467	
	1095.683350	
	1154.699652	
	549.295215	
	548.575317	
	554.755291	
