_Key	_Keyclarity	_Keystrength		
	5.000000	0.653977	4.000000	
	2.000000	0.660923	1.000000	
	9.000000	0.691880	8.000000	
	7.000000	0.656423	6.000000	
	5.000000	0.456378	4.000000	
	4.000000	0.587987	3.000000	
	2.000000	0.446222	1.000000	
	9.000000	0.613754	8.000000	
	9.000000	0.693160	8.000000	
	2.000000	0.736730	1.000000	
	2.000000	0.640785	1.000000	
	2.000000	0.663774	1.000000	
	2.000000	0.673404	1.000000	
	2.000000	0.654611	1.000000	
	2.000000	0.452046	1.000000	
	2.000000	0.520615	1.000000	
	2.000000	0.430367	1.000000	
	2.000000	0.564273	1.000000	
	2.000000	0.520838	1.000000	
	2.000000	0.621473	1.000000	
	2.000000	0.646182	1.000000	
	7.000000	0.656982	6.000000	
	2.000000	0.824805	1.000000	
	2.000000	0.947820	1.000000	
	2.000000	0.582338	1.000000	
	2.000000	0.506901	1.000000	
	2.000000	0.618216	1.000000	
	2.000000	0.718537	1.000000	
	7.000000	0.758002	6.000000	
	9.000000	0.620149	8.000000	
	12.000000	0.646976	11.000000	
	7.000000	0.690112	6.000000	
	9.000000	0.640806	8.000000	
	9.000000	0.562648	8.000000	
	2.000000	0.565688	1.000000	
	2.000000	0.575538	1.000000	
	2.000000	0.563258	1.000000	
	2.000000	0.712713	1.000000	
	2.000000	0.488658	1.000000	
	2.000000	0.549590	1.000000	
	9.000000	0.657725	8.000000	
	9.000000	0.569479	8.000000	
	9.000000	0.652091	8.000000	
	5.000000	0.605716	4.000000	
	7.000000	0.691597	6.000000	
	7.000000	0.673495	6.000000	
	2.000000	0.653002	1.000000	
	2.000000	0.655443	1.000000	
	2.000000	0.774271	1.000000	
	9.000000	0.686285	8.000000	
	12.000000	0.525105	11.000000	
	5.000000	0.772245	4.000000	
	2.000000	0.801362	1.000000	
	12.000000	0.640377	11.000000	
	12.000000	0.637041	11.000000	
	2.000000	0.743136	1.000000	
	2.000000	0.735544	1.000000	
	2.000000	0.707173	1.000000	
	2.000000	0.699835	1.000000	
	2.000000	0.710497	1.000000	
	5.000000	0.561717	4.000000	
	2.000000	0.749636	1.000000	
	5.000000	0.668664	4.000000	
	2.000000	0.637423	1.000000	
	2.000000	0.769084	1.000000	
	2.000000	0.897342	1.000000	
	12.000000	0.639345	11.000000	
	12.000000	0.696514	11.000000	
	12.000000	0.716172	11.000000	
	5.000000	0.650715	4.000000	
	9.000000	0.802425	8.000000	
	12.000000	0.463958	11.000000	
	7.000000	0.698598	6.000000	
	7.000000	0.566562	6.000000	
	7.000000	0.566421	6.000000	
	12.000000	0.607236	11.000000	
	12.000000	0.569062	11.000000	
	5.000000	0.667767	4.000000	
	9.000000	0.762674	8.000000	
	5.000000	0.579034	4.000000	
	2.000000	0.557505	1.000000	
	2.000000	0.615830	1.000000	
	2.000000	0.755161	1.000000	
	2.000000	0.707592	1.000000	
	12.000000	0.605218	11.000000	
	9.000000	0.552046	8.000000	
	12.000000	0.477390	11.000000	
	2.000000	0.677744	1.000000	
	2.000000	0.763936	1.000000	
	5.000000	0.720900	4.000000	
	5.000000	0.443677	4.000000	
	2.000000	0.538954	1.000000	
	2.000000	0.473564	1.000000	
	9.000000	0.816442	8.000000	
	12.000000	0.745725	11.000000	
	7.000000	0.697920	6.000000	
	5.000000	0.524444	4.000000	
	2.000000	0.713486	1.000000	
	2.000000	0.512454	1.000000	
	9.000000	0.730188	8.000000	
	2.000000	0.646463	1.000000	
	2.000000	0.752027	1.000000	
	2.000000	0.767268	1.000000	
	2.000000	0.710731	1.000000	
	2.000000	0.788789	1.000000	
	2.000000	0.568012	1.000000	
	2.000000	0.694094	1.000000	
	2.000000	0.763405	1.000000	
	2.000000	0.730298	1.000000	
	2.000000	0.866187	1.000000	
	2.000000	0.831716	1.000000	
	2.000000	0.821145	1.000000	
	2.000000	0.749990	1.000000	
	2.000000	0.635040	1.000000	
	2.000000	0.747842	1.000000	
	2.000000	0.884917	1.000000	
	2.000000	0.895425	1.000000	
	9.000000	0.652131	8.000000	
	9.000000	0.670853	8.000000	
	9.000000	0.624738	8.000000	
	12.000000	0.633290	11.000000	
	2.000000	0.757292	1.000000	
	2.000000	0.815487	1.000000	
	7.000000	0.568011	6.000000	
	12.000000	0.684397	11.000000	
	2.000000	0.708394	1.000000	
	2.000000	0.678381	1.000000	
	2.000000	0.644282	1.000000	
	2.000000	0.611755	1.000000	
	2.000000	0.588615	1.000000	
	2.000000	0.619867	1.000000	
	2.000000	0.605478	1.000000	
	2.000000	0.608263	1.000000	
	2.000000	0.605089	1.000000	
	2.000000	0.612275	1.000000	
	2.000000	0.596418	1.000000	
	2.000000	0.618381	1.000000	
	2.000000	0.599310	1.000000	
	2.000000	0.555379	1.000000	
