_Key	_Keyclarity	_Keystrength		
	9.000000	0.408181	8.000000	
	1.000000	0.492789	0.000000	
	1.000000	0.718636	0.000000	
	1.000000	0.736380	0.000000	
	1.000000	0.739817	0.000000	
	1.000000	0.613451	0.000000	
	1.000000	0.745588	0.000000	
	1.000000	0.770545	0.000000	
	1.000000	0.730761	0.000000	
	6.000000	0.800611	5.000000	
	6.000000	0.408490	5.000000	
	6.000000	0.734765	5.000000	
	6.000000	0.857155	5.000000	
	6.000000	0.520365	5.000000	
	6.000000	0.878222	5.000000	
	10.000000	0.812023	9.000000	
	10.000000	0.840102	9.000000	
	1.000000	0.736289	0.000000	
	10.000000	0.831961	9.000000	
	10.000000	0.921249	9.000000	
	10.000000	0.544412	9.000000	
	10.000000	0.771220	9.000000	
	11.000000	0.806367	10.000000	
	11.000000	0.694220	10.000000	
	11.000000	0.715461	10.000000	
	11.000000	0.752970	10.000000	
	11.000000	0.787236	10.000000	
	3.000000	0.412623	2.000000	
	11.000000	0.579123	10.000000	
	12.000000	0.784945	11.000000	
	12.000000	0.658289	11.000000	
	12.000000	0.735775	11.000000	
	12.000000	0.797393	11.000000	
	12.000000	0.756392	11.000000	
	12.000000	0.720827	11.000000	
	6.000000	0.759050	5.000000	
	1.000000	0.663260	0.000000	
	6.000000	0.803661	5.000000	
	10.000000	0.668921	9.000000	
	10.000000	0.869697	9.000000	
	3.000000	0.812852	2.000000	
	3.000000	0.853083	2.000000	
	8.000000	0.708291	7.000000	
	8.000000	0.800322	7.000000	
	6.000000	0.754241	5.000000	
	6.000000	0.786647	5.000000	
	6.000000	0.690532	5.000000	
	6.000000	0.696307	5.000000	
	6.000000	0.653429	5.000000	
	11.000000	0.789200	10.000000	
	11.000000	0.873261	10.000000	
	8.000000	0.560175	7.000000	
	9.000000	0.229569	8.000000	
	10.000000	0.336362	9.000000	
	3.000000	0.441046	2.000000	
	1.000000	0.505118	0.000000	
	1.000000	0.426024	0.000000	
	10.000000	0.732435	9.000000	
	2.000000	0.384533	1.000000	
	3.000000	0.516971	2.000000	
	3.000000	0.455946	2.000000	
	12.000000	0.477653	11.000000	
	10.000000	0.718991	9.000000	
	10.000000	0.701434	9.000000	
	10.000000	0.763880	9.000000	
	6.000000	0.650978	5.000000	
	11.000000	0.681949	10.000000	
	11.000000	0.776661	10.000000	
	6.000000	0.398890	5.000000	
	11.000000	0.331404	10.000000	
	11.000000	0.434901	10.000000	
	6.000000	0.776516	5.000000	
	3.000000	0.711923	2.000000	
	3.000000	0.886197	2.000000	
	3.000000	0.582701	2.000000	
	8.000000	0.614478	7.000000	
	8.000000	0.505613	7.000000	
	1.000000	0.740292	0.000000	
	1.000000	0.594386	0.000000	
	10.000000	0.544777	9.000000	
	10.000000	0.460608	9.000000	
	6.000000	0.308078	5.000000	
	10.000000	0.720993	9.000000	
	10.000000	0.685647	9.000000	
	10.000000	0.758410	9.000000	
	12.000000	0.631139	11.000000	
	3.000000	0.636092	2.000000	
	3.000000	0.713231	2.000000	
	10.000000	0.735338	9.000000	
	10.000000	0.743772	9.000000	
	10.000000	0.882232	9.000000	
	10.000000	0.726626	9.000000	
	11.000000	0.521704	10.000000	
	8.000000	0.852145	7.000000	
	8.000000	0.455958	7.000000	
	6.000000	0.667940	5.000000	
	6.000000	0.452511	5.000000	
	6.000000	0.683961	5.000000	
	3.000000	0.786228	2.000000	
	3.000000	0.847885	2.000000	
	3.000000	0.833803	2.000000	
	3.000000	0.742032	2.000000	
	8.000000	0.722118	7.000000	
	8.000000	0.774616	7.000000	
	8.000000	0.638387	7.000000	
	1.000000	0.695283	0.000000	
	1.000000	0.551590	0.000000	
	6.000000	0.686909	5.000000	
	8.000000	0.662850	7.000000	
	6.000000	0.651269	5.000000	
	6.000000	0.700157	5.000000	
	10.000000	0.635841	9.000000	
	6.000000	0.674650	5.000000	
	3.000000	0.506626	2.000000	
	6.000000	0.727955	5.000000	
	3.000000	0.563388	2.000000	
	3.000000	0.252978	2.000000	
	3.000000	0.427009	2.000000	
	3.000000	0.745516	2.000000	
	3.000000	0.840195	2.000000	
	3.000000	0.471075	2.000000	
	6.000000	0.353675	5.000000	
	1.000000	0.533846	0.000000	
	1.000000	0.550014	0.000000	
	6.000000	0.639859	5.000000	
	6.000000	0.565815	5.000000	
	10.000000	0.722653	9.000000	
	10.000000	0.599442	9.000000	
	6.000000	0.713848	5.000000	
	3.000000	0.678782	2.000000	
	3.000000	0.308400	2.000000	
	3.000000	0.690403	2.000000	
	3.000000	0.739656	2.000000	
	6.000000	0.413290	5.000000	
	3.000000	0.814735	2.000000	
	11.000000	0.822102	10.000000	
	11.000000	0.567329	10.000000	
	11.000000	0.781198	10.000000	
	11.000000	0.736956	10.000000	
	11.000000	0.645156	10.000000	
	11.000000	0.572987	10.000000	
	8.000000	0.767169	7.000000	
	10.000000	0.609588	9.000000	
	3.000000	0.394900	2.000000	
	10.000000	0.579160	9.000000	
	8.000000	0.733229	7.000000	
	3.000000	0.895737	2.000000	
	3.000000	0.620063	2.000000	
	3.000000	0.774968	2.000000	
	3.000000	0.647199	2.000000	
	8.000000	0.807356	7.000000	
	3.000000	0.770007	2.000000	
	11.000000	0.652184	10.000000	
	10.000000	0.460651	9.000000	
	11.000000	0.684920	10.000000	
	1.000000	0.560568	0.000000	
	1.000000	0.759004	0.000000	
	1.000000	0.681147	0.000000	
	1.000000	0.549536	0.000000	
	2.000000	0.584818	1.000000	
	10.000000	0.518659	9.000000	
	6.000000	0.592560	5.000000	
	3.000000	0.775340	2.000000	
	6.000000	0.599817	5.000000	
	8.000000	0.758683	7.000000	
	3.000000	0.337127	2.000000	
	2.000000	0.609583	1.000000	
	2.000000	0.702231	1.000000	
