MIRtoolbox1.7	_Pitch_Mean	
song_file\0001014-TokiNoNagareNiMiOMakase.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	883.948546	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	657.180514	
	797.207232	
	1002.880171	
	NaN	
	NaN	
	NaN	
	NaN	
	277.524913	
	257.221899	
	812.538743	
	NaN	
	348.781817	
	NaN	
	NaN	
	285.363615	
	NaN	
	258.321738	
	NaN	
	350.479875	
	365.075723	
	NaN	
	385.107521	
	NaN	
	NaN	
	350.997193	
	436.834044	
	439.378004	
	404.660493	
	868.699459	
	389.319435	
	804.451428	
	NaN	
	264.445196	
	344.906615	
	779.932983	
	393.615518	
	408.306855	
	431.003632	
	402.657222	
	389.609963	
	NaN	
	NaN	
	NaN	
	263.869747	
	288.540428	
	302.278243	
	NaN	
	NaN	
	361.648363	
	385.297236	
	397.695140	
	890.824350	
	395.686968	
	341.308412	
	NaN	
	NaN	
	87.952587	
	286.269626	
	298.763945	
	NaN	
	NaN	
	NaN	
	NaN	
	301.518701	
	340.739458	
	NaN	
	345.045070	
	NaN	
	346.598408	
	355.088409	
	NaN	
	NaN	
	396.013139	
	395.160561	
	454.169332	
	918.658200	
	938.790529	
	937.177637	
	397.178630	
	NaN	
	NaN	
	300.658758	
	NaN	
	470.167088	
	442.081257	
	399.527834	
	372.700839	
	NaN	
	438.668397	
	902.875204	
	464.626791	
	454.476009	
	443.973076	
	378.049034	
	355.208915	
	NaN	
	396.690066	
	399.103533	
	NaN	
	387.415948	
	NaN	
	409.366950	
	948.400383	
	401.733834	
	357.543238	
	344.398519	
	NaN	
	854.442938	
	NaN	
	354.529828	
	568.851832	
	414.399179	
	298.496658	
	NaN	
	351.657329	
	445.591382	
	NaN	
	531.068236	
	579.300570	
	821.084874	
	NaN	
	395.285736	
	351.666021	
	294.920565	
	353.407304	
	393.419625	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.509033	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.437168	
	261.114836	
	295.576046	
	NaN	
	879.194693	
	NaN	
	302.299559	
	NaN	
	218.649910	
	NaN	
	268.078972	
	300.304172	
	259.973059	
	NaN	
	354.412815	
	359.326876	
	NaN	
	NaN	
	297.126459	
	332.434740	
	NaN	
	395.415179	
	391.930048	
	NaN	
	364.577321	
	NaN	
	264.038732	
	339.923844	
	338.326406	
	390.510341	
	411.419248	
	431.276703	
	394.334394	
	NaN	
	357.872566	
	NaN	
	332.050537	
	260.128493	
	NaN	
	291.074365	
	300.217212	
	NaN	
	NaN	
	NaN	
	901.974296	
	NaN	
	401.517393	
	398.664288	
	NaN	
	NaN	
	334.023982	
	NaN	
	NaN	
	287.158528	
	NaN	
	NaN	
	NaN	
	262.345865	
	301.574158	
	NaN	
	NaN	
	344.455698	
	348.456453	
	346.994199	
	392.089602	
	435.784049	
	473.753130	
	446.740433	
	412.143726	
	399.876304	
	NaN	
	NaN	
	NaN	
	293.277122	
	293.874154	
	454.924381	
	458.524665	
	823.067053	
	NaN	
	NaN	
	472.878695	
	455.485192	
	382.012436	
	367.095414	
	388.141964	
	395.074067	
	387.696848	
	382.899473	
	379.558924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.407898	
	353.056621	
	390.759374	
	442.256870	
	NaN	
	346.454737	
	350.889852	
	537.808798	
	542.887777	
	411.080533	
	347.844637	
	296.066061	
	NaN	
	605.567437	
	NaN	
	266.044787	
	353.352699	
	NaN	
	NaN	
	513.166025	
	547.243656	
	NaN	
	NaN	
	351.548400	
	358.700174	
	NaN	
	343.050110	
	353.842289	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.872648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.411032	
	344.910570	
	348.095968	
	391.398596	
	403.039213	
	436.020295	
	401.654187	
	393.027769	
	NaN	
	NaN	
	359.633569	
	328.007413	
	262.565945	
	NaN	
	NaN	
	290.644117	
	298.659407	
	NaN	
	NaN	
	NaN	
	355.506359	
	930.005656	
	400.960614	
	433.542372	
	400.328837	
	336.507405	
	341.336716	
	NaN	
	NaN	
	NaN	
	294.161561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.157183	
	NaN	
	NaN	
	350.584842	
	NaN	
	396.819689	
	401.301033	
	439.302646	
	939.296878	
	456.453637	
	402.584100	
	864.642678	
	783.836123	
	NaN	
	NaN	
	NaN	
	293.644715	
	440.230579	
	468.799167	
	463.369138	
	457.594180	
	378.164770	
	NaN	
	912.277340	
	877.848224	
	472.902298	
	445.741714	
	388.706756	
	NaN	
	396.419625	
	394.080853	
	393.024556	
	NaN	
	386.776271	
	NaN	
	NaN	
	402.236794	
	NaN	
	435.832146	
	739.369398	
	351.803475	
	353.983627	
	352.103051	
	393.969715	
	437.906263	
	NaN	
	352.615969	
	559.858905	
	581.781841	
	553.302528	
	NaN	
	NaN	
	295.359761	
	NaN	
	NaN	
	NaN	
	266.293504	
	353.436526	
	441.387555	
	526.425156	
	NaN	
	NaN	
	NaN	
	NaN	
	359.657272	
	300.771009	
	342.327120	
	350.779352	
	820.918072	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
