_Key	_Keyclarity	_Keystrength		
	1.000000	0.523739	0.000000	
	1.000000	0.791744	0.000000	
	1.000000	0.687872	0.000000	
	1.000000	0.699038	0.000000	
	6.000000	0.745991	5.000000	
	1.000000	0.628917	0.000000	
	10.000000	0.537161	9.000000	
	6.000000	0.572382	5.000000	
	8.000000	0.654565	7.000000	
	10.000000	0.731148	9.000000	
	10.000000	0.832784	9.000000	
	1.000000	0.754363	0.000000	
	10.000000	0.469385	9.000000	
	10.000000	0.488617	9.000000	
	10.000000	0.531021	9.000000	
	10.000000	0.695278	9.000000	
	8.000000	0.590411	7.000000	
	10.000000	0.684511	9.000000	
	1.000000	0.741514	0.000000	
	1.000000	0.778525	0.000000	
	1.000000	0.637612	0.000000	
	1.000000	0.610587	0.000000	
	10.000000	0.789116	9.000000	
	3.000000	0.603924	2.000000	
	3.000000	0.482205	2.000000	
	8.000000	0.831975	7.000000	
	8.000000	0.609932	7.000000	
	1.000000	0.660273	0.000000	
	1.000000	0.657377	0.000000	
	1.000000	0.772433	0.000000	
	1.000000	0.919136	0.000000	
	8.000000	0.577383	7.000000	
	1.000000	0.686178	0.000000	
	10.000000	0.827748	9.000000	
	5.000000	0.574667	4.000000	
	10.000000	0.672413	9.000000	
	10.000000	0.748227	9.000000	
	10.000000	0.590111	9.000000	
	1.000000	0.640658	0.000000	
	10.000000	0.598399	9.000000	
	1.000000	0.347565	0.000000	
	5.000000	0.689154	4.000000	
	1.000000	0.815789	0.000000	
	8.000000	0.606591	7.000000	
	3.000000	0.520768	2.000000	
	5.000000	0.612421	4.000000	
	1.000000	0.678874	0.000000	
	1.000000	0.749555	0.000000	
	1.000000	0.807374	0.000000	
	1.000000	0.470290	0.000000	
	1.000000	0.805716	0.000000	
	1.000000	0.444504	0.000000	
	6.000000	0.657440	5.000000	
	6.000000	0.766342	5.000000	
	3.000000	0.707961	2.000000	
	3.000000	0.594996	2.000000	
	5.000000	0.701864	4.000000	
	8.000000	0.616715	7.000000	
	3.000000	0.782544	2.000000	
	3.000000	0.721581	2.000000	
	3.000000	0.612923	2.000000	
	3.000000	0.689498	2.000000	
	3.000000	0.628280	2.000000	
	3.000000	0.577017	2.000000	
	8.000000	0.625233	7.000000	
	8.000000	0.614184	7.000000	
	1.000000	0.388950	0.000000	
	1.000000	0.753252	0.000000	
	1.000000	0.442415	0.000000	
	1.000000	0.640796	0.000000	
	10.000000	0.649803	9.000000	
	10.000000	0.661836	9.000000	
	1.000000	0.621120	0.000000	
	1.000000	0.758552	0.000000	
	1.000000	0.607433	0.000000	
	6.000000	0.676558	5.000000	
	6.000000	0.706136	5.000000	
	3.000000	0.726737	2.000000	
	3.000000	0.636497	2.000000	
	8.000000	0.676642	7.000000	
	3.000000	0.651872	2.000000	
	3.000000	0.810116	2.000000	
	3.000000	0.828795	2.000000	
	3.000000	0.453780	2.000000	
	8.000000	0.678551	7.000000	
	10.000000	0.369741	9.000000	
	1.000000	0.413706	0.000000	
	12.000000	0.679646	11.000000	
	12.000000	0.491632	11.000000	
	8.000000	0.604524	7.000000	
	1.000000	0.805177	0.000000	
	1.000000	0.586281	0.000000	
	1.000000	0.507202	0.000000	
	1.000000	0.421015	0.000000	
	1.000000	0.559405	0.000000	
	10.000000	0.820370	9.000000	
	1.000000	0.621756	0.000000	
	8.000000	0.538601	7.000000	
	1.000000	0.579739	0.000000	
	1.000000	0.678538	0.000000	
	8.000000	0.691338	7.000000	
	3.000000	0.919041	2.000000	
	8.000000	0.834763	7.000000	
	8.000000	0.694651	7.000000	
	8.000000	0.849046	7.000000	
	8.000000	0.806806	7.000000	
	3.000000	0.615717	2.000000	
	5.000000	0.602876	4.000000	
	6.000000	0.667197	5.000000	
	3.000000	0.656987	2.000000	
	5.000000	0.715863	4.000000	
	8.000000	0.700953	7.000000	
	1.000000	0.838573	0.000000	
	10.000000	0.865100	9.000000	
	10.000000	0.531175	9.000000	
	8.000000	0.651110	7.000000	
	1.000000	0.863524	0.000000	
	10.000000	0.770776	9.000000	
	1.000000	0.691204	0.000000	
	10.000000	0.678134	9.000000	
	10.000000	0.704586	9.000000	
	10.000000	0.719277	9.000000	
	6.000000	0.741996	5.000000	
	1.000000	0.619870	0.000000	
	10.000000	0.913960	9.000000	
	10.000000	0.789533	9.000000	
	10.000000	0.623412	9.000000	
	10.000000	0.796108	9.000000	
	10.000000	0.558020	9.000000	
	10.000000	0.892690	9.000000	
	1.000000	0.582399	0.000000	
	10.000000	0.649958	9.000000	
	3.000000	0.650473	2.000000	
	3.000000	0.625636	2.000000	
	6.000000	0.778630	5.000000	
	6.000000	0.418646	5.000000	
	12.000000	0.559053	11.000000	
	1.000000	0.664089	0.000000	
	1.000000	0.789795	0.000000	
	1.000000	0.639652	0.000000	
	1.000000	0.615987	0.000000	
	6.000000	0.757370	5.000000	
	1.000000	0.799706	0.000000	
	1.000000	0.518529	0.000000	
	6.000000	0.551337	5.000000	
	8.000000	0.642310	7.000000	
	10.000000	0.724240	9.000000	
	6.000000	0.731352	5.000000	
	1.000000	0.711750	0.000000	
	10.000000	0.496216	9.000000	
	10.000000	0.574257	9.000000	
	10.000000	0.762859	9.000000	
	10.000000	0.694535	9.000000	
	10.000000	0.491853	9.000000	
	10.000000	0.661986	9.000000	
	1.000000	0.748851	0.000000	
	1.000000	0.850667	0.000000	
	1.000000	0.772894	0.000000	
	1.000000	0.605439	0.000000	
	6.000000	0.726331	5.000000	
	10.000000	0.702011	9.000000	
	3.000000	0.675109	2.000000	
	8.000000	0.817706	7.000000	
	8.000000	0.594309	7.000000	
	1.000000	0.626433	0.000000	
	1.000000	0.675511	0.000000	
	1.000000	0.788988	0.000000	
	5.000000	0.784558	4.000000	
	1.000000	0.634302	0.000000	
	1.000000	0.760074	0.000000	
	10.000000	0.727452	9.000000	
	10.000000	0.549185	9.000000	
	10.000000	0.659775	9.000000	
	10.000000	0.731876	9.000000	
	10.000000	0.613965	9.000000	
	8.000000	0.644442	7.000000	
	10.000000	0.621502	9.000000	
	1.000000	0.630002	0.000000	
	1.000000	0.396219	0.000000	
	5.000000	0.675121	4.000000	
	8.000000	0.710469	7.000000	
	8.000000	0.446277	7.000000	
	5.000000	0.818897	4.000000	
	1.000000	0.741331	0.000000	
	1.000000	0.615511	0.000000	
	1.000000	0.555163	0.000000	
	1.000000	0.319807	0.000000	
	1.000000	0.801849	0.000000	
	1.000000	0.694805	0.000000	
	1.000000	0.584071	0.000000	
	6.000000	0.793345	5.000000	
	6.000000	0.744477	5.000000	
	3.000000	0.704202	2.000000	
	8.000000	0.679309	7.000000	
	8.000000	0.624216	7.000000	
	3.000000	0.679710	2.000000	
	3.000000	0.718756	2.000000	
	3.000000	0.674354	2.000000	
	3.000000	0.604523	2.000000	
	3.000000	0.668069	2.000000	
	8.000000	0.607963	7.000000	
	3.000000	0.648827	2.000000	
	8.000000	0.562495	7.000000	
	1.000000	0.307905	0.000000	
	1.000000	0.637552	0.000000	
	1.000000	0.761980	0.000000	
	1.000000	0.455372	0.000000	
	10.000000	0.595898	9.000000	
	3.000000	0.682248	2.000000	
	1.000000	0.716240	0.000000	
	10.000000	0.777346	9.000000	
	1.000000	0.645924	0.000000	
	8.000000	0.629199	7.000000	
	1.000000	0.671651	0.000000	
	8.000000	0.667474	7.000000	
	3.000000	0.833095	2.000000	
	3.000000	0.888089	2.000000	
	8.000000	0.834216	7.000000	
	8.000000	0.515072	7.000000	
	8.000000	0.843565	7.000000	
	8.000000	0.717176	7.000000	
	3.000000	0.647229	2.000000	
	3.000000	0.704790	2.000000	
	11.000000	0.610729	10.000000	
	8.000000	0.717042	7.000000	
	8.000000	0.786889	7.000000	
	1.000000	0.781800	0.000000	
	1.000000	0.876864	0.000000	
	10.000000	0.702560	9.000000	
	8.000000	0.466897	7.000000	
	1.000000	0.806046	0.000000	
	6.000000	0.716108	5.000000	
	10.000000	0.745682	9.000000	
	1.000000	0.694434	0.000000	
	10.000000	0.693577	9.000000	
	10.000000	0.704103	9.000000	
	10.000000	0.695947	9.000000	
	6.000000	0.804395	5.000000	
	8.000000	0.591605	7.000000	
	10.000000	0.932403	9.000000	
	10.000000	0.608494	9.000000	
	10.000000	0.682788	9.000000	
	10.000000	0.598067	9.000000	
	10.000000	0.759498	9.000000	
	1.000000	0.826814	0.000000	
	10.000000	0.719786	9.000000	
	8.000000	0.824016	7.000000	
	3.000000	0.746514	2.000000	
	1.000000	0.564550	0.000000	
	6.000000	0.802093	5.000000	
	12.000000	0.240123	11.000000	
	8.000000	0.621854	7.000000	
	1.000000	0.760842	0.000000	
	1.000000	0.723221	0.000000	
	1.000000	0.634175	0.000000	
	1.000000	0.806589	0.000000	
	6.000000	0.684401	5.000000	
	1.000000	0.704290	0.000000	
	5.000000	0.562968	4.000000	
	8.000000	0.492095	7.000000	
	8.000000	0.708170	7.000000	
	10.000000	0.662467	9.000000	
	1.000000	0.610014	0.000000	
	10.000000	0.672313	9.000000	
	7.000000	0.552937	6.000000	
	10.000000	0.469712	9.000000	
	10.000000	0.636909	9.000000	
	1.000000	0.631123	0.000000	
	10.000000	0.619975	9.000000	
	1.000000	0.769250	0.000000	
	1.000000	0.773030	0.000000	
	5.000000	0.646503	4.000000	
	1.000000	0.598017	0.000000	
	10.000000	0.743673	9.000000	
	10.000000	0.718718	9.000000	
	8.000000	0.553400	7.000000	
	8.000000	0.865417	7.000000	
	8.000000	0.809277	7.000000	
	3.000000	0.548377	2.000000	
	1.000000	0.778406	0.000000	
	8.000000	0.878337	7.000000	
	5.000000	0.850037	4.000000	
	1.000000	0.792284	0.000000	
	1.000000	0.793484	0.000000	
	10.000000	0.683002	9.000000	
	10.000000	0.565702	9.000000	
	10.000000	0.624922	9.000000	
	10.000000	0.589443	9.000000	
	6.000000	0.766959	5.000000	
	8.000000	0.707850	7.000000	
	10.000000	0.639514	9.000000	
	8.000000	0.612940	7.000000	
	1.000000	0.352197	0.000000	
	5.000000	0.680199	4.000000	
	8.000000	0.599789	7.000000	
	8.000000	0.543051	7.000000	
	8.000000	0.696203	7.000000	
	1.000000	0.777738	0.000000	
	1.000000	0.632631	0.000000	
	1.000000	0.523630	0.000000	
	1.000000	0.701679	0.000000	
	1.000000	0.412210	0.000000	
	1.000000	0.813632	0.000000	
	1.000000	0.817330	0.000000	
	1.000000	0.753658	0.000000	
	10.000000	0.760146	9.000000	
	1.000000	0.794518	0.000000	
	1.000000	0.750641	0.000000	
	1.000000	0.857050	0.000000	
	1.000000	0.770328	0.000000	
	1.000000	0.816050	0.000000	
	1.000000	0.813620	0.000000	
	1.000000	0.737689	0.000000	
	1.000000	0.802619	0.000000	
	1.000000	0.781547	0.000000	
	1.000000	0.752457	0.000000	
	1.000000	0.784707	0.000000	
	1.000000	0.744301	0.000000	
	1.000000	0.837882	0.000000	
	1.000000	0.857672	0.000000	
	1.000000	0.837589	0.000000	
	1.000000	0.705749	0.000000	
	6.000000	0.288961	5.000000	
	5.000000	0.342202	4.000000	
