_Key	_Keyclarity	_Keystrength		
	10.000000	0.424097	9.000000	
	10.000000	0.468871	9.000000	
	10.000000	0.396216	9.000000	
	10.000000	0.495930	9.000000	
	3.000000	0.527246	2.000000	
	7.000000	0.526533	6.000000	
	8.000000	0.272551	7.000000	
	8.000000	0.481720	7.000000	
	10.000000	0.330631	9.000000	
	8.000000	0.391137	7.000000	
	1.000000	0.355967	0.000000	
	12.000000	0.314934	11.000000	
	12.000000	0.317441	11.000000	
	10.000000	0.447192	9.000000	
	12.000000	0.442827	11.000000	
	3.000000	0.404084	2.000000	
	7.000000	0.603202	6.000000	
	2.000000	0.547303	1.000000	
	3.000000	0.649851	2.000000	
	3.000000	0.414124	2.000000	
	3.000000	0.498945	2.000000	
	7.000000	0.679457	6.000000	
	7.000000	0.280436	6.000000	
	8.000000	0.450707	7.000000	
	7.000000	0.690237	6.000000	
	7.000000	0.487249	6.000000	
	7.000000	0.395265	6.000000	
	10.000000	0.370397	9.000000	
	10.000000	0.437387	9.000000	
	1.000000	0.429516	0.000000	
	5.000000	0.374237	4.000000	
	1.000000	0.317444	0.000000	
	12.000000	0.514996	11.000000	
	12.000000	0.456318	11.000000	
	11.000000	0.310038	10.000000	
	1.000000	0.401768	0.000000	
	12.000000	0.648168	11.000000	
	3.000000	0.389891	2.000000	
	3.000000	0.343371	2.000000	
	7.000000	0.730045	6.000000	
	2.000000	0.479849	1.000000	
	3.000000	0.436952	2.000000	
	3.000000	0.401581	2.000000	
	8.000000	0.423345	7.000000	
	8.000000	0.512327	7.000000	
	3.000000	0.548981	2.000000	
	10.000000	0.326932	9.000000	
	3.000000	0.519026	2.000000	
	3.000000	0.501696	2.000000	
	10.000000	0.360050	9.000000	
	7.000000	0.512845	6.000000	
	3.000000	0.372807	2.000000	
	10.000000	0.287245	9.000000	
	8.000000	0.307150	7.000000	
	10.000000	0.420234	9.000000	
	11.000000	0.352578	10.000000	
	11.000000	0.310631	10.000000	
	10.000000	0.305455	9.000000	
	1.000000	0.239066	0.000000	
	10.000000	0.236069	9.000000	
	11.000000	0.447142	10.000000	
	6.000000	0.445060	5.000000	
	10.000000	0.336626	9.000000	
	2.000000	0.564240	1.000000	
	8.000000	0.291248	7.000000	
	6.000000	0.570097	5.000000	
	10.000000	0.507880	9.000000	
	11.000000	0.744654	10.000000	
	6.000000	0.377419	5.000000	
	2.000000	0.386458	1.000000	
	1.000000	0.400888	0.000000	
	10.000000	0.280428	9.000000	
	2.000000	0.559691	1.000000	
	7.000000	0.503053	6.000000	
	10.000000	0.301936	9.000000	
	11.000000	0.479382	10.000000	
	3.000000	0.418091	2.000000	
	10.000000	0.494795	9.000000	
	8.000000	0.400055	7.000000	
	8.000000	0.660313	7.000000	
	8.000000	0.645537	7.000000	
	8.000000	0.640825	7.000000	
	10.000000	0.360183	9.000000	
	10.000000	0.308043	9.000000	
	11.000000	0.447471	10.000000	
	11.000000	0.321563	10.000000	
	11.000000	0.425570	10.000000	
	11.000000	0.424247	10.000000	
	4.000000	0.369873	3.000000	
	9.000000	0.230582	8.000000	
	1.000000	0.380743	0.000000	
	8.000000	0.753300	7.000000	
	12.000000	0.566931	11.000000	
	8.000000	0.575226	7.000000	
	8.000000	0.755592	7.000000	
	8.000000	0.427708	7.000000	
	8.000000	0.377884	7.000000	
	8.000000	0.586692	7.000000	
	8.000000	0.601952	7.000000	
	8.000000	0.663061	7.000000	
	8.000000	0.443653	7.000000	
	12.000000	0.196210	11.000000	
	3.000000	0.241483	2.000000	
	8.000000	0.451172	7.000000	
	2.000000	0.390093	1.000000	
	3.000000	0.335197	2.000000	
	10.000000	0.467395	9.000000	
	10.000000	0.362235	9.000000	
	10.000000	0.278361	9.000000	
	8.000000	0.372575	7.000000	
	7.000000	0.333610	6.000000	
	6.000000	0.538506	5.000000	
	8.000000	0.491219	7.000000	
	3.000000	0.318411	2.000000	
	9.000000	0.216227	8.000000	
	5.000000	0.358172	4.000000	
	12.000000	0.293277	11.000000	
	5.000000	0.259636	4.000000	
	10.000000	0.508003	9.000000	
	12.000000	0.500460	11.000000	
	11.000000	0.437610	10.000000	
	2.000000	0.451664	1.000000	
	2.000000	0.591709	1.000000	
	3.000000	0.373879	2.000000	
	3.000000	0.465047	2.000000	
	3.000000	0.609552	2.000000	
	3.000000	0.438346	2.000000	
	7.000000	0.232169	6.000000	
	7.000000	0.285039	6.000000	
	7.000000	0.577659	6.000000	
	1.000000	0.497745	0.000000	
	2.000000	0.397321	1.000000	
	2.000000	0.374068	1.000000	
	12.000000	0.180524	11.000000	
	1.000000	0.405487	0.000000	
	12.000000	0.553825	11.000000	
	5.000000	0.411318	4.000000	
	12.000000	0.276026	11.000000	
	8.000000	0.349097	7.000000	
	3.000000	0.375772	2.000000	
	12.000000	0.439636	11.000000	
	12.000000	0.378615	11.000000	
	2.000000	0.477150	1.000000	
	7.000000	0.384486	6.000000	
	2.000000	0.545755	1.000000	
	7.000000	0.458459	6.000000	
	3.000000	0.389776	2.000000	
	3.000000	0.296199	2.000000	
	3.000000	0.655415	2.000000	
	8.000000	0.702729	7.000000	
	3.000000	0.346166	2.000000	
	10.000000	0.411661	9.000000	
	11.000000	0.408099	10.000000	
	10.000000	0.407673	9.000000	
	11.000000	0.461611	10.000000	
	11.000000	0.372312	10.000000	
	11.000000	0.233774	10.000000	
	10.000000	0.438783	9.000000	
	11.000000	0.456907	10.000000	
	11.000000	0.415731	10.000000	
	11.000000	0.411095	10.000000	
	11.000000	0.460485	10.000000	
	11.000000	0.453444	10.000000	
	11.000000	0.394228	10.000000	
	11.000000	0.481811	10.000000	
	11.000000	0.508107	10.000000	
	11.000000	0.427365	10.000000	
	11.000000	0.477924	10.000000	
	11.000000	0.409707	10.000000	
	6.000000	0.523878	5.000000	
	11.000000	0.369065	10.000000	
	3.000000	0.421129	2.000000	
	11.000000	0.357256	10.000000	
	11.000000	0.496709	10.000000	
	11.000000	0.474523	10.000000	
	10.000000	0.395946	9.000000	
	10.000000	0.407711	9.000000	
	1.000000	0.497660	0.000000	
	1.000000	0.457301	0.000000	
	1.000000	0.471829	0.000000	
	1.000000	0.444132	0.000000	
	6.000000	0.469404	5.000000	
	6.000000	0.582726	5.000000	
	6.000000	0.464086	5.000000	
	9.000000	0.539482	8.000000	
	1.000000	0.498862	0.000000	
	6.000000	0.616558	5.000000	
	6.000000	0.638706	5.000000	
	9.000000	0.508147	8.000000	
	1.000000	0.724497	0.000000	
	6.000000	0.619249	5.000000	
	6.000000	0.483933	5.000000	
	6.000000	0.637764	5.000000	
	6.000000	0.414545	5.000000	
	6.000000	0.472723	5.000000	
	6.000000	0.582898	5.000000	
	6.000000	0.463193	5.000000	
	1.000000	0.519450	0.000000	
	6.000000	0.679967	5.000000	
	6.000000	0.678575	5.000000	
	6.000000	0.598158	5.000000	
	8.000000	0.479988	7.000000	
	3.000000	0.464652	2.000000	
	3.000000	0.400912	2.000000	
	3.000000	0.662211	2.000000	
	8.000000	0.344830	7.000000	
	10.000000	0.328331	9.000000	
	10.000000	0.445310	9.000000	
	8.000000	0.654857	7.000000	
	3.000000	0.381096	2.000000	
	8.000000	0.335571	7.000000	
	8.000000	0.443194	7.000000	
	7.000000	0.457608	6.000000	
	2.000000	0.301699	1.000000	
	12.000000	0.382388	11.000000	
	12.000000	0.405733	11.000000	
	12.000000	0.217218	11.000000	
	1.000000	0.503634	0.000000	
	8.000000	0.495212	7.000000	
	10.000000	0.376004	9.000000	
	2.000000	0.607307	1.000000	
	10.000000	0.503455	9.000000	
	3.000000	0.479344	2.000000	
	3.000000	0.457410	2.000000	
	10.000000	0.492012	9.000000	
	2.000000	0.395218	1.000000	
	12.000000	0.414769	11.000000	
	7.000000	0.670622	6.000000	
	7.000000	0.632367	6.000000	
	7.000000	0.283050	6.000000	
	2.000000	0.604417	1.000000	
	10.000000	0.434883	9.000000	
	10.000000	0.489700	9.000000	
	1.000000	0.256564	0.000000	
	1.000000	0.382329	0.000000	
	8.000000	0.364343	7.000000	
	1.000000	0.340805	0.000000	
	12.000000	0.429619	11.000000	
	11.000000	0.290209	10.000000	
	12.000000	0.453146	11.000000	
	12.000000	0.616283	11.000000	
	2.000000	0.499326	1.000000	
	3.000000	0.401188	2.000000	
	6.000000	0.614707	5.000000	
	7.000000	0.399946	6.000000	
	8.000000	0.538613	7.000000	
	3.000000	0.317033	2.000000	
	8.000000	0.561025	7.000000	
	8.000000	0.525608	7.000000	
	10.000000	0.348685	9.000000	
	3.000000	0.446664	2.000000	
	8.000000	0.528804	7.000000	
	3.000000	0.420163	2.000000	
	8.000000	0.527740	7.000000	
	8.000000	0.488172	7.000000	
	10.000000	0.312180	9.000000	
	9.000000	0.291409	8.000000	
	11.000000	0.477554	10.000000	
	8.000000	0.253431	7.000000	
	10.000000	0.304348	9.000000	
	10.000000	0.531054	9.000000	
	8.000000	0.286148	7.000000	
	1.000000	0.253283	0.000000	
	11.000000	0.327947	10.000000	
	6.000000	0.569365	5.000000	
	10.000000	0.390840	9.000000	
	11.000000	0.491119	10.000000	
	11.000000	0.462507	10.000000	
	8.000000	0.304405	7.000000	
	6.000000	0.539113	5.000000	
	6.000000	0.645045	5.000000	
	6.000000	0.282449	5.000000	
	11.000000	0.532598	10.000000	
	11.000000	0.493454	10.000000	
	8.000000	0.403099	7.000000	
	2.000000	0.383842	1.000000	
	7.000000	0.328595	6.000000	
	2.000000	0.241695	1.000000	
	10.000000	0.353564	9.000000	
	3.000000	0.359220	2.000000	
	9.000000	0.254104	8.000000	
	9.000000	0.232226	8.000000	
	3.000000	0.456764	2.000000	
	3.000000	0.429584	2.000000	
	12.000000	0.442065	11.000000	
	8.000000	0.565221	7.000000	
	10.000000	0.405961	9.000000	
	10.000000	0.432334	9.000000	
	3.000000	0.510146	2.000000	
	8.000000	0.354570	7.000000	
	10.000000	0.217999	9.000000	
	11.000000	0.568006	10.000000	
	6.000000	0.456050	5.000000	
	6.000000	0.340177	5.000000	
	7.000000	0.521801	6.000000	
	12.000000	0.447055	11.000000	
	8.000000	0.527278	7.000000	
	8.000000	0.829410	7.000000	
	8.000000	0.462538	7.000000	
	8.000000	0.471647	7.000000	
	8.000000	0.647327	7.000000	
	8.000000	0.284124	7.000000	
	8.000000	0.443395	7.000000	
	8.000000	0.556208	7.000000	
	9.000000	0.312362	8.000000	
	12.000000	0.431056	11.000000	
	12.000000	0.417588	11.000000	
	2.000000	0.220369	1.000000	
	3.000000	0.241510	2.000000	
	3.000000	0.290114	2.000000	
	10.000000	0.386318	9.000000	
	10.000000	0.412744	9.000000	
	7.000000	0.468223	6.000000	
	3.000000	0.309450	2.000000	
	7.000000	0.213650	6.000000	
	8.000000	0.570944	7.000000	
	8.000000	0.222488	7.000000	
	3.000000	0.181814	2.000000	
	10.000000	0.359453	9.000000	
	1.000000	0.320096	0.000000	
	12.000000	0.381118	11.000000	
	10.000000	0.243200	9.000000	
	8.000000	0.358792	7.000000	
	12.000000	0.342755	11.000000	
	10.000000	0.377378	9.000000	
	10.000000	0.508472	9.000000	
	2.000000	0.497944	1.000000	
	3.000000	0.497506	2.000000	
	3.000000	0.535885	2.000000	
	3.000000	0.511896	2.000000	
	3.000000	0.490948	2.000000	
	12.000000	0.481282	11.000000	
	7.000000	0.435508	6.000000	
	3.000000	0.320104	2.000000	
	5.000000	0.393035	4.000000	
	10.000000	0.473112	9.000000	
	9.000000	0.185577	8.000000	
	5.000000	0.384049	4.000000	
	1.000000	0.333061	0.000000	
	1.000000	0.374303	0.000000	
	12.000000	0.450727	11.000000	
	12.000000	0.378082	11.000000	
	1.000000	0.319595	0.000000	
	12.000000	0.369736	11.000000	
	5.000000	0.386455	4.000000	
	12.000000	0.448516	11.000000	
	2.000000	0.371506	1.000000	
	10.000000	0.505536	9.000000	
	2.000000	0.426799	1.000000	
	7.000000	0.551152	6.000000	
	3.000000	0.353406	2.000000	
	10.000000	0.355386	9.000000	
	2.000000	0.348502	1.000000	
	2.000000	0.724418	1.000000	
	10.000000	0.501708	9.000000	
	10.000000	0.555322	9.000000	
	5.000000	0.340901	4.000000	
	12.000000	0.442929	11.000000	
	2.000000	0.418953	1.000000	
	3.000000	0.340984	2.000000	
	2.000000	0.650226	1.000000	
	7.000000	0.468867	6.000000	
	7.000000	0.605380	6.000000	
	10.000000	0.386721	9.000000	
	8.000000	0.485001	7.000000	
	8.000000	0.501677	7.000000	
	10.000000	0.495433	9.000000	
	9.000000	0.278190	8.000000	
	8.000000	0.398509	7.000000	
	10.000000	0.409574	9.000000	
	8.000000	0.516048	7.000000	
	8.000000	0.515557	7.000000	
	10.000000	0.294973	9.000000	
	10.000000	0.358678	9.000000	
	6.000000	0.199897	5.000000	
	3.000000	0.366754	2.000000	
	8.000000	0.336210	7.000000	
	3.000000	0.426294	2.000000	
	10.000000	0.447295	9.000000	
	9.000000	0.367588	8.000000	
	2.000000	0.313428	1.000000	
	7.000000	0.380438	6.000000	
	7.000000	0.266786	6.000000	
	8.000000	0.368539	7.000000	
	8.000000	0.359042	7.000000	
	10.000000	0.319605	9.000000	
	2.000000	0.364165	1.000000	
	3.000000	0.446385	2.000000	
	10.000000	0.363978	9.000000	
	8.000000	0.628653	7.000000	
	3.000000	0.439823	2.000000	
	10.000000	0.504624	9.000000	
	10.000000	0.340717	9.000000	
	7.000000	0.515306	6.000000	
	7.000000	0.488323	6.000000	
	8.000000	0.596325	7.000000	
	8.000000	0.539658	7.000000	
	10.000000	0.376956	9.000000	
	10.000000	0.256793	9.000000	
	8.000000	0.378863	7.000000	
	3.000000	0.366875	2.000000	
	8.000000	0.660787	7.000000	
	8.000000	0.530975	7.000000	
	10.000000	0.549416	9.000000	
	9.000000	0.315202	8.000000	
	2.000000	0.266631	1.000000	
	10.000000	0.384147	9.000000	
	3.000000	0.392379	2.000000	
	8.000000	0.417860	7.000000	
	3.000000	0.367335	2.000000	
	3.000000	0.369106	2.000000	
	7.000000	0.374696	6.000000	
	3.000000	0.448752	2.000000	
	10.000000	0.357455	9.000000	
	8.000000	0.344979	7.000000	
	2.000000	0.519908	1.000000	
	10.000000	0.392100	9.000000	
	1.000000	0.300108	0.000000	
	7.000000	0.357466	6.000000	
	3.000000	0.432038	2.000000	
	8.000000	0.497652	7.000000	
	8.000000	0.432134	7.000000	
	10.000000	0.288619	9.000000	
	1.000000	0.466524	0.000000	
	3.000000	0.443172	2.000000	
	10.000000	0.350121	9.000000	
	8.000000	0.669446	7.000000	
	8.000000	0.259265	7.000000	
	10.000000	0.528265	9.000000	
	2.000000	0.363032	1.000000	
	3.000000	0.303545	2.000000	
	10.000000	0.353942	9.000000	
	8.000000	0.448464	7.000000	
	8.000000	0.460361	7.000000	
	10.000000	0.265859	9.000000	
	8.000000	0.280551	7.000000	
	8.000000	0.442637	7.000000	
	10.000000	0.342697	9.000000	
	8.000000	0.296502	7.000000	
	8.000000	0.362256	7.000000	
	10.000000	0.626892	9.000000	
	10.000000	0.296308	9.000000	
	8.000000	0.325993	7.000000	
	3.000000	0.532334	2.000000	
	3.000000	0.449288	2.000000	
	3.000000	0.480969	2.000000	
	10.000000	0.341435	9.000000	
	10.000000	0.309502	9.000000	
	8.000000	0.469952	7.000000	
	7.000000	0.289049	6.000000	
	8.000000	0.413012	7.000000	
	8.000000	0.510151	7.000000	
	10.000000	0.553354	9.000000	
	10.000000	0.424741	9.000000	
	9.000000	0.388708	8.000000	
	3.000000	0.568148	2.000000	
	8.000000	0.455510	7.000000	
	2.000000	0.427190	1.000000	
	7.000000	0.622814	6.000000	
	1.000000	0.398125	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
