MIRtoolbox1.7	_Pitch_Mean	
	380.078103	
	532.135520	
	276.428765	
	NaN	
	535.450225	
	494.572961	
	444.604129	
	NaN	
	247.226601	
	NaN	
	518.943900	
	NaN	
	278.653478	
	NaN	
	486.704210	
	NaN	
	246.489480	
	241.843854	
	NaN	
	522.056634	
	NaN	
	274.502553	
	NaN	
	NaN	
	786.945696	
	280.626623	
	351.631789	
	NaN	
	NaN	
	NaN	
	NaN	
	96.207389	
	NaN	
	NaN	
	227.483950	
	226.329212	
	660.988808	
	NaN	
	666.259224	
	673.541864	
	647.066191	
	228.251462	
	230.457706	
	NaN	
	NaN	
	NaN	
	225.961401	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	625.580998	
	NaN	
	NaN	
	NaN	
	222.430665	
	NaN	
	NaN	
	542.830009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	627.753707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.463984	
	292.768992	
	NaN	
	NaN	
	865.098895	
	NaN	
	214.696774	
	222.106998	
	NaN	
	NaN	
	189.903595	
	NaN	
	NaN	
	NaN	
	NaN	
	218.862146	
	NaN	
	NaN	
	NaN	
	252.781162	
	228.797732	
	NaN	
	255.639136	
	275.015886	
	216.796758	
	250.907722	
	NaN	
	NaN	
	286.363396	
	NaN	
	NaN	
	NaN	
	NaN	
	971.462477	
	378.806367	
	382.497263	
	373.089885	
	342.706875	
	380.455808	
	NaN	
	NaN	
	227.179128	
	NaN	
	NaN	
	465.539034	
	538.624907	
	579.833471	
	257.371514	
	NaN	
	544.839319	
	235.369599	
	512.109550	
	254.443008	
	250.751386	
	282.100788	
	NaN	
	NaN	
	NaN	
	747.557714	
	264.455250	
	367.923833	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	95.716466	
	NaN	
	NaN	
	438.048560	
	428.990661	
	NaN	
	NaN	
	NaN	
	NaN	
	448.173696	
	431.679063	
	NaN	
	NaN	
	NaN	
	NaN	
	586.247768	
	226.086526	
	522.384134	
	NaN	
	513.891812	
	NaN	
	NaN	
	NaN	
	341.399461	
	NaN	
	251.941590	
	NaN	
	NaN	
	280.540447	
	NaN	
	NaN	
	NaN	
	549.282830	
	582.822042	
	NaN	
	556.229514	
	NaN	
	458.478825	
	NaN	
	NaN	
	208.564546	
	NaN	
	443.172357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.583559	
	189.426458	
	NaN	
	190.258559	
	95.137707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.073660	
	592.223380	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	659.719125	
	650.350324	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.406196	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.260986	
	NaN	
	284.930249	
	NaN	
	NaN	
	NaN	
	280.400131	
	330.603643	
	378.164125	
	374.103374	
	374.849199	
	379.023349	
	544.615721	
	642.687637	
	NaN	
	NaN	
	520.836910	
	NaN	
	501.586607	
	NaN	
	NaN	
	NaN	
	249.468707	
	NaN	
	NaN	
	253.530799	
	252.339743	
	575.278644	
	NaN	
	NaN	
	NaN	
	NaN	
	373.296030	
	NaN	
	106.624387	
	NaN	
	NaN	
	271.285255	
	NaN	
	271.950816	
	NaN	
	NaN	
	NaN	
	NaN	
	549.383222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	828.111467	
	107.954320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	108.287570	
	NaN	
	106.880063	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	106.801701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	107.405567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
