_Key	_Keyclarity	_Keystrength		
	6.000000	0.556580	5.000000	
	6.000000	0.467991	5.000000	
	6.000000	0.687711	5.000000	
	6.000000	0.475024	5.000000	
	6.000000	0.361708	5.000000	
	8.000000	0.543122	7.000000	
	8.000000	0.655811	7.000000	
	10.000000	0.572136	9.000000	
	8.000000	0.634568	7.000000	
	1.000000	0.704108	0.000000	
	1.000000	0.672759	0.000000	
	1.000000	0.642618	0.000000	
	1.000000	0.278164	0.000000	
	10.000000	0.501295	9.000000	
	10.000000	0.549090	9.000000	
	10.000000	0.622444	9.000000	
	6.000000	0.540807	5.000000	
	11.000000	0.315213	10.000000	
	8.000000	0.695382	7.000000	
	7.000000	0.614809	6.000000	
	5.000000	0.406598	4.000000	
	10.000000	0.731833	9.000000	
	12.000000	0.381968	11.000000	
	1.000000	0.368884	0.000000	
	10.000000	0.537113	9.000000	
	5.000000	0.606750	4.000000	
	6.000000	0.744954	5.000000	
	6.000000	0.237937	5.000000	
	10.000000	0.723109	9.000000	
	6.000000	0.787827	5.000000	
	10.000000	0.454820	9.000000	
	6.000000	0.658585	5.000000	
	10.000000	0.394601	9.000000	
	5.000000	0.609769	4.000000	
	5.000000	0.613784	4.000000	
	1.000000	0.747258	0.000000	
	1.000000	0.567525	0.000000	
	1.000000	0.406183	0.000000	
	8.000000	0.673250	7.000000	
	1.000000	0.624728	0.000000	
	1.000000	0.559462	0.000000	
	1.000000	0.570286	0.000000	
	10.000000	0.621965	9.000000	
	10.000000	0.557293	9.000000	
	8.000000	0.334111	7.000000	
	3.000000	0.711710	2.000000	
	1.000000	0.605017	0.000000	
	1.000000	0.714931	0.000000	
	1.000000	0.372604	0.000000	
	8.000000	0.561507	7.000000	
	8.000000	0.588115	7.000000	
	1.000000	0.716727	0.000000	
	1.000000	0.689368	0.000000	
	1.000000	0.812990	0.000000	
	1.000000	0.730272	0.000000	
	10.000000	0.695897	9.000000	
	10.000000	0.874059	9.000000	
	1.000000	0.704053	0.000000	
	10.000000	0.796944	9.000000	
	3.000000	0.885431	2.000000	
	3.000000	0.717651	2.000000	
	3.000000	0.647048	2.000000	
	8.000000	0.576634	7.000000	
	8.000000	0.592985	7.000000	
	8.000000	0.697874	7.000000	
	6.000000	0.745647	5.000000	
	1.000000	0.670744	0.000000	
	8.000000	0.563315	7.000000	
	6.000000	0.566347	5.000000	
	10.000000	0.794189	9.000000	
	10.000000	0.873011	9.000000	
	3.000000	0.807067	2.000000	
	3.000000	0.621266	2.000000	
	6.000000	0.605165	5.000000	
	1.000000	0.664100	0.000000	
	12.000000	0.480897	11.000000	
	8.000000	0.536438	7.000000	
	1.000000	0.677538	0.000000	
	8.000000	0.705584	7.000000	
	1.000000	0.834241	0.000000	
	1.000000	0.683556	0.000000	
	6.000000	0.440930	5.000000	
	6.000000	0.539968	5.000000	
	3.000000	0.837735	2.000000	
	1.000000	0.790636	0.000000	
	1.000000	0.560805	0.000000	
	1.000000	0.580576	0.000000	
	1.000000	0.583852	0.000000	
	1.000000	0.498884	0.000000	
	1.000000	0.584675	0.000000	
	1.000000	0.543299	0.000000	
	6.000000	0.528957	5.000000	
	8.000000	0.738356	7.000000	
	8.000000	0.858622	7.000000	
	8.000000	0.378886	7.000000	
	1.000000	0.528857	0.000000	
	1.000000	0.767265	0.000000	
	6.000000	0.292607	5.000000	
	5.000000	0.724869	4.000000	
	6.000000	0.800009	5.000000	
	6.000000	0.489454	5.000000	
	1.000000	0.628531	0.000000	
	6.000000	0.668735	5.000000	
	6.000000	0.770237	5.000000	
	6.000000	0.369443	5.000000	
	6.000000	0.714015	5.000000	
	9.000000	0.827960	8.000000	
	9.000000	0.328673	8.000000	
	6.000000	0.822523	5.000000	
	11.000000	0.603562	10.000000	
	11.000000	0.248679	10.000000	
	4.000000	0.530655	3.000000	
	4.000000	0.838265	3.000000	
	4.000000	0.776244	3.000000	
	4.000000	0.500623	3.000000	
	4.000000	0.753467	3.000000	
	4.000000	0.849074	3.000000	
	1.000000	0.710366	0.000000	
	4.000000	0.707363	3.000000	
	6.000000	0.715349	5.000000	
	9.000000	0.639716	8.000000	
	9.000000	0.768459	8.000000	
	6.000000	0.663168	5.000000	
	6.000000	0.447509	5.000000	
	6.000000	0.384062	5.000000	
	6.000000	0.322234	5.000000	
	7.000000	0.571370	6.000000	
	5.000000	0.275287	4.000000	
	7.000000	0.507340	6.000000	
	7.000000	0.666116	6.000000	
	12.000000	0.273182	11.000000	
	4.000000	0.435635	3.000000	
	8.000000	0.502673	7.000000	
	1.000000	0.663198	0.000000	
	5.000000	0.306202	4.000000	
	8.000000	0.530139	7.000000	
	8.000000	0.660179	7.000000	
	8.000000	0.621016	7.000000	
	1.000000	0.722883	0.000000	
	8.000000	0.657257	7.000000	
	8.000000	0.699736	7.000000	
	8.000000	0.602504	7.000000	
	8.000000	0.553273	7.000000	
	8.000000	0.678483	7.000000	
	8.000000	0.748007	7.000000	
	6.000000	0.336195	5.000000	
	8.000000	0.537245	7.000000	
	1.000000	0.596348	0.000000	
	6.000000	0.763898	5.000000	
	1.000000	0.747817	0.000000	
	1.000000	0.693858	0.000000	
	3.000000	0.643609	2.000000	
	1.000000	0.616878	0.000000	
	6.000000	0.478518	5.000000	
	6.000000	0.547241	5.000000	
	8.000000	0.324979	7.000000	
	1.000000	0.744982	0.000000	
	1.000000	0.570131	0.000000	
	3.000000	0.384640	2.000000	
	1.000000	0.751240	0.000000	
	1.000000	0.666452	0.000000	
	1.000000	0.489843	0.000000	
	10.000000	0.835255	9.000000	
	3.000000	0.798522	2.000000	
	1.000000	0.625381	0.000000	
	4.000000	0.228380	3.000000	
	3.000000	0.742923	2.000000	
	3.000000	0.686525	2.000000	
	8.000000	0.669757	7.000000	
	8.000000	0.644416	7.000000	
	8.000000	0.680674	7.000000	
	8.000000	0.704478	7.000000	
	1.000000	0.471903	0.000000	
	8.000000	0.534147	7.000000	
	8.000000	0.510838	7.000000	
	10.000000	0.772174	9.000000	
	10.000000	0.831377	9.000000	
	10.000000	0.639218	9.000000	
	1.000000	0.608602	0.000000	
	6.000000	0.679601	5.000000	
	6.000000	0.660974	5.000000	
	12.000000	0.277493	11.000000	
	3.000000	0.404708	2.000000	
	8.000000	0.483962	7.000000	
	1.000000	0.699012	0.000000	
	1.000000	0.779297	0.000000	
	5.000000	0.611556	4.000000	
	1.000000	0.700053	0.000000	
	1.000000	0.613455	0.000000	
	8.000000	0.700427	7.000000	
	1.000000	0.705399	0.000000	
	8.000000	0.635654	7.000000	
	1.000000	0.722303	0.000000	
	1.000000	0.725941	0.000000	
	1.000000	0.737734	0.000000	
	1.000000	0.807881	0.000000	
	1.000000	0.828376	0.000000	
	1.000000	0.801255	0.000000	
	8.000000	0.671232	7.000000	
	10.000000	0.527071	9.000000	
	10.000000	0.571960	9.000000	
	10.000000	0.595389	9.000000	
	11.000000	0.608991	10.000000	
	10.000000	0.536710	9.000000	
	10.000000	0.558017	9.000000	
	7.000000	0.541014	6.000000	
	7.000000	0.595073	6.000000	
	10.000000	0.605937	9.000000	
	12.000000	0.466164	11.000000	
	1.000000	0.389749	0.000000	
	10.000000	0.617379	9.000000	
	10.000000	0.667316	9.000000	
	6.000000	0.658485	5.000000	
	6.000000	0.645725	5.000000	
	10.000000	0.569812	9.000000	
	6.000000	0.646232	5.000000	
	10.000000	0.470969	9.000000	
	6.000000	0.575914	5.000000	
	1.000000	0.389560	0.000000	
	8.000000	0.595223	7.000000	
	10.000000	0.594588	9.000000	
	8.000000	0.483530	7.000000	
	1.000000	0.673686	0.000000	
	1.000000	0.695424	0.000000	
	1.000000	0.748781	0.000000	
	10.000000	0.546433	9.000000	
	10.000000	0.621887	9.000000	
	10.000000	0.637699	9.000000	
	10.000000	0.721232	9.000000	
	10.000000	0.828752	9.000000	
	10.000000	0.620666	9.000000	
	10.000000	0.465432	9.000000	
	10.000000	0.641281	9.000000	
	10.000000	0.310934	9.000000	
	10.000000	0.663532	9.000000	
	5.000000	0.383001	4.000000	
	12.000000	0.523605	11.000000	
	10.000000	0.592981	9.000000	
	10.000000	0.576427	9.000000	
	6.000000	0.726185	5.000000	
	6.000000	0.287377	5.000000	
	6.000000	0.738919	5.000000	
	6.000000	0.739118	5.000000	
	10.000000	0.396307	9.000000	
	6.000000	0.678556	5.000000	
	8.000000	0.548868	7.000000	
	5.000000	0.586328	4.000000	
	5.000000	0.721351	4.000000	
	1.000000	0.656707	0.000000	
	8.000000	0.597722	7.000000	
	8.000000	0.534340	7.000000	
	1.000000	0.510033	0.000000	
	1.000000	0.721390	0.000000	
	1.000000	0.537609	0.000000	
	1.000000	0.537616	0.000000	
	10.000000	0.727422	9.000000	
	10.000000	0.642765	9.000000	
	3.000000	0.786050	2.000000	
	3.000000	0.868840	2.000000	
	6.000000	0.503217	5.000000	
	6.000000	0.665307	5.000000	
	6.000000	0.340917	5.000000	
	8.000000	0.555007	7.000000	
	1.000000	0.447569	0.000000	
	1.000000	0.817360	0.000000	
	1.000000	0.626367	0.000000	
	1.000000	0.729189	0.000000	
	1.000000	0.710132	0.000000	
	10.000000	0.673234	9.000000	
	10.000000	0.772680	9.000000	
	1.000000	0.681119	0.000000	
	5.000000	0.618936	4.000000	
	3.000000	0.783168	2.000000	
	3.000000	0.513970	2.000000	
	11.000000	0.535989	10.000000	
	8.000000	0.602427	7.000000	
	8.000000	0.624144	7.000000	
	1.000000	0.518520	0.000000	
	6.000000	0.751420	5.000000	
	1.000000	0.467641	0.000000	
	8.000000	0.614606	7.000000	
	6.000000	0.695080	5.000000	
	10.000000	0.751941	9.000000	
	10.000000	0.688867	9.000000	
	3.000000	0.581510	2.000000	
	1.000000	0.568297	0.000000	
	6.000000	0.653061	5.000000	
	6.000000	0.518366	5.000000	
	8.000000	0.332778	7.000000	
	8.000000	0.695575	7.000000	
	8.000000	0.322862	7.000000	
	8.000000	0.738350	7.000000	
	1.000000	0.734107	0.000000	
	1.000000	0.585489	0.000000	
	5.000000	0.258756	4.000000	
	1.000000	0.566558	0.000000	
	3.000000	0.709564	2.000000	
	1.000000	0.788523	0.000000	
	1.000000	0.631704	0.000000	
	1.000000	0.804749	0.000000	
	1.000000	0.811633	0.000000	
	1.000000	0.819495	0.000000	
	1.000000	0.792236	0.000000	
	1.000000	0.741322	0.000000	
	1.000000	0.736000	0.000000	
	8.000000	0.738846	7.000000	
	8.000000	0.620572	7.000000	
	6.000000	0.725355	5.000000	
	6.000000	0.704519	5.000000	
	6.000000	0.662635	5.000000	
	1.000000	0.647196	0.000000	
	8.000000	0.766384	7.000000	
	1.000000	0.736816	0.000000	
	1.000000	0.687741	0.000000	
	8.000000	0.590145	7.000000	
	8.000000	0.636654	7.000000	
	8.000000	0.588292	7.000000	
	1.000000	0.712550	0.000000	
	8.000000	0.669487	7.000000	
	8.000000	0.770137	7.000000	
	8.000000	0.708432	7.000000	
	8.000000	0.667069	7.000000	
	8.000000	0.630227	7.000000	
	8.000000	0.632888	7.000000	
	8.000000	0.790442	7.000000	
	6.000000	0.437836	5.000000	
	1.000000	0.774821	0.000000	
	1.000000	0.784784	0.000000	
	1.000000	0.700533	0.000000	
	1.000000	0.621235	0.000000	
	1.000000	0.723059	0.000000	
	1.000000	0.657646	0.000000	
	1.000000	0.618612	0.000000	
	1.000000	0.785319	0.000000	
	1.000000	0.792317	0.000000	
	1.000000	0.819219	0.000000	
	1.000000	0.820168	0.000000	
	1.000000	0.802111	0.000000	
	1.000000	0.784189	0.000000	
	1.000000	0.802489	0.000000	
	2.000000	0.447345	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
