_Key	_Keyclarity	_Keystrength		
	10.000000	0.526362	9.000000	
	10.000000	0.511286	9.000000	
	10.000000	0.437089	9.000000	
	5.000000	0.392136	4.000000	
	7.000000	0.676577	6.000000	
	4.000000	0.495591	3.000000	
	10.000000	0.521045	9.000000	
	10.000000	0.573055	9.000000	
	3.000000	0.606787	2.000000	
	3.000000	0.459694	2.000000	
	10.000000	0.438837	9.000000	
	10.000000	0.478039	9.000000	
	5.000000	0.710171	4.000000	
	10.000000	0.549791	9.000000	
	7.000000	0.822105	6.000000	
	2.000000	0.547785	1.000000	
	2.000000	0.644730	1.000000	
	5.000000	0.778364	4.000000	
	5.000000	0.718296	4.000000	
	5.000000	0.715348	4.000000	
	5.000000	0.452179	4.000000	
	5.000000	0.478227	4.000000	
	10.000000	0.452261	9.000000	
	10.000000	0.607433	9.000000	
	10.000000	0.611710	9.000000	
	10.000000	0.629079	9.000000	
	10.000000	0.449906	9.000000	
	12.000000	0.401894	11.000000	
	12.000000	0.637948	11.000000	
	5.000000	0.231351	4.000000	
	5.000000	0.546885	4.000000	
	10.000000	0.572755	9.000000	
	7.000000	0.545550	6.000000	
	10.000000	0.867315	9.000000	
	3.000000	0.353809	2.000000	
	9.000000	0.265707	8.000000	
	7.000000	0.491254	6.000000	
	7.000000	0.645291	6.000000	
	12.000000	0.373405	11.000000	
	5.000000	0.583941	4.000000	
	10.000000	0.613889	9.000000	
	7.000000	0.577218	6.000000	
	5.000000	0.534688	4.000000	
	10.000000	0.467585	9.000000	
	10.000000	0.733391	9.000000	
	12.000000	0.599675	11.000000	
	12.000000	0.532854	11.000000	
	10.000000	0.505996	9.000000	
	12.000000	0.297458	11.000000	
	5.000000	0.497250	4.000000	
	5.000000	0.567309	4.000000	
	9.000000	0.323689	8.000000	
	2.000000	0.562908	1.000000	
	5.000000	0.695989	4.000000	
	5.000000	0.541304	4.000000	
	7.000000	0.558682	6.000000	
	10.000000	0.214595	9.000000	
	10.000000	0.273423	9.000000	
	10.000000	0.361292	9.000000	
	10.000000	0.513470	9.000000	
	10.000000	0.439961	9.000000	
	10.000000	0.474307	9.000000	
	2.000000	0.718889	1.000000	
	10.000000	0.683749	9.000000	
	2.000000	0.868398	1.000000	
	2.000000	0.838263	1.000000	
	7.000000	0.810234	6.000000	
	2.000000	0.781857	1.000000	
	3.000000	0.692050	2.000000	
	3.000000	0.601241	2.000000	
	3.000000	0.664805	2.000000	
	7.000000	0.748281	6.000000	
	3.000000	0.617825	2.000000	
	5.000000	0.664533	4.000000	
	5.000000	0.639915	4.000000	
	5.000000	0.685285	4.000000	
	5.000000	0.676912	4.000000	
	10.000000	0.397977	9.000000	
	7.000000	0.500492	6.000000	
	10.000000	0.748266	9.000000	
	10.000000	0.706140	9.000000	
	10.000000	0.723231	9.000000	
	12.000000	0.549632	11.000000	
	12.000000	0.520587	11.000000	
	12.000000	0.601457	11.000000	
	12.000000	0.615910	11.000000	
	10.000000	0.830608	9.000000	
	10.000000	0.683441	9.000000	
	10.000000	0.693088	9.000000	
	3.000000	0.805220	2.000000	
	3.000000	0.593526	2.000000	
	3.000000	0.546471	2.000000	
	10.000000	0.601075	9.000000	
	10.000000	0.695193	9.000000	
	10.000000	0.664794	9.000000	
	10.000000	0.573384	9.000000	
	10.000000	0.466986	9.000000	
	10.000000	0.742555	9.000000	
	3.000000	0.819138	2.000000	
	2.000000	0.297644	1.000000	
	10.000000	0.551779	9.000000	
	12.000000	0.403975	11.000000	
	12.000000	0.570838	11.000000	
	5.000000	0.539619	4.000000	
	5.000000	0.362737	4.000000	
	10.000000	0.623619	9.000000	
	10.000000	0.504880	9.000000	
	10.000000	0.718773	9.000000	
	10.000000	0.314922	9.000000	
	10.000000	0.373386	9.000000	
	12.000000	0.263073	11.000000	
	7.000000	0.620374	6.000000	
	12.000000	0.564915	11.000000	
	5.000000	0.665541	4.000000	
	10.000000	0.547650	9.000000	
	7.000000	0.854739	6.000000	
	10.000000	0.706971	9.000000	
	10.000000	0.507290	9.000000	
	10.000000	0.781793	9.000000	
	12.000000	0.640388	11.000000	
	12.000000	0.476750	11.000000	
	10.000000	0.437970	9.000000	
	12.000000	0.376661	11.000000	
	5.000000	0.728302	4.000000	
	9.000000	0.488734	8.000000	
	10.000000	0.403107	9.000000	
	2.000000	0.308604	1.000000	
	5.000000	0.773734	4.000000	
	10.000000	0.615267	9.000000	
	5.000000	0.254301	4.000000	
	10.000000	0.439374	9.000000	
	3.000000	0.200205	2.000000	
	10.000000	0.459894	9.000000	
	10.000000	0.460980	9.000000	
	10.000000	0.396493	9.000000	
	10.000000	0.408296	9.000000	
	10.000000	0.598054	9.000000	
	10.000000	0.750599	9.000000	
	10.000000	0.660564	9.000000	
	10.000000	0.730193	9.000000	
	5.000000	0.605167	4.000000	
	5.000000	0.730651	4.000000	
	8.000000	0.333187	7.000000	
	7.000000	0.600529	6.000000	
	12.000000	0.685541	11.000000	
	5.000000	0.728024	4.000000	
	10.000000	0.634957	9.000000	
	10.000000	0.702339	9.000000	
	10.000000	0.563612	9.000000	
	10.000000	0.736029	9.000000	
	5.000000	0.488967	4.000000	
	3.000000	0.653186	2.000000	
	12.000000	0.578073	11.000000	
	3.000000	0.704166	2.000000	
	10.000000	0.563088	9.000000	
	12.000000	0.648205	11.000000	
	10.000000	0.583184	9.000000	
	3.000000	0.596469	2.000000	
	10.000000	0.489849	9.000000	
	5.000000	0.661963	4.000000	
	3.000000	0.467788	2.000000	
	7.000000	0.725312	6.000000	
	7.000000	0.632963	6.000000	
	2.000000	0.814530	1.000000	
	5.000000	0.672360	4.000000	
	5.000000	0.761909	4.000000	
	5.000000	0.634927	4.000000	
	5.000000	0.711233	4.000000	
	5.000000	0.474760	4.000000	
	10.000000	0.623880	9.000000	
	10.000000	0.663818	9.000000	
	10.000000	0.734517	9.000000	
	10.000000	0.573543	9.000000	
	10.000000	0.617476	9.000000	
	12.000000	0.611966	11.000000	
	12.000000	0.373254	11.000000	
	5.000000	0.638002	4.000000	
	5.000000	0.527049	4.000000	
	10.000000	0.611907	9.000000	
	10.000000	0.555481	9.000000	
	10.000000	0.552144	9.000000	
	10.000000	0.430276	9.000000	
	10.000000	0.397869	9.000000	
	7.000000	0.633532	6.000000	
	5.000000	0.396161	4.000000	
	12.000000	0.555687	11.000000	
	5.000000	0.468086	4.000000	
	5.000000	0.405434	4.000000	
	10.000000	0.503916	9.000000	
	7.000000	0.276223	6.000000	
	10.000000	0.435996	9.000000	
	10.000000	0.732625	9.000000	
	10.000000	0.667843	9.000000	
	12.000000	0.590745	11.000000	
	10.000000	0.418684	9.000000	
	12.000000	0.280234	11.000000	
	5.000000	0.680770	4.000000	
	5.000000	0.772310	4.000000	
	9.000000	0.591048	8.000000	
	10.000000	0.401494	9.000000	
	5.000000	0.423005	4.000000	
	5.000000	0.814224	4.000000	
	7.000000	0.517242	6.000000	
	9.000000	0.220102	8.000000	
	8.000000	0.216576	7.000000	
	8.000000	0.235633	7.000000	
	10.000000	0.376259	9.000000	
	10.000000	0.644984	9.000000	
	10.000000	0.623810	9.000000	
	10.000000	0.722203	9.000000	
	10.000000	0.716743	9.000000	
	12.000000	0.551234	11.000000	
	12.000000	0.549441	11.000000	
	5.000000	0.563514	4.000000	
	5.000000	0.613439	4.000000	
	10.000000	0.610379	9.000000	
	10.000000	0.607212	9.000000	
	10.000000	0.719065	9.000000	
	10.000000	0.723819	9.000000	
	10.000000	0.625363	9.000000	
	7.000000	0.556572	6.000000	
	5.000000	0.466947	4.000000	
	12.000000	0.496603	11.000000	
	12.000000	0.332655	11.000000	
	12.000000	0.386876	11.000000	
	10.000000	0.559194	9.000000	
	7.000000	0.570864	6.000000	
	10.000000	0.533208	9.000000	
	10.000000	0.754734	9.000000	
	10.000000	0.513030	9.000000	
	12.000000	0.381774	11.000000	
	10.000000	0.445367	9.000000	
	12.000000	0.488360	11.000000	
	12.000000	0.522944	11.000000	
	5.000000	0.610526	4.000000	
	2.000000	0.507141	1.000000	
	5.000000	0.525584	4.000000	
	5.000000	0.314732	4.000000	
	10.000000	0.518223	9.000000	
	10.000000	0.475338	9.000000	
	10.000000	0.656856	9.000000	
	10.000000	0.567670	9.000000	
	10.000000	0.569878	9.000000	
	10.000000	0.481094	9.000000	
	10.000000	0.508097	9.000000	
	10.000000	0.409085	9.000000	
	10.000000	0.441052	9.000000	
	10.000000	0.457354	9.000000	
	10.000000	0.682292	9.000000	
	10.000000	0.698580	9.000000	
	10.000000	0.704150	9.000000	
	5.000000	0.618935	4.000000	
	5.000000	0.521559	4.000000	
	2.000000	0.302113	1.000000	
	7.000000	0.673915	6.000000	
	12.000000	0.680167	11.000000	
	5.000000	0.613263	4.000000	
	10.000000	0.746652	9.000000	
	10.000000	0.648556	9.000000	
	10.000000	0.601049	9.000000	
	10.000000	0.575178	9.000000	
	10.000000	0.543168	9.000000	
	7.000000	0.654364	6.000000	
	12.000000	0.488954	11.000000	
	10.000000	0.456279	9.000000	
	10.000000	0.362752	9.000000	
	12.000000	0.677161	11.000000	
	10.000000	0.540956	9.000000	
	10.000000	0.453277	9.000000	
	10.000000	0.561263	9.000000	
	5.000000	0.592608	4.000000	
	3.000000	0.586536	2.000000	
	7.000000	0.824239	6.000000	
	2.000000	0.633606	1.000000	
	2.000000	0.598987	1.000000	
	5.000000	0.796146	4.000000	
	5.000000	0.780834	4.000000	
	5.000000	0.607898	4.000000	
	5.000000	0.528440	4.000000	
	5.000000	0.452293	4.000000	
	10.000000	0.613209	9.000000	
	10.000000	0.686793	9.000000	
	2.000000	0.534029	1.000000	
	10.000000	0.666878	9.000000	
	10.000000	0.584083	9.000000	
	12.000000	0.511649	11.000000	
	12.000000	0.584607	11.000000	
	5.000000	0.538001	4.000000	
	5.000000	0.318089	4.000000	
	10.000000	0.551495	9.000000	
	3.000000	0.531078	2.000000	
	10.000000	0.760396	9.000000	
	3.000000	0.324834	2.000000	
	10.000000	0.378111	9.000000	
	7.000000	0.528827	6.000000	
	2.000000	0.295938	1.000000	
	12.000000	0.466950	11.000000	
	12.000000	0.467132	11.000000	
	5.000000	0.567507	4.000000	
	7.000000	0.695147	6.000000	
	5.000000	0.446295	4.000000	
	10.000000	0.478527	9.000000	
	10.000000	0.739627	9.000000	
	12.000000	0.564017	11.000000	
	12.000000	0.554541	11.000000	
	10.000000	0.509416	9.000000	
	10.000000	0.221426	9.000000	
	12.000000	0.635306	11.000000	
	5.000000	0.452495	4.000000	
	9.000000	0.498924	8.000000	
	2.000000	0.475791	1.000000	
	5.000000	0.332414	4.000000	
	10.000000	0.638103	9.000000	
	7.000000	0.538857	6.000000	
	3.000000	0.184753	2.000000	
	10.000000	0.285170	9.000000	
	10.000000	0.645422	9.000000	
	10.000000	0.683479	9.000000	
	10.000000	0.580158	9.000000	
	10.000000	0.491412	9.000000	
	10.000000	0.585842	9.000000	
	5.000000	0.628855	4.000000	
	12.000000	0.323749	11.000000	
	12.000000	0.333558	11.000000	
	12.000000	0.526379	11.000000	
	12.000000	0.591438	11.000000	
	5.000000	0.580620	4.000000	
	9.000000	0.523843	8.000000	
	2.000000	0.479688	1.000000	
	9.000000	0.437954	8.000000	
	5.000000	0.386804	4.000000	
	10.000000	0.467501	9.000000	
	10.000000	0.517862	9.000000	
	10.000000	0.514574	9.000000	
	10.000000	0.498115	9.000000	
	10.000000	0.579144	9.000000	
	7.000000	0.355072	6.000000	
	10.000000	0.617751	9.000000	
	10.000000	0.394137	9.000000	
	10.000000	0.766065	9.000000	
	12.000000	0.589969	11.000000	
	12.000000	0.430107	11.000000	
	10.000000	0.405409	9.000000	
	7.000000	0.469299	6.000000	
	12.000000	0.667475	11.000000	
	9.000000	0.552866	8.000000	
	2.000000	0.465167	1.000000	
	2.000000	0.541755	1.000000	
	5.000000	0.576390	4.000000	
	10.000000	0.614667	9.000000	
	7.000000	0.583593	6.000000	
	8.000000	0.238539	7.000000	
	10.000000	0.267858	9.000000	
	10.000000	0.443927	9.000000	
	10.000000	0.503882	9.000000	
	10.000000	0.545281	9.000000	
	10.000000	0.532884	9.000000	
	10.000000	0.628074	9.000000	
	5.000000	0.793178	4.000000	
	12.000000	0.379853	11.000000	
	12.000000	0.392160	11.000000	
	12.000000	0.468742	11.000000	
	5.000000	0.543584	4.000000	
	5.000000	0.592900	4.000000	
	9.000000	0.680792	8.000000	
	9.000000	0.558184	8.000000	
	5.000000	0.462271	4.000000	
	5.000000	0.521966	4.000000	
	10.000000	0.527331	9.000000	
	10.000000	0.551952	9.000000	
	10.000000	0.504439	9.000000	
	10.000000	0.548648	9.000000	
	2.000000	0.425483	1.000000	
	1.000000	0.413316	0.000000	
