MIRtoolbox1.7	_Pitch_Mean	
song_file\0002056-¥¼¤F±¡.mp3	NaN	
	NaN	
	1112.213735	
	1137.721588	
	NaN	
	1190.894735	
	NaN	
	1137.225878	
	NaN	
	656.075549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	855.442090	
	760.516345	
	NaN	
	NaN	
	654.615659	
	NaN	
	659.774722	
	663.152564	
	NaN	
	NaN	
	692.432779	
	657.947821	
	629.495343	
	509.864103	
	NaN	
	NaN	
	490.771643	
	368.738563	
	NaN	
	NaN	
	587.322427	
	558.074364	
	485.697248	
	478.412643	
	449.670955	
	NaN	
	440.810282	
	439.035934	
	442.064341	
	NaN	
	401.773417	
	168.500560	
	268.837153	
	282.526114	
	245.760549	
	1053.028188	
	NaN	
	82.571578	
	NaN	
	214.307376	
	216.031301	
	NaN	
	325.757303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.990083	
	212.930252	
	289.900388	
	NaN	
	247.723124	
	247.398042	
	NaN	
	224.402214	
	NaN	
	NaN	
	NaN	
	NaN	
	208.446743	
	NaN	
	NaN	
	162.159156	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.996272	
	271.949408	
	213.403609	
	215.738766	
	NaN	
	583.567950	
	666.040646	
	325.595508	
	501.775131	
	255.158599	
	250.379642	
	NaN	
	NaN	
	NaN	
	180.260543	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	161.740795	
	NaN	
	216.640359	
	NaN	
	NaN	
	257.985344	
	273.856702	
	248.415553	
	NaN	
	247.123657	
	1047.668911	
	328.723594	
	366.429676	
	742.871715	
	NaN	
	272.758927	
	NaN	
	647.512871	
	697.617102	
	776.297930	
	756.617817	
	NaN	
	583.757252	
	336.632275	
	658.129211	
	NaN	
	435.372549	
	NaN	
	271.009030	
	249.165183	
	NaN	
	NaN	
	NaN	
	82.654382	
	NaN	
	221.087437	
	NaN	
	NaN	
	269.373905	
	NaN	
	NaN	
	183.153129	
	NaN	
	NaN	
	NaN	
	NaN	
	163.973269	
	449.548407	
	225.110299	
	454.755344	
	555.109252	
	NaN	
	246.771545	
	NaN	
	NaN	
	NaN	
	204.473303	
	506.952572	
	NaN	
	NaN	
	161.453879	
	1024.768486	
	186.684616	
	483.653005	
	227.113204	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.261936	
	NaN	
	NaN	
	NaN	
	NaN	
	185.817473	
	NaN	
	82.029854	
	82.168122	
	NaN	
	NaN	
	733.632224	
	685.866052	
	651.191931	
	629.512382	
	485.409908	
	NaN	
	494.592971	
	451.294005	
	373.154752	
	NaN	
	NaN	
	607.698029	
	554.675811	
	499.298436	
	453.952481	
	440.676278	
	NaN	
	437.088001	
	439.098769	
	442.067436	
	NaN	
	164.471071	
	NaN	
	NaN	
	NaN	
	282.907610	
	244.664833	
	NaN	
	NaN	
	NaN	
	NaN	
	217.747411	
	NaN	
	NaN	
	220.207318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.794466	
	180.438371	
	216.187746	
	216.206653	
	NaN	
	283.634179	
	NaN	
	NaN	
	245.109575	
	NaN	
	221.562272	
	NaN	
	NaN	
	NaN	
	213.746399	
	NaN	
	NaN	
	164.112909	
	NaN	
	444.341729	
	489.479448	
	NaN	
	NaN	
	NaN	
	258.486805	
	216.227245	
	502.767981	
	NaN	
	582.107348	
	NaN	
	325.348424	
	324.432313	
	319.471628	
	293.237530	
	252.004615	
	NaN	
	NaN	
	NaN	
	NaN	
	971.425726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.335653	
	NaN	
	NaN	
	216.828554	
	NaN	
	NaN	
	245.533984	
	277.168085	
	NaN	
	NaN	
	247.111061	
	NaN	
	999.372750	
	364.494991	
	NaN	
	273.323195	
	NaN	
	NaN	
	713.309071	
	730.740492	
	582.121059	
	573.251653	
	570.991453	
	NaN	
	NaN	
	454.195287	
	NaN	
	278.219434	
	246.715291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.205896	
	111.230948	
	271.888299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	163.717435	
	227.986474	
	225.647396	
	481.894244	
	554.796039	
	280.343862	
	248.540864	
	249.029372	
	NaN	
	1351.792041	
	NaN	
	NaN	
	205.555781	
	NaN	
	NaN	
	167.080055	
	1023.742960	
	186.576081	
	434.949503	
	229.975756	
	NaN	
	324.476426	
	324.839948	
	548.519184	
	961.308693	
	NaN	
	NaN	
	NaN	
	NaN	
	662.663673	
	NaN	
	NaN	
	NaN	
	445.354270	
	NaN	
	340.068936	
	NaN	
	245.901361	
	82.773186	
	351.565992	
	440.207127	
	642.805062	
	553.009384	
	492.217204	
	491.399856	
	482.702163	
	NaN	
	679.414144	
	410.449445	
	407.435404	
	404.596835	
	NaN	
	356.796116	
	448.357256	
	435.918588	
	438.538611	
	NaN	
	NaN	
	245.067735	
	221.578295	
	197.411314	
	NaN	
	213.704920	
	284.763932	
	330.093558	
	NaN	
	253.154483	
	NaN	
	NaN	
	NaN	
	918.570115	
	NaN	
	923.614979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.191576	
	244.675782	
	NaN	
	246.992866	
	NaN	
	249.907713	
	1083.551733	
	NaN	
	370.722340	
	NaN	
	279.920771	
	NaN	
	682.571060	
	734.196586	
	674.662275	
	621.108137	
	609.122552	
	633.604820	
	663.323708	
	NaN	
	450.629966	
	NaN	
	NaN	
	277.549991	
	243.668571	
	NaN	
	NaN	
	NaN	
	83.286848	
	NaN	
	NaN	
	222.415039	
	165.461843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.528837	
	161.604600	
	473.140382	
	221.338928	
	270.680780	
	NaN	
	247.060158	
	NaN	
	1264.837964	
	NaN	
	NaN	
	208.640549	
	NaN	
	NaN	
	186.646110	
	225.371715	
	NaN	
	NaN	
	334.784218	
	448.049334	
	646.902110	
	497.553849	
	440.290745	
	487.274920	
	NaN	
	413.914852	
	417.077320	
	407.299148	
	NaN	
	NaN	
	372.365512	
	433.488136	
	442.076558	
	NaN	
	598.672532	
	NaN	
	164.267038	
	207.176355	
	220.107499	
	281.952564	
	NaN	
	248.406914	
	NaN	
	1288.092165	
	NaN	
	NaN	
	216.061057	
	NaN	
