_Key	_Keyclarity	_Keystrength		
	3.000000	0.735335	2.000000	
	3.000000	0.531963	2.000000	
	12.000000	0.504085	11.000000	
	3.000000	0.659489	2.000000	
	12.000000	0.700341	11.000000	
	8.000000	0.487706	7.000000	
	5.000000	0.549535	4.000000	
	8.000000	0.594772	7.000000	
	8.000000	0.449981	7.000000	
	8.000000	0.445372	7.000000	
	8.000000	0.433333	7.000000	
	8.000000	0.594602	7.000000	
	1.000000	0.720900	0.000000	
	8.000000	0.694814	7.000000	
	5.000000	0.711700	4.000000	
	1.000000	0.596290	0.000000	
	8.000000	0.507148	7.000000	
	8.000000	0.460170	7.000000	
	8.000000	0.753315	7.000000	
	3.000000	0.713985	2.000000	
	5.000000	0.639921	4.000000	
	10.000000	0.472702	9.000000	
	12.000000	0.479594	11.000000	
	10.000000	0.723988	9.000000	
	3.000000	0.525829	2.000000	
	1.000000	0.712932	0.000000	
	10.000000	0.592293	9.000000	
	10.000000	0.602383	9.000000	
	10.000000	0.625005	9.000000	
	8.000000	0.742700	7.000000	
	3.000000	0.608924	2.000000	
	3.000000	0.442469	2.000000	
	3.000000	0.460061	2.000000	
	3.000000	0.784471	2.000000	
	8.000000	0.654223	7.000000	
	5.000000	0.802857	4.000000	
	8.000000	0.698390	7.000000	
	5.000000	0.576125	4.000000	
	8.000000	0.445575	7.000000	
	3.000000	0.397465	2.000000	
	10.000000	0.652880	9.000000	
	8.000000	0.532533	7.000000	
	5.000000	0.523363	4.000000	
	12.000000	0.445133	11.000000	
	12.000000	0.606428	11.000000	
	1.000000	0.756370	0.000000	
	1.000000	0.300126	0.000000	
	1.000000	0.572269	0.000000	
	1.000000	0.302557	0.000000	
	3.000000	0.672006	2.000000	
	8.000000	0.542337	7.000000	
	5.000000	0.675867	4.000000	
	5.000000	0.631183	4.000000	
	8.000000	0.506484	7.000000	
	8.000000	0.357332	7.000000	
	8.000000	0.341890	7.000000	
	8.000000	0.729359	7.000000	
	5.000000	0.632217	4.000000	
	5.000000	0.920180	4.000000	
	10.000000	0.850938	9.000000	
	1.000000	0.801038	0.000000	
	1.000000	0.769988	0.000000	
	5.000000	0.626953	4.000000	
	5.000000	0.807248	4.000000	
	5.000000	0.736833	4.000000	
	10.000000	0.613330	9.000000	
	5.000000	0.694089	4.000000	
	5.000000	0.617947	4.000000	
	10.000000	0.547270	9.000000	
	10.000000	0.909190	9.000000	
	10.000000	0.800919	9.000000	
	10.000000	0.761498	9.000000	
	10.000000	0.892355	9.000000	
	5.000000	0.535944	4.000000	
	8.000000	0.603584	7.000000	
	5.000000	0.780036	4.000000	
	3.000000	0.769894	2.000000	
	3.000000	0.783456	2.000000	
	3.000000	0.700257	2.000000	
	8.000000	0.778931	7.000000	
	8.000000	0.787380	7.000000	
	8.000000	0.844193	7.000000	
	8.000000	0.717638	7.000000	
	8.000000	0.793291	7.000000	
	8.000000	0.856101	7.000000	
	8.000000	0.594964	7.000000	
	3.000000	0.714762	2.000000	
	8.000000	0.694562	7.000000	
	3.000000	0.692476	2.000000	
	3.000000	0.785933	2.000000	
	8.000000	0.738122	7.000000	
	1.000000	0.849116	0.000000	
	1.000000	0.818479	0.000000	
	8.000000	0.764649	7.000000	
	3.000000	0.790980	2.000000	
	8.000000	0.851528	7.000000	
	8.000000	0.709591	7.000000	
	8.000000	0.821980	7.000000	
	8.000000	0.817441	7.000000	
	8.000000	0.793143	7.000000	
	3.000000	0.523498	2.000000	
	8.000000	0.535951	7.000000	
	8.000000	0.590741	7.000000	
	8.000000	0.586598	7.000000	
	8.000000	0.814641	7.000000	
	8.000000	0.591166	7.000000	
	8.000000	0.720781	7.000000	
	1.000000	0.563038	0.000000	
	1.000000	0.753228	0.000000	
	10.000000	0.656720	9.000000	
	3.000000	0.572070	2.000000	
	3.000000	0.633191	2.000000	
	3.000000	0.845450	2.000000	
	5.000000	0.615661	4.000000	
	5.000000	0.371679	4.000000	
	10.000000	0.765544	9.000000	
	5.000000	0.697310	4.000000	
	5.000000	0.704269	4.000000	
	8.000000	0.531842	7.000000	
	12.000000	0.255636	11.000000	
	5.000000	0.539510	4.000000	
	12.000000	0.747443	11.000000	
	12.000000	0.522889	11.000000	
	12.000000	0.820482	11.000000	
	1.000000	0.502605	0.000000	
	6.000000	0.510536	5.000000	
	1.000000	0.554115	0.000000	
	1.000000	0.738680	0.000000	
	6.000000	0.474527	5.000000	
	5.000000	0.399435	4.000000	
	5.000000	0.652207	4.000000	
	1.000000	0.352104	0.000000	
	10.000000	0.632982	9.000000	
	10.000000	0.507349	9.000000	
	10.000000	0.734351	9.000000	
	3.000000	0.801668	2.000000	
	11.000000	0.536173	10.000000	
	10.000000	0.438817	9.000000	
	3.000000	0.522242	2.000000	
	3.000000	0.595433	2.000000	
	8.000000	0.529784	7.000000	
	5.000000	0.670376	4.000000	
	8.000000	0.539644	7.000000	
	8.000000	0.435104	7.000000	
	8.000000	0.669693	7.000000	
	3.000000	0.453120	2.000000	
	5.000000	0.717488	4.000000	
	5.000000	0.797266	4.000000	
	3.000000	0.486152	2.000000	
	5.000000	0.679759	4.000000	
	1.000000	0.407425	0.000000	
	8.000000	0.407603	7.000000	
	8.000000	0.552563	7.000000	
	3.000000	0.725692	2.000000	
	3.000000	0.611865	2.000000	
	8.000000	0.712135	7.000000	
	6.000000	0.721641	5.000000	
	1.000000	0.773391	0.000000	
	1.000000	0.702565	0.000000	
	6.000000	0.368403	5.000000	
	1.000000	0.606827	0.000000	
	10.000000	0.537453	9.000000	
	10.000000	0.674206	9.000000	
	8.000000	0.763756	7.000000	
	8.000000	0.695444	7.000000	
	3.000000	0.609778	2.000000	
	8.000000	0.627027	7.000000	
	3.000000	0.624182	2.000000	
	8.000000	0.809680	7.000000	
	8.000000	0.725421	7.000000	
	5.000000	0.617290	4.000000	
	8.000000	0.593181	7.000000	
	10.000000	0.682669	9.000000	
	6.000000	0.316065	5.000000	
	12.000000	0.323407	11.000000	
	12.000000	0.690602	11.000000	
	12.000000	0.704527	11.000000	
	1.000000	0.422849	0.000000	
	1.000000	0.596641	0.000000	
	6.000000	0.649207	5.000000	
	8.000000	0.731048	7.000000	
	3.000000	0.338671	2.000000	
	1.000000	0.518617	0.000000	
	1.000000	0.418224	0.000000	
	3.000000	0.617137	2.000000	
	8.000000	0.654607	7.000000	
	5.000000	0.681374	4.000000	
	8.000000	0.585309	7.000000	
	8.000000	0.521630	7.000000	
	8.000000	0.494844	7.000000	
	8.000000	0.669921	7.000000	
	10.000000	0.706478	9.000000	
	10.000000	0.889504	9.000000	
	10.000000	0.755742	9.000000	
	10.000000	0.791376	9.000000	
	10.000000	0.818678	9.000000	
	1.000000	0.747577	0.000000	
	10.000000	0.744341	9.000000	
	6.000000	0.756867	5.000000	
	3.000000	0.603875	2.000000	
	3.000000	0.772513	2.000000	
	3.000000	0.519158	2.000000	
	3.000000	0.421647	2.000000	
	3.000000	0.493272	2.000000	
	8.000000	0.725630	7.000000	
	8.000000	0.788029	7.000000	
	8.000000	0.823942	7.000000	
	8.000000	0.815889	7.000000	
	8.000000	0.766972	7.000000	
	8.000000	0.638783	7.000000	
	8.000000	0.802441	7.000000	
	8.000000	0.776169	7.000000	
	8.000000	0.800030	7.000000	
	8.000000	0.791830	7.000000	
	8.000000	0.751424	7.000000	
	8.000000	0.805313	7.000000	
	8.000000	0.786990	7.000000	
	8.000000	0.809670	7.000000	
	8.000000	0.797453	7.000000	
	8.000000	0.802732	7.000000	
	8.000000	0.777864	7.000000	
	8.000000	0.742571	7.000000	
	8.000000	0.479969	7.000000	
	1.000000	0.870138	0.000000	
	7.000000	0.357572	6.000000	
	9.000000	0.390705	8.000000	
