_Key	_Keyclarity	_Keystrength		
	4.000000	0.698307	3.000000	
	4.000000	0.790496	3.000000	
	2.000000	0.354086	1.000000	
	12.000000	0.202345	11.000000	
	2.000000	0.583360	1.000000	
	4.000000	0.523039	3.000000	
	9.000000	0.665332	8.000000	
	9.000000	0.732447	8.000000	
	5.000000	0.527145	4.000000	
	2.000000	0.677827	1.000000	
	9.000000	0.417889	8.000000	
	5.000000	0.379433	4.000000	
	9.000000	0.755431	8.000000	
	9.000000	0.651396	8.000000	
	9.000000	0.799385	8.000000	
	9.000000	0.748718	8.000000	
	9.000000	0.629978	8.000000	
	9.000000	0.615754	8.000000	
	9.000000	0.731507	8.000000	
	9.000000	0.509608	8.000000	
	2.000000	0.734496	1.000000	
	2.000000	0.641044	1.000000	
	2.000000	0.870917	1.000000	
	9.000000	0.593507	8.000000	
	9.000000	0.563463	8.000000	
	4.000000	0.591346	3.000000	
	11.000000	0.645873	10.000000	
	4.000000	0.501453	3.000000	
	4.000000	0.490909	3.000000	
	4.000000	0.640493	3.000000	
	9.000000	0.351279	8.000000	
	9.000000	0.644508	8.000000	
	9.000000	0.557961	8.000000	
	9.000000	0.906554	8.000000	
	9.000000	0.598818	8.000000	
	9.000000	0.491304	8.000000	
	4.000000	0.609394	3.000000	
	9.000000	0.732523	8.000000	
	9.000000	0.615742	8.000000	
	9.000000	0.715857	8.000000	
	9.000000	0.542207	8.000000	
	9.000000	0.432248	8.000000	
	9.000000	0.844113	8.000000	
	9.000000	0.746542	8.000000	
	5.000000	0.672513	4.000000	
	9.000000	0.592901	8.000000	
	2.000000	0.745637	1.000000	
	2.000000	0.822484	1.000000	
	2.000000	0.598166	1.000000	
	2.000000	0.503641	1.000000	
	4.000000	0.635029	3.000000	
	4.000000	0.703686	3.000000	
	4.000000	0.524609	3.000000	
	4.000000	0.648925	3.000000	
	9.000000	0.434074	8.000000	
	4.000000	0.538492	3.000000	
	9.000000	0.558011	8.000000	
	9.000000	0.761321	8.000000	
	9.000000	0.637485	8.000000	
	9.000000	0.481219	8.000000	
	4.000000	0.758867	3.000000	
	4.000000	0.628529	3.000000	
	4.000000	0.586909	3.000000	
	2.000000	0.765430	1.000000	
	5.000000	0.691274	4.000000	
	2.000000	0.728756	1.000000	
	4.000000	0.531244	3.000000	
	4.000000	0.726261	3.000000	
	4.000000	0.692161	3.000000	
	9.000000	0.463767	8.000000	
	8.000000	0.310303	7.000000	
	9.000000	0.497031	8.000000	
	4.000000	0.620931	3.000000	
	4.000000	0.632246	3.000000	
	9.000000	0.601500	8.000000	
	9.000000	0.726666	8.000000	
	2.000000	0.658668	1.000000	
	2.000000	0.793526	1.000000	
	4.000000	0.739800	3.000000	
	4.000000	0.795227	3.000000	
	4.000000	0.746129	3.000000	
	9.000000	0.514543	8.000000	
	5.000000	0.465527	4.000000	
	5.000000	0.571999	4.000000	
	9.000000	0.509044	8.000000	
	4.000000	0.727197	3.000000	
	4.000000	0.770630	3.000000	
	4.000000	0.731261	3.000000	
	11.000000	0.536884	10.000000	
	12.000000	0.606213	11.000000	
	2.000000	0.798532	1.000000	
	4.000000	0.580310	3.000000	
	4.000000	0.724566	3.000000	
	4.000000	0.804366	3.000000	
	12.000000	0.350501	11.000000	
	5.000000	0.635781	4.000000	
	5.000000	0.691907	4.000000	
	9.000000	0.481264	8.000000	
	4.000000	0.754785	3.000000	
	4.000000	0.464626	3.000000	
	4.000000	0.574742	3.000000	
	7.000000	0.471366	6.000000	
	5.000000	0.861288	4.000000	
	2.000000	0.718625	1.000000	
	9.000000	0.599065	8.000000	
	4.000000	0.597966	3.000000	
	9.000000	0.506173	8.000000	
	4.000000	0.715188	3.000000	
	4.000000	0.766965	3.000000	
	9.000000	0.706478	8.000000	
	9.000000	0.683574	8.000000	
	4.000000	0.555274	3.000000	
	10.000000	0.343935	9.000000	
	10.000000	0.528360	9.000000	
	4.000000	0.563713	3.000000	
	9.000000	0.487247	8.000000	
	12.000000	0.380965	11.000000	
	5.000000	0.567006	4.000000	
	10.000000	0.422960	9.000000	
	4.000000	0.641816	3.000000	
	11.000000	0.402773	10.000000	
	9.000000	0.224798	8.000000	
	9.000000	0.238821	8.000000	
	2.000000	0.680204	1.000000	
	2.000000	0.647731	1.000000	
	9.000000	0.571181	8.000000	
	9.000000	0.454464	8.000000	
	4.000000	0.415197	3.000000	
	9.000000	0.390459	8.000000	
	9.000000	0.745663	8.000000	
	9.000000	0.524535	8.000000	
	5.000000	0.373811	4.000000	
	5.000000	0.666684	4.000000	
	5.000000	0.605496	4.000000	
	9.000000	0.647525	8.000000	
	4.000000	0.750657	3.000000	
	4.000000	0.236029	3.000000	
	2.000000	0.380226	1.000000	
	2.000000	0.439199	1.000000	
	8.000000	0.564380	7.000000	
	8.000000	0.347367	7.000000	
	9.000000	0.758056	8.000000	
	2.000000	0.610235	1.000000	
	2.000000	0.484065	1.000000	
	5.000000	0.454065	4.000000	
	2.000000	0.534496	1.000000	
	9.000000	0.724395	8.000000	
	9.000000	0.545479	8.000000	
	11.000000	0.549162	10.000000	
	5.000000	0.495669	4.000000	
	4.000000	0.483876	3.000000	
	4.000000	0.406153	3.000000	
	7.000000	0.395135	6.000000	
	7.000000	0.503276	6.000000	
	4.000000	0.542273	3.000000	
	9.000000	0.640837	8.000000	
	9.000000	0.725772	8.000000	
	9.000000	0.508436	8.000000	
	9.000000	0.924077	8.000000	
	7.000000	0.504678	6.000000	
	9.000000	0.603762	8.000000	
	9.000000	0.769102	8.000000	
	9.000000	0.808215	8.000000	
	9.000000	0.629145	8.000000	
	9.000000	0.750347	8.000000	
	9.000000	0.670638	8.000000	
	9.000000	0.681225	8.000000	
	2.000000	0.744786	1.000000	
	2.000000	0.567458	1.000000	
	2.000000	0.839932	1.000000	
	2.000000	0.675495	1.000000	
	2.000000	0.671900	1.000000	
	9.000000	0.520463	8.000000	
	9.000000	0.612698	8.000000	
	4.000000	0.649062	3.000000	
	11.000000	0.504731	10.000000	
	11.000000	0.631618	10.000000	
	4.000000	0.547460	3.000000	
	4.000000	0.528313	3.000000	
	9.000000	0.514570	8.000000	
	9.000000	0.609046	8.000000	
	9.000000	0.769233	8.000000	
	9.000000	0.758083	8.000000	
	9.000000	0.597239	8.000000	
	4.000000	0.595176	3.000000	
	9.000000	0.544106	8.000000	
	9.000000	0.670691	8.000000	
	9.000000	0.646477	8.000000	
	9.000000	0.768363	8.000000	
	9.000000	0.797091	8.000000	
	9.000000	0.687542	8.000000	
	9.000000	0.705935	8.000000	
	2.000000	0.804383	1.000000	
	2.000000	0.596730	1.000000	
	2.000000	0.832225	1.000000	
	2.000000	0.647907	1.000000	
	2.000000	0.662638	1.000000	
	2.000000	0.581748	1.000000	
	9.000000	0.458597	8.000000	
	4.000000	0.636146	3.000000	
	4.000000	0.717403	3.000000	
	4.000000	0.532530	3.000000	
	9.000000	0.541098	8.000000	
	9.000000	0.525189	8.000000	
	4.000000	0.383152	3.000000	
	9.000000	0.631486	8.000000	
	9.000000	0.603542	8.000000	
	9.000000	0.673887	8.000000	
	4.000000	0.716993	3.000000	
	4.000000	0.644070	3.000000	
	2.000000	0.477745	1.000000	
	9.000000	0.768161	8.000000	
	9.000000	0.613038	8.000000	
	9.000000	0.738596	8.000000	
	9.000000	0.801000	8.000000	
	9.000000	0.852323	8.000000	
	9.000000	0.387776	8.000000	
	12.000000	0.602116	11.000000	
	9.000000	0.533192	8.000000	
	9.000000	0.575299	8.000000	
	5.000000	0.617619	4.000000	
	9.000000	0.412996	8.000000	
	2.000000	0.660005	1.000000	
	9.000000	0.424624	8.000000	
	4.000000	0.753448	3.000000	
	11.000000	0.629142	10.000000	
	11.000000	0.458503	10.000000	
	11.000000	0.598305	10.000000	
	4.000000	0.309749	3.000000	
	4.000000	0.742427	3.000000	
	9.000000	0.624688	8.000000	
	4.000000	0.784798	3.000000	
	4.000000	0.708572	3.000000	
	9.000000	0.751008	8.000000	
	2.000000	0.878274	1.000000	
	2.000000	0.877306	1.000000	
	9.000000	0.693594	8.000000	
	9.000000	0.699141	8.000000	
	9.000000	0.676035	8.000000	
	9.000000	0.545540	8.000000	
	9.000000	0.904159	8.000000	
	9.000000	0.665602	8.000000	
	9.000000	0.435264	8.000000	
	2.000000	0.526796	1.000000	
	2.000000	0.616016	1.000000	
	5.000000	0.671788	4.000000	
	5.000000	0.769765	4.000000	
	9.000000	0.598930	8.000000	
	2.000000	0.689681	1.000000	
	4.000000	0.412635	3.000000	
	4.000000	0.669563	3.000000	
	11.000000	0.466223	10.000000	
	11.000000	0.664806	10.000000	
	9.000000	0.399948	8.000000	
	4.000000	0.646646	3.000000	
	9.000000	0.593282	8.000000	
	9.000000	0.554181	8.000000	
	5.000000	0.695040	4.000000	
	4.000000	0.740497	3.000000	
	4.000000	0.626782	3.000000	
	4.000000	0.764623	3.000000	
	9.000000	0.628622	8.000000	
	9.000000	0.746417	8.000000	
	9.000000	0.763462	8.000000	
	9.000000	0.636669	8.000000	
	9.000000	0.668862	8.000000	
	9.000000	0.610459	8.000000	
	9.000000	0.720575	8.000000	
	2.000000	0.739198	1.000000	
	2.000000	0.810711	1.000000	
	2.000000	0.859068	1.000000	
	2.000000	0.854545	1.000000	
	2.000000	0.678233	1.000000	
	9.000000	0.565694	8.000000	
	4.000000	0.679679	3.000000	
	4.000000	0.707811	3.000000	
	4.000000	0.549043	3.000000	
	11.000000	0.470199	10.000000	
	11.000000	0.607436	10.000000	
	4.000000	0.518095	3.000000	
	9.000000	0.545142	8.000000	
	9.000000	0.342668	8.000000	
	12.000000	0.685947	11.000000	
	12.000000	0.630249	11.000000	
	12.000000	0.742817	11.000000	
	9.000000	0.592967	8.000000	
	9.000000	0.598388	8.000000	
	9.000000	0.685601	8.000000	
	9.000000	0.677063	8.000000	
	9.000000	0.500330	8.000000	
	9.000000	0.753743	8.000000	
	9.000000	0.493695	8.000000	
	9.000000	0.716545	8.000000	
	9.000000	0.653189	8.000000	
	9.000000	0.541342	8.000000	
	2.000000	0.808114	1.000000	
	2.000000	0.616065	1.000000	
	9.000000	0.827927	8.000000	
	9.000000	0.657513	8.000000	
	4.000000	0.590365	3.000000	
	4.000000	0.773855	3.000000	
	4.000000	0.725017	3.000000	
	4.000000	0.640239	3.000000	
	5.000000	0.417846	4.000000	
	7.000000	0.679206	6.000000	
	11.000000	0.451170	10.000000	
	7.000000	0.765947	6.000000	
	9.000000	0.765349	8.000000	
	9.000000	0.664224	8.000000	
	9.000000	0.713628	8.000000	
	4.000000	0.448522	3.000000	
	4.000000	0.708206	3.000000	
	9.000000	0.741349	8.000000	
	9.000000	0.825726	8.000000	
	9.000000	0.668802	8.000000	
	9.000000	0.813940	8.000000	
	12.000000	0.843451	11.000000	
	12.000000	0.834174	11.000000	
	12.000000	0.827450	11.000000	
	12.000000	0.708978	11.000000	
	12.000000	0.663042	11.000000	
	12.000000	0.831899	11.000000	
	7.000000	0.777373	6.000000	
	12.000000	0.812963	11.000000	
	12.000000	0.754771	11.000000	
	12.000000	0.737663	11.000000	
	12.000000	0.843733	11.000000	
	12.000000	0.836912	11.000000	
	12.000000	0.728297	11.000000	
	12.000000	0.735136	11.000000	
	12.000000	0.779008	11.000000	
	12.000000	0.848428	11.000000	
	12.000000	0.783841	11.000000	
	12.000000	0.643433	11.000000	
	8.000000	0.730391	7.000000	
	3.000000	0.568869	2.000000	
	3.000000	0.635855	2.000000	
