MIRtoolbox1.7	_Pitch_Mean	
song_file\0002012-©t¨à²\.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.261989	
	NaN	
	NaN	
	NaN	
	NaN	
	414.601006	
	NaN	
	338.866157	
	NaN	
	807.005103	
	NaN	
	852.086343	
	NaN	
	NaN	
	427.695260	
	436.611885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.132065	
	375.376654	
	377.892946	
	NaN	
	NaN	
	331.122228	
	313.678744	
	319.839417	
	NaN	
	NaN	
	322.543152	
	NaN	
	NaN	
	288.993703	
	NaN	
	NaN	
	NaN	
	NaN	
	286.989543	
	NaN	
	NaN	
	282.717787	
	NaN	
	NaN	
	419.717239	
	430.039083	
	818.499613	
	424.387716	
	NaN	
	NaN	
	NaN	
	334.300216	
	317.354733	
	NaN	
	NaN	
	394.628656	
	910.439331	
	875.496106	
	NaN	
	NaN	
	NaN	
	882.937828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1040.311061	
	NaN	
	NaN	
	NaN	
	NaN	
	445.629202	
	414.417724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	892.318578	
	NaN	
	855.881803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1036.862218	
	NaN	
	977.494936	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.439489	
	454.424203	
	NaN	
	NaN	
	NaN	
	NaN	
	801.948831	
	1128.863632	
	402.130786	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	922.271009	
	324.524430	
	895.841643	
	NaN	
	322.163015	
	NaN	
	347.198254	
	NaN	
	309.417013	
	NaN	
	NaN	
	290.197161	
	NaN	
	NaN	
	282.192216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.595589	
	284.304387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	418.500514	
	NaN	
	NaN	
	420.351002	
	414.719178	
	NaN	
	333.645742	
	321.957342	
	797.621440	
	812.222611	
	826.048644	
	873.444749	
	916.801677	
	935.162991	
	1027.543364	
	NaN	
	414.619323	
	429.549792	
	NaN	
	962.326766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.653649	
	NaN	
	NaN	
	332.089415	
	315.256280	
	318.676778	
	NaN	
	334.642005	
	NaN	
	328.524311	
	NaN	
	705.868084	
	257.317985	
	NaN	
	NaN	
	1067.767284	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	431.863607	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	426.200320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	486.194109	
	421.262539	
	NaN	
	393.294290	
	NaN	
	NaN	
	388.605005	
	NaN	
	381.685949	
	378.258627	
	NaN	
	913.867531	
	NaN	
	329.110436	
	341.752991	
	341.542321	
	342.315711	
	NaN	
	NaN	
	NaN	
	NaN	
	330.790325	
	332.945872	
	NaN	
	324.302932	
	953.063511	
	NaN	
	NaN	
	NaN	
	285.491068	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	424.883609	
	436.609587	
	NaN	
	NaN	
	393.084333	
	NaN	
	NaN	
	NaN	
	NaN	
	447.182441	
	427.190467	
	447.364458	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	752.779267	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	459.337073	
	902.529911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	426.106660	
	815.492927	
	NaN	
	417.454349	
	329.981618	
	336.079180	
	NaN	
	312.849121	
	NaN	
	614.977160	
	NaN	
	1023.342062	
	960.873837	
	989.408264	
	1022.389241	
	1094.985313	
	1114.014354	
	1090.945486	
	1088.369644	
	NaN	
	319.485881	
	811.341010	
	NaN	
	NaN	
	NaN	
	1014.703058	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	901.361513	
	NaN	
	NaN	
	NaN	
	NaN	
	408.961271	
	360.518625	
	NaN	
	NaN	
	NaN	
	401.303387	
	NaN	
	NaN	
	NaN	
	NaN	
	899.094986	
	952.001164	
	NaN	
	NaN	
	920.571658	
	785.400583	
	893.268422	
	NaN	
	NaN	
	549.297318	
	1028.661928	
	971.724626	
	NaN	
	942.628672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
