_Key	_Keyclarity	_Keystrength		
	3.000000	0.831033	2.000000	
	3.000000	0.876816	2.000000	
	3.000000	0.808493	2.000000	
	3.000000	0.789469	2.000000	
	3.000000	0.758564	2.000000	
	3.000000	0.815975	2.000000	
	3.000000	0.738427	2.000000	
	3.000000	0.847907	2.000000	
	3.000000	0.837727	2.000000	
	3.000000	0.871755	2.000000	
	3.000000	0.864176	2.000000	
	3.000000	0.882490	2.000000	
	10.000000	0.674583	9.000000	
	10.000000	0.711006	9.000000	
	8.000000	0.531408	7.000000	
	3.000000	0.575444	2.000000	
	3.000000	0.594621	2.000000	
	3.000000	0.829356	2.000000	
	3.000000	0.768345	2.000000	
	3.000000	0.833167	2.000000	
	10.000000	0.658534	9.000000	
	3.000000	0.885478	2.000000	
	3.000000	0.872212	2.000000	
	3.000000	0.857379	2.000000	
	3.000000	0.779565	2.000000	
	10.000000	0.712146	9.000000	
	10.000000	0.528692	9.000000	
	10.000000	0.602974	9.000000	
	3.000000	0.597147	2.000000	
	3.000000	0.665878	2.000000	
	3.000000	0.648972	2.000000	
	3.000000	0.708568	2.000000	
	3.000000	0.625636	2.000000	
	10.000000	0.610708	9.000000	
	10.000000	0.656540	9.000000	
	3.000000	0.819703	2.000000	
	3.000000	0.817180	2.000000	
	3.000000	0.803541	2.000000	
	10.000000	0.700728	9.000000	
	10.000000	0.691158	9.000000	
	10.000000	0.713752	9.000000	
	3.000000	0.768138	2.000000	
	3.000000	0.699627	2.000000	
	3.000000	0.729261	2.000000	
	3.000000	0.661367	2.000000	
	3.000000	0.669721	2.000000	
	3.000000	0.684556	2.000000	
	3.000000	0.622928	2.000000	
	8.000000	0.624495	7.000000	
	11.000000	0.838421	10.000000	
	11.000000	0.824100	10.000000	
	11.000000	0.497404	10.000000	
	11.000000	0.530614	10.000000	
	8.000000	0.676250	7.000000	
	11.000000	0.623588	10.000000	
	10.000000	0.676704	9.000000	
	10.000000	0.711676	9.000000	
	10.000000	0.794161	9.000000	
	10.000000	0.508837	9.000000	
	6.000000	0.532779	5.000000	
	10.000000	0.652032	9.000000	
	3.000000	0.413966	2.000000	
	3.000000	0.593190	2.000000	
	3.000000	0.583295	2.000000	
	3.000000	0.625730	2.000000	
	3.000000	0.642753	2.000000	
	8.000000	0.476561	7.000000	
	10.000000	0.309951	9.000000	
	3.000000	0.671692	2.000000	
	10.000000	0.430466	9.000000	
	9.000000	0.328437	8.000000	
	9.000000	0.373870	8.000000	
	9.000000	0.616567	8.000000	
	9.000000	0.637911	8.000000	
	9.000000	0.281803	8.000000	
	3.000000	0.661285	2.000000	
	1.000000	0.595420	0.000000	
	3.000000	0.654569	2.000000	
	3.000000	0.537371	2.000000	
	5.000000	0.732000	4.000000	
	10.000000	0.606306	9.000000	
	8.000000	0.669080	7.000000	
	10.000000	0.598204	9.000000	
	3.000000	0.618414	2.000000	
	8.000000	0.507017	7.000000	
	8.000000	0.695417	7.000000	
	8.000000	0.716718	7.000000	
	8.000000	0.720766	7.000000	
	8.000000	0.729938	7.000000	
	8.000000	0.361991	7.000000	
	3.000000	0.603480	2.000000	
	3.000000	0.618231	2.000000	
	5.000000	0.428033	4.000000	
	4.000000	0.601843	3.000000	
	5.000000	0.590222	4.000000	
	3.000000	0.560550	2.000000	
	5.000000	0.705349	4.000000	
	5.000000	0.751600	4.000000	
	5.000000	0.676213	4.000000	
	1.000000	0.684667	0.000000	
	1.000000	0.390192	0.000000	
	5.000000	0.415437	4.000000	
	1.000000	0.706862	0.000000	
	1.000000	0.508892	0.000000	
	1.000000	0.528662	0.000000	
	1.000000	0.392386	0.000000	
	3.000000	0.571299	2.000000	
	3.000000	0.612914	2.000000	
	3.000000	0.476716	2.000000	
	3.000000	0.626053	2.000000	
	3.000000	0.702398	2.000000	
	3.000000	0.731087	2.000000	
	3.000000	0.781215	2.000000	
	3.000000	0.443677	2.000000	
	3.000000	0.657708	2.000000	
	8.000000	0.664459	7.000000	
	3.000000	0.616230	2.000000	
	8.000000	0.543206	7.000000	
	10.000000	0.447803	9.000000	
	10.000000	0.620026	9.000000	
	3.000000	0.507668	2.000000	
	3.000000	0.764656	2.000000	
	8.000000	0.641160	7.000000	
	10.000000	0.584109	9.000000	
	3.000000	0.579918	2.000000	
	10.000000	0.547645	9.000000	
	9.000000	0.326995	8.000000	
	3.000000	0.613514	2.000000	
	3.000000	0.451196	2.000000	
	3.000000	0.573545	2.000000	
	3.000000	0.762916	2.000000	
	8.000000	0.717942	7.000000	
	3.000000	0.454406	2.000000	
	8.000000	0.367906	7.000000	
	11.000000	0.587666	10.000000	
	6.000000	0.708245	5.000000	
	6.000000	0.626227	5.000000	
	8.000000	0.702200	7.000000	
	8.000000	0.660464	7.000000	
	8.000000	0.777507	7.000000	
	10.000000	0.569243	9.000000	
	6.000000	0.769823	5.000000	
	1.000000	0.576704	0.000000	
	6.000000	0.737680	5.000000	
	6.000000	0.784675	5.000000	
	6.000000	0.852377	5.000000	
	6.000000	0.739578	5.000000	
	6.000000	0.489941	5.000000	
	6.000000	0.714293	5.000000	
	5.000000	0.594166	4.000000	
	5.000000	0.744344	4.000000	
	5.000000	0.471959	4.000000	
	1.000000	0.625543	0.000000	
	1.000000	0.644119	0.000000	
	1.000000	0.713339	0.000000	
	3.000000	0.802164	2.000000	
	3.000000	0.750127	2.000000	
	3.000000	0.805381	2.000000	
	3.000000	0.688726	2.000000	
	3.000000	0.755830	2.000000	
	3.000000	0.782023	2.000000	
	3.000000	0.736329	2.000000	
	3.000000	0.681174	2.000000	
	3.000000	0.489749	2.000000	
	3.000000	0.666303	2.000000	
	3.000000	0.625119	2.000000	
	3.000000	0.656282	2.000000	
	8.000000	0.659216	7.000000	
	10.000000	0.713844	9.000000	
	9.000000	0.333022	8.000000	
	10.000000	0.267652	9.000000	
	10.000000	0.501780	9.000000	
	10.000000	0.587003	9.000000	
	3.000000	0.382391	2.000000	
	10.000000	0.629199	9.000000	
	10.000000	0.763969	9.000000	
	10.000000	0.791805	9.000000	
	10.000000	0.580145	9.000000	
	8.000000	0.309770	7.000000	
	10.000000	0.573129	9.000000	
	6.000000	0.487877	5.000000	
	8.000000	0.684889	7.000000	
	8.000000	0.858694	7.000000	
	1.000000	0.580924	0.000000	
	5.000000	0.393346	4.000000	
	8.000000	0.713905	7.000000	
	6.000000	0.796783	5.000000	
	6.000000	0.540483	5.000000	
	10.000000	0.639536	9.000000	
	10.000000	0.792685	9.000000	
	10.000000	0.585504	9.000000	
	6.000000	0.480680	5.000000	
	3.000000	0.498104	2.000000	
	3.000000	0.417606	2.000000	
	11.000000	0.379391	10.000000	
	8.000000	0.828343	7.000000	
	8.000000	0.673153	7.000000	
	8.000000	0.783666	7.000000	
	8.000000	0.454721	7.000000	
	9.000000	0.520783	8.000000	
	9.000000	0.330333	8.000000	
	3.000000	0.624987	2.000000	
	6.000000	0.437735	5.000000	
	3.000000	0.570850	2.000000	
	10.000000	0.681122	9.000000	
	10.000000	0.625410	9.000000	
	5.000000	0.625953	4.000000	
	10.000000	0.717741	9.000000	
	8.000000	0.599015	7.000000	
	7.000000	0.474189	6.000000	
	10.000000	0.634612	9.000000	
	10.000000	0.639137	9.000000	
	10.000000	0.527360	9.000000	
	4.000000	0.291145	3.000000	
	4.000000	0.393627	3.000000	
	10.000000	0.476678	9.000000	
	3.000000	0.686813	2.000000	
	1.000000	0.445407	0.000000	
	3.000000	0.644682	2.000000	
	3.000000	0.660153	2.000000	
	2.000000	0.368735	1.000000	
	3.000000	0.581449	2.000000	
	3.000000	0.574909	2.000000	
	3.000000	0.656624	2.000000	
	3.000000	0.714837	2.000000	
	3.000000	0.739997	2.000000	
	3.000000	0.666464	2.000000	
	3.000000	0.446875	2.000000	
	3.000000	0.464238	2.000000	
	3.000000	0.606020	2.000000	
	3.000000	0.596187	2.000000	
	3.000000	0.606989	2.000000	
	3.000000	0.592143	2.000000	
	3.000000	0.536101	2.000000	
	8.000000	0.463622	7.000000	
	11.000000	0.819742	10.000000	
	11.000000	0.767347	10.000000	
	11.000000	0.483155	10.000000	
	11.000000	0.418317	10.000000	
	8.000000	0.565208	7.000000	
	11.000000	0.544588	10.000000	
	10.000000	0.519314	9.000000	
	10.000000	0.659426	9.000000	
	10.000000	0.872032	9.000000	
	10.000000	0.524766	9.000000	
	10.000000	0.571933	9.000000	
	10.000000	0.631909	9.000000	
	3.000000	0.580885	2.000000	
	3.000000	0.659144	2.000000	
	3.000000	0.586038	2.000000	
	3.000000	0.658580	2.000000	
	8.000000	0.726251	7.000000	
	10.000000	0.801578	9.000000	
	8.000000	0.456357	7.000000	
	3.000000	0.534969	2.000000	
	7.000000	0.508192	6.000000	
	3.000000	0.270812	2.000000	
	9.000000	0.645438	8.000000	
	9.000000	0.594538	8.000000	
	9.000000	0.681084	8.000000	
	4.000000	0.266438	3.000000	
	5.000000	0.660943	4.000000	
	9.000000	0.339284	8.000000	
	3.000000	0.476279	2.000000	
	10.000000	0.634375	9.000000	
	6.000000	0.509559	5.000000	
	8.000000	0.772394	7.000000	
	10.000000	0.487489	9.000000	
	3.000000	0.607323	2.000000	
	8.000000	0.659693	7.000000	
	8.000000	0.699883	7.000000	
	8.000000	0.719916	7.000000	
	8.000000	0.736173	7.000000	
	8.000000	0.758042	7.000000	
	8.000000	0.452231	7.000000	
	8.000000	0.652120	7.000000	
	10.000000	0.495822	9.000000	
	5.000000	0.519559	4.000000	
	4.000000	0.570386	3.000000	
	5.000000	0.687708	4.000000	
	5.000000	0.712749	4.000000	
	5.000000	0.748415	4.000000	
	5.000000	0.673991	4.000000	
	5.000000	0.720533	4.000000	
	1.000000	0.831634	0.000000	
	9.000000	0.364643	8.000000	
	9.000000	0.370335	8.000000	
	1.000000	0.699268	0.000000	
	1.000000	0.653061	0.000000	
	1.000000	0.609138	0.000000	
	3.000000	0.513162	2.000000	
	3.000000	0.613938	2.000000	
	3.000000	0.724788	2.000000	
	3.000000	0.708753	2.000000	
	3.000000	0.719599	2.000000	
	3.000000	0.785145	2.000000	
	3.000000	0.800185	2.000000	
	3.000000	0.840429	2.000000	
	3.000000	0.625594	2.000000	
	3.000000	0.746334	2.000000	
	3.000000	0.606137	2.000000	
	3.000000	0.526646	2.000000	
	8.000000	0.565509	7.000000	
	3.000000	0.364581	2.000000	
	10.000000	0.519047	9.000000	
	9.000000	0.388601	8.000000	
	9.000000	0.433997	8.000000	
	10.000000	0.539584	9.000000	
	3.000000	0.748151	2.000000	
	3.000000	0.574328	2.000000	
	10.000000	0.695418	9.000000	
	3.000000	0.466481	2.000000	
	3.000000	0.560366	2.000000	
	10.000000	0.547836	9.000000	
	10.000000	0.605470	9.000000	
	12.000000	0.676480	11.000000	
	10.000000	0.433226	9.000000	
	8.000000	0.427847	7.000000	
	8.000000	0.778817	7.000000	
	7.000000	0.435734	6.000000	
	8.000000	0.729082	7.000000	
	8.000000	0.787693	7.000000	
	8.000000	0.726052	7.000000	
	8.000000	0.623158	7.000000	
	3.000000	0.545073	2.000000	
	6.000000	0.677748	5.000000	
	5.000000	0.582214	4.000000	
	6.000000	0.757745	5.000000	
	6.000000	0.803733	5.000000	
	1.000000	0.542271	0.000000	
	5.000000	0.610131	4.000000	
	5.000000	0.700057	4.000000	
	5.000000	0.788328	4.000000	
	5.000000	0.727298	4.000000	
	5.000000	0.680852	4.000000	
	5.000000	0.463429	4.000000	
	1.000000	0.676586	0.000000	
	1.000000	0.618273	0.000000	
	1.000000	0.481679	0.000000	
	2.000000	0.448023	1.000000	
	3.000000	0.654143	2.000000	
	3.000000	0.677436	2.000000	
	3.000000	0.649680	2.000000	
	3.000000	0.706146	2.000000	
	3.000000	0.614478	2.000000	
	3.000000	0.563145	2.000000	
	3.000000	0.444297	2.000000	
	3.000000	0.546536	2.000000	
	8.000000	0.590508	7.000000	
	3.000000	0.547704	2.000000	
	8.000000	0.415761	7.000000	
