MIRtoolbox1.7	_Pitch_Mean	
song_file\0001644-教我如何不想她(電影_教我如何不想她_主題曲).mp3	NaN	
	1097.958823	
	NaN	
	NaN	
	NaN	
	NaN	
	462.053124	
	1097.919100	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1035.944380	
	NaN	
	NaN	
	NaN	
	1045.676255	
	NaN	
	NaN	
	1021.485328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.276456	
	NaN	
	1063.801787	
	NaN	
	NaN	
	NaN	
	1049.837424	
	1065.374034	
	NaN	
	1067.439922	
	NaN	
	NaN	
	NaN	
	NaN	
	337.526587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.400780	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1031.227451	
	1076.869550	
	1044.358095	
	1066.386422	
	1063.719942	
	1052.638482	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	812.654079	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.880836	
	NaN	
	NaN	
	NaN	
	264.423340	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.349891	
	NaN	
	NaN	
	NaN	
	NaN	
	427.092585	
	409.127196	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.266119	
	NaN	
	NaN	
	468.964084	
	NaN	
	NaN	
	404.899701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	475.672215	
	468.620022	
	460.398867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	476.723296	
	463.049172	
	NaN	
	NaN	
	NaN	
	470.801822	
	1087.451894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1093.262492	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1043.032317	
	1050.466750	
	1118.584226	
	NaN	
	NaN	
	356.023843	
	355.144572	
	NaN	
	NaN	
	455.972988	
	478.143384	
	NaN	
	NaN	
	481.929241	
	470.804611	
	1056.928373	
	475.004460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1051.246406	
	475.340758	
	NaN	
	NaN	
	NaN	
	473.193597	
	475.834955	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	487.949658	
	474.844989	
	NaN	
	458.499428	
	482.618609	
	471.775116	
	466.388436	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.086178	
	742.929132	
	1021.653545	
	470.669572	
	1136.145308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1096.600851	
	1201.234986	
	NaN	
	NaN	
	NaN	
	470.616623	
	NaN	
	NaN	
	NaN	
	1060.055297	
	NaN	
	NaN	
	NaN	
	358.847258	
	359.206087	
	NaN	
	1052.161812	
	355.638099	
	NaN	
	NaN	
	395.971885	
	475.984229	
	NaN	
	471.422403	
	NaN	
	469.097350	
	NaN	
	NaN	
	471.120748	
	479.995980	
	465.883486	
	449.191665	
	436.773603	
	417.546758	
	403.141667	
	NaN	
	963.445645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
