_Key	_Keyclarity	_Keystrength		
	4.000000	0.385152	3.000000	
	11.000000	0.562284	10.000000	
	11.000000	0.706000	10.000000	
	11.000000	0.749616	10.000000	
	2.000000	0.683805	1.000000	
	11.000000	0.701478	10.000000	
	11.000000	0.631213	10.000000	
	11.000000	0.255035	10.000000	
	6.000000	0.628678	5.000000	
	6.000000	0.694635	5.000000	
	6.000000	0.673384	5.000000	
	1.000000	0.504114	0.000000	
	2.000000	0.411883	1.000000	
	6.000000	0.529100	5.000000	
	11.000000	0.559810	10.000000	
	11.000000	0.515637	10.000000	
	5.000000	0.367341	4.000000	
	6.000000	0.399911	5.000000	
	9.000000	0.688207	8.000000	
	9.000000	0.628613	8.000000	
	9.000000	0.622328	8.000000	
	6.000000	0.714715	5.000000	
	11.000000	0.364675	10.000000	
	2.000000	0.497889	1.000000	
	12.000000	0.331541	11.000000	
	2.000000	0.674662	1.000000	
	2.000000	0.625374	1.000000	
	2.000000	0.731316	1.000000	
	2.000000	0.688556	1.000000	
	2.000000	0.489584	1.000000	
	12.000000	0.371128	11.000000	
	11.000000	0.527791	10.000000	
	2.000000	0.791267	1.000000	
	2.000000	0.689847	1.000000	
	6.000000	0.370061	5.000000	
	10.000000	0.374557	9.000000	
	11.000000	0.426907	10.000000	
	11.000000	0.692927	10.000000	
	11.000000	0.635536	10.000000	
	2.000000	0.543623	1.000000	
	2.000000	0.522202	1.000000	
	6.000000	0.587309	5.000000	
	6.000000	0.644366	5.000000	
	4.000000	0.513084	3.000000	
	2.000000	0.588501	1.000000	
	1.000000	0.380255	0.000000	
	11.000000	0.705700	10.000000	
	11.000000	0.613261	10.000000	
	11.000000	0.754864	10.000000	
	11.000000	0.634043	10.000000	
	11.000000	0.706387	10.000000	
	11.000000	0.796706	10.000000	
	11.000000	0.655508	10.000000	
	11.000000	0.651284	10.000000	
	12.000000	0.325276	11.000000	
	6.000000	0.622957	5.000000	
	1.000000	0.474503	0.000000	
	6.000000	0.726850	5.000000	
	11.000000	0.520943	10.000000	
	6.000000	0.488488	5.000000	
	6.000000	0.669381	5.000000	
	11.000000	0.673857	10.000000	
	6.000000	0.500548	5.000000	
	11.000000	0.785096	10.000000	
	11.000000	0.808496	10.000000	
	6.000000	0.607253	5.000000	
	8.000000	0.747415	7.000000	
	11.000000	0.640225	10.000000	
	4.000000	0.574700	3.000000	
	12.000000	0.443709	11.000000	
	11.000000	0.503351	10.000000	
	11.000000	0.809959	10.000000	
	1.000000	0.738725	0.000000	
	11.000000	0.595998	10.000000	
	11.000000	0.763624	10.000000	
	6.000000	0.801512	5.000000	
	3.000000	0.699082	2.000000	
	11.000000	0.788182	10.000000	
	11.000000	0.699995	10.000000	
	11.000000	0.802241	10.000000	
	11.000000	0.760448	10.000000	
	4.000000	0.615142	3.000000	
	2.000000	0.596329	1.000000	
	2.000000	0.444794	1.000000	
	2.000000	0.364360	1.000000	
	2.000000	0.734522	1.000000	
	2.000000	0.370416	1.000000	
	11.000000	0.629323	10.000000	
	7.000000	0.587476	6.000000	
	11.000000	0.561969	10.000000	
	11.000000	0.620378	10.000000	
	2.000000	0.335940	1.000000	
	8.000000	0.397235	7.000000	
	4.000000	0.746538	3.000000	
	2.000000	0.390667	1.000000	
	11.000000	0.397535	10.000000	
	11.000000	0.547166	10.000000	
	8.000000	0.413845	7.000000	
	8.000000	0.401905	7.000000	
	11.000000	0.424794	10.000000	
	8.000000	0.373668	7.000000	
	11.000000	0.435940	10.000000	
	11.000000	0.591503	10.000000	
	8.000000	0.300934	7.000000	
	8.000000	0.514967	7.000000	
	11.000000	0.684626	10.000000	
	6.000000	0.778661	5.000000	
	6.000000	0.676212	5.000000	
	8.000000	0.573393	7.000000	
	9.000000	0.441449	8.000000	
	6.000000	0.709501	5.000000	
	6.000000	0.819085	5.000000	
	6.000000	0.705351	5.000000	
	6.000000	0.738566	5.000000	
	6.000000	0.526580	5.000000	
	8.000000	0.625205	7.000000	
	8.000000	0.556074	7.000000	
	11.000000	0.791737	10.000000	
	6.000000	0.608764	5.000000	
	6.000000	0.769246	5.000000	
	6.000000	0.640030	5.000000	
	9.000000	0.392123	8.000000	
	6.000000	0.818400	5.000000	
	6.000000	0.812607	5.000000	
	11.000000	0.440783	10.000000	
	6.000000	0.650699	5.000000	
	6.000000	0.570056	5.000000	
	8.000000	0.605158	7.000000	
	8.000000	0.629893	7.000000	
	11.000000	0.548638	10.000000	
	11.000000	0.624598	10.000000	
	8.000000	0.369378	7.000000	
	3.000000	0.453615	2.000000	
	8.000000	0.534755	7.000000	
	7.000000	0.596636	6.000000	
	11.000000	0.655426	10.000000	
	11.000000	0.796392	10.000000	
	11.000000	0.603577	10.000000	
	9.000000	0.607691	8.000000	
	8.000000	0.624131	7.000000	
	11.000000	0.623208	10.000000	
	11.000000	0.530216	10.000000	
	4.000000	0.445721	3.000000	
	11.000000	0.291310	10.000000	
	12.000000	0.366913	11.000000	
	11.000000	0.606664	10.000000	
	11.000000	0.625987	10.000000	
	1.000000	0.344883	0.000000	
	10.000000	0.372305	9.000000	
	11.000000	0.277016	10.000000	
	5.000000	0.328432	4.000000	
	11.000000	0.419831	10.000000	
	12.000000	0.316443	11.000000	
	12.000000	0.410331	11.000000	
	12.000000	0.505247	11.000000	
	4.000000	0.506465	3.000000	
	12.000000	0.401256	11.000000	
	11.000000	0.716193	10.000000	
	11.000000	0.471060	10.000000	
	4.000000	0.339503	3.000000	
	11.000000	0.548475	10.000000	
	12.000000	0.389570	11.000000	
	11.000000	0.484970	10.000000	
	11.000000	0.606795	10.000000	
	11.000000	0.481813	10.000000	
	6.000000	0.433756	5.000000	
	6.000000	0.457348	5.000000	
	6.000000	0.751797	5.000000	
	6.000000	0.323548	5.000000	
	7.000000	0.385593	6.000000	
	11.000000	0.335847	10.000000	
	10.000000	0.583186	9.000000	
	7.000000	0.305555	6.000000	
	6.000000	0.531253	5.000000	
	6.000000	0.575782	5.000000	
	6.000000	0.760399	5.000000	
	6.000000	0.777072	5.000000	
	6.000000	0.808945	5.000000	
	11.000000	0.367090	10.000000	
	11.000000	0.554193	10.000000	
	7.000000	0.798477	6.000000	
	6.000000	0.166326	5.000000	
	6.000000	0.617693	5.000000	
	6.000000	0.683521	5.000000	
	6.000000	0.633528	5.000000	
	6.000000	0.617541	5.000000	
	6.000000	0.555905	5.000000	
	6.000000	0.663647	5.000000	
	10.000000	0.426551	9.000000	
	11.000000	0.661679	10.000000	
	11.000000	0.530642	10.000000	
	6.000000	0.611526	5.000000	
	6.000000	0.680099	5.000000	
	6.000000	0.754463	5.000000	
	6.000000	0.667263	5.000000	
	3.000000	0.479691	2.000000	
	8.000000	0.622009	7.000000	
	11.000000	0.543181	10.000000	
	11.000000	0.655345	10.000000	
	11.000000	0.662574	10.000000	
	11.000000	0.595645	10.000000	
	11.000000	0.585712	10.000000	
	9.000000	0.599367	8.000000	
	4.000000	0.334995	3.000000	
	11.000000	0.722691	10.000000	
	11.000000	0.618897	10.000000	
	11.000000	0.532025	10.000000	
	8.000000	0.594206	7.000000	
	9.000000	0.658878	8.000000	
	11.000000	0.437027	10.000000	
	11.000000	0.600613	10.000000	
	11.000000	0.663255	10.000000	
	11.000000	0.694011	10.000000	
	11.000000	0.833407	10.000000	
	8.000000	0.745262	7.000000	
	11.000000	0.873985	10.000000	
	11.000000	0.867282	10.000000	
	8.000000	0.670980	7.000000	
	12.000000	0.410637	11.000000	
	11.000000	0.527725	10.000000	
	11.000000	0.667301	10.000000	
	11.000000	0.555678	10.000000	
	11.000000	0.510199	10.000000	
	11.000000	0.784529	10.000000	
	4.000000	0.450629	3.000000	
	12.000000	0.403075	11.000000	
	11.000000	0.401816	10.000000	
	11.000000	0.252993	10.000000	
	11.000000	0.547276	10.000000	
	11.000000	0.701674	10.000000	
	7.000000	0.637240	6.000000	
	8.000000	0.710045	7.000000	
	11.000000	0.472712	10.000000	
	11.000000	0.775184	10.000000	
	4.000000	0.366607	3.000000	
	11.000000	0.901295	10.000000	
	11.000000	0.553096	10.000000	
	8.000000	0.590372	7.000000	
	8.000000	0.398484	7.000000	
	4.000000	0.739618	3.000000	
	11.000000	0.642283	10.000000	
	7.000000	0.355287	6.000000	
	4.000000	0.407751	3.000000	
	3.000000	0.394310	2.000000	
	2.000000	0.619582	1.000000	
	11.000000	0.756981	10.000000	
	6.000000	0.633756	5.000000	
	6.000000	0.489642	5.000000	
	11.000000	0.822562	10.000000	
	11.000000	0.798947	10.000000	
	11.000000	0.783857	10.000000	
	11.000000	0.735893	10.000000	
	11.000000	0.761923	10.000000	
	7.000000	0.629228	6.000000	
	7.000000	0.611524	6.000000	
	2.000000	0.326576	1.000000	
	11.000000	0.318209	10.000000	
	7.000000	0.761473	6.000000	
	6.000000	0.671040	5.000000	
	6.000000	0.403521	5.000000	
	7.000000	0.623828	6.000000	
	6.000000	0.587976	5.000000	
	2.000000	0.691171	1.000000	
	7.000000	0.675461	6.000000	
	6.000000	0.712364	5.000000	
	6.000000	0.767033	5.000000	
	6.000000	0.511224	5.000000	
	3.000000	0.430529	2.000000	
	6.000000	0.698093	5.000000	
	7.000000	0.581645	6.000000	
	7.000000	0.423676	6.000000	
	6.000000	0.526411	5.000000	
	7.000000	0.532958	6.000000	
	6.000000	0.709576	5.000000	
	6.000000	0.681450	5.000000	
	4.000000	0.649981	3.000000	
	7.000000	0.628936	6.000000	
	8.000000	0.716845	7.000000	
	11.000000	0.796478	10.000000	
	11.000000	0.805414	10.000000	
	11.000000	0.812073	10.000000	
	11.000000	0.807426	10.000000	
	11.000000	0.821749	10.000000	
	11.000000	0.791783	10.000000	
	11.000000	0.764699	10.000000	
	11.000000	0.704669	10.000000	
	11.000000	0.563224	10.000000	
	11.000000	0.576371	10.000000	
	11.000000	0.565586	10.000000	
	12.000000	0.419390	11.000000	
	11.000000	0.799214	10.000000	
	10.000000	0.644786	9.000000	
	1.000000	0.408922	0.000000	
	1.000000	0.269167	0.000000	
	11.000000	0.622117	10.000000	
	9.000000	0.435195	8.000000	
	4.000000	0.594333	3.000000	
	4.000000	0.656119	3.000000	
	4.000000	0.585615	3.000000	
	4.000000	0.739360	3.000000	
	4.000000	0.509406	3.000000	
	9.000000	0.368308	8.000000	
	8.000000	0.361861	7.000000	
