_Key	_Keyclarity	_Keystrength		
	7.000000	0.661940	6.000000	
	7.000000	0.629793	6.000000	
	10.000000	0.406050	9.000000	
	9.000000	0.459275	8.000000	
	7.000000	0.566470	6.000000	
	12.000000	0.496266	11.000000	
	12.000000	0.478673	11.000000	
	12.000000	0.774312	11.000000	
	12.000000	0.500741	11.000000	
	2.000000	0.344578	1.000000	
	2.000000	0.593204	1.000000	
	2.000000	0.421871	1.000000	
	7.000000	0.674909	6.000000	
	7.000000	0.832171	6.000000	
	7.000000	0.450519	6.000000	
	7.000000	0.429054	6.000000	
	10.000000	0.542846	9.000000	
	12.000000	0.520151	11.000000	
	7.000000	0.542222	6.000000	
	7.000000	0.820919	6.000000	
	10.000000	0.377818	9.000000	
	12.000000	0.406858	11.000000	
	12.000000	0.767613	11.000000	
	12.000000	0.822747	11.000000	
	10.000000	0.404989	9.000000	
	5.000000	0.850568	4.000000	
	10.000000	0.540740	9.000000	
	10.000000	0.497213	9.000000	
	10.000000	0.693049	9.000000	
	10.000000	0.698557	9.000000	
	3.000000	0.339050	2.000000	
	3.000000	0.881654	2.000000	
	3.000000	0.639626	2.000000	
	3.000000	0.208554	2.000000	
	9.000000	0.428075	8.000000	
	9.000000	0.481854	8.000000	
	2.000000	0.355126	1.000000	
	2.000000	0.528505	1.000000	
	7.000000	0.540652	6.000000	
	9.000000	0.483053	8.000000	
	11.000000	0.380778	10.000000	
	2.000000	0.578724	1.000000	
	2.000000	0.638363	1.000000	
	10.000000	0.602924	9.000000	
	7.000000	0.622648	6.000000	
	7.000000	0.360509	6.000000	
	7.000000	0.376113	6.000000	
	7.000000	0.341547	6.000000	
	7.000000	0.568738	6.000000	
	10.000000	0.410325	9.000000	
	7.000000	0.553107	6.000000	
	2.000000	0.359197	1.000000	
	9.000000	0.372149	8.000000	
	2.000000	0.615319	1.000000	
	2.000000	0.653452	1.000000	
	12.000000	0.463462	11.000000	
	12.000000	0.678720	11.000000	
	12.000000	0.476203	11.000000	
	12.000000	0.218262	11.000000	
	12.000000	0.445158	11.000000	
	12.000000	0.432257	11.000000	
	12.000000	0.354840	11.000000	
	12.000000	0.668297	11.000000	
	12.000000	0.757096	11.000000	
	12.000000	0.603150	11.000000	
	7.000000	0.623863	6.000000	
	12.000000	0.633268	11.000000	
	12.000000	0.429280	11.000000	
	2.000000	0.670651	1.000000	
	2.000000	0.667272	1.000000	
	9.000000	0.422349	8.000000	
	2.000000	0.466430	1.000000	
	2.000000	0.746347	1.000000	
	9.000000	0.592840	8.000000	
	7.000000	0.530697	6.000000	
	7.000000	0.777432	6.000000	
	11.000000	0.434517	10.000000	
	7.000000	0.378352	6.000000	
	7.000000	0.813605	6.000000	
	7.000000	0.822078	6.000000	
	12.000000	0.591562	11.000000	
	12.000000	0.785086	11.000000	
	5.000000	0.835267	4.000000	
	10.000000	0.432502	9.000000	
	7.000000	0.543262	6.000000	
	10.000000	0.555788	9.000000	
	12.000000	0.495242	11.000000	
	12.000000	0.530999	11.000000	
	2.000000	0.337998	1.000000	
	2.000000	0.318903	1.000000	
	7.000000	0.809918	6.000000	
	7.000000	0.667585	6.000000	
	9.000000	0.367005	8.000000	
	9.000000	0.636046	8.000000	
	9.000000	0.421519	8.000000	
	9.000000	0.317963	8.000000	
	9.000000	0.465816	8.000000	
	9.000000	0.566979	8.000000	
	9.000000	0.572260	8.000000	
	11.000000	0.547169	10.000000	
	11.000000	0.629143	10.000000	
	9.000000	0.703532	8.000000	
	2.000000	0.313770	1.000000	
	12.000000	0.447611	11.000000	
	11.000000	0.265904	10.000000	
	7.000000	0.668399	6.000000	
	7.000000	0.548777	6.000000	
	10.000000	0.461294	9.000000	
	10.000000	0.430272	9.000000	
	7.000000	0.366281	6.000000	
	7.000000	0.634163	6.000000	
	7.000000	0.525382	6.000000	
	7.000000	0.429380	6.000000	
	2.000000	0.381888	1.000000	
	2.000000	0.468263	1.000000	
	2.000000	0.568293	1.000000	
	12.000000	0.310205	11.000000	
	12.000000	0.569122	11.000000	
	12.000000	0.450625	11.000000	
	12.000000	0.516411	11.000000	
	12.000000	0.311058	11.000000	
	5.000000	0.206242	4.000000	
	12.000000	0.524499	11.000000	
	12.000000	0.280435	11.000000	
	12.000000	0.551043	11.000000	
	2.000000	0.521751	1.000000	
	10.000000	0.286332	9.000000	
	12.000000	0.442012	11.000000	
	1.000000	0.313235	0.000000	
	2.000000	0.571475	1.000000	
	2.000000	0.741268	1.000000	
	9.000000	0.499778	8.000000	
	2.000000	0.482886	1.000000	
	2.000000	0.740873	1.000000	
	8.000000	0.192673	7.000000	
	7.000000	0.587018	6.000000	
	7.000000	0.590168	6.000000	
	10.000000	0.277741	9.000000	
	10.000000	0.307868	9.000000	
	2.000000	0.495601	1.000000	
	7.000000	0.616900	6.000000	
	12.000000	0.394230	11.000000	
	12.000000	0.666414	11.000000	
	12.000000	0.614704	11.000000	
	2.000000	0.417705	1.000000	
	2.000000	0.545794	1.000000	
	2.000000	0.443741	1.000000	
	7.000000	0.393902	6.000000	
	7.000000	0.824012	6.000000	
	7.000000	0.307606	6.000000	
	7.000000	0.696882	6.000000	
	12.000000	0.524195	11.000000	
	8.000000	0.319713	7.000000	
	7.000000	0.512900	6.000000	
	7.000000	0.733198	6.000000	
	7.000000	0.589153	6.000000	
	7.000000	0.485756	6.000000	
	7.000000	0.840244	6.000000	
	7.000000	0.663182	6.000000	
	7.000000	0.465981	6.000000	
	7.000000	0.798936	6.000000	
	10.000000	0.297908	9.000000	
	2.000000	0.218221	1.000000	
	7.000000	0.411502	6.000000	
	7.000000	0.448292	6.000000	
	12.000000	0.479105	11.000000	
	6.000000	0.194893	5.000000	
	5.000000	0.556750	4.000000	
	12.000000	0.604626	11.000000	
	12.000000	0.520173	11.000000	
	12.000000	0.686706	11.000000	
	12.000000	0.382511	11.000000	
	12.000000	0.657146	11.000000	
	12.000000	0.489015	11.000000	
	12.000000	0.316004	11.000000	
	7.000000	0.682473	6.000000	
	7.000000	0.655241	6.000000	
	12.000000	0.476609	11.000000	
	2.000000	0.776003	1.000000	
	9.000000	0.703284	8.000000	
	9.000000	0.308492	8.000000	
	9.000000	0.192318	8.000000	
	2.000000	0.317248	1.000000	
	7.000000	0.253313	6.000000	
	11.000000	0.308215	10.000000	
	2.000000	0.453465	1.000000	
	10.000000	0.344188	9.000000	
	2.000000	0.665578	1.000000	
	7.000000	0.466334	6.000000	
	12.000000	0.487429	11.000000	
	12.000000	0.511825	11.000000	
	12.000000	0.760438	11.000000	
	12.000000	0.372598	11.000000	
	2.000000	0.518981	1.000000	
	2.000000	0.635806	1.000000	
	2.000000	0.641063	1.000000	
	7.000000	0.875088	6.000000	
	7.000000	0.791831	6.000000	
	7.000000	0.829439	6.000000	
	2.000000	0.539764	1.000000	
	2.000000	0.628978	1.000000	
	7.000000	0.675929	6.000000	
	10.000000	0.571604	9.000000	
	12.000000	0.520159	11.000000	
	12.000000	0.520417	11.000000	
	12.000000	0.576048	11.000000	
	7.000000	0.408102	6.000000	
	2.000000	0.488076	1.000000	
	2.000000	0.721282	1.000000	
	2.000000	0.869509	1.000000	
	2.000000	0.756537	1.000000	
	9.000000	0.771353	8.000000	
	2.000000	0.721380	1.000000	
	2.000000	0.482121	1.000000	
	7.000000	0.684798	6.000000	
	12.000000	0.315168	11.000000	
	7.000000	0.482710	6.000000	
	7.000000	0.524212	6.000000	
	10.000000	0.395965	9.000000	
	7.000000	0.425970	6.000000	
	7.000000	0.920295	6.000000	
	2.000000	0.493336	1.000000	
	7.000000	0.816705	6.000000	
	7.000000	0.711919	6.000000	
	7.000000	0.748521	6.000000	
	7.000000	0.767363	6.000000	
	7.000000	0.789587	6.000000	
	7.000000	0.746372	6.000000	
	10.000000	0.257526	9.000000	
	10.000000	0.343954	9.000000	
	10.000000	0.479576	9.000000	
	12.000000	0.422093	11.000000	
	7.000000	0.473357	6.000000	
	4.000000	0.398943	3.000000	
	1.000000	0.231124	0.000000	
