_Key	_Keyclarity	_Keystrength		
	1.000000	0.526886	0.000000	
	1.000000	0.687779	0.000000	
	6.000000	0.759424	5.000000	
	6.000000	0.318784	5.000000	
	6.000000	0.550780	5.000000	
	9.000000	0.515339	8.000000	
	6.000000	0.580421	5.000000	
	6.000000	0.610134	5.000000	
	1.000000	0.699339	0.000000	
	1.000000	0.818543	0.000000	
	1.000000	0.617728	0.000000	
	11.000000	0.411188	10.000000	
	6.000000	0.565045	5.000000	
	6.000000	0.662035	5.000000	
	6.000000	0.558978	5.000000	
	6.000000	0.832149	5.000000	
	6.000000	0.704849	5.000000	
	6.000000	0.571358	5.000000	
	11.000000	0.408898	10.000000	
	11.000000	0.791624	10.000000	
	11.000000	0.672717	10.000000	
	11.000000	0.670603	10.000000	
	2.000000	0.746047	1.000000	
	2.000000	0.453343	1.000000	
	9.000000	0.540309	8.000000	
	11.000000	0.495296	10.000000	
	8.000000	0.811786	7.000000	
	11.000000	0.650208	10.000000	
	4.000000	0.713872	3.000000	
	4.000000	0.789977	3.000000	
	4.000000	0.782555	3.000000	
	4.000000	0.819192	3.000000	
	4.000000	0.722783	3.000000	
	9.000000	0.431999	8.000000	
	9.000000	0.687251	8.000000	
	4.000000	0.596203	3.000000	
	4.000000	0.583850	3.000000	
	9.000000	0.782051	8.000000	
	9.000000	0.841519	8.000000	
	9.000000	0.777484	8.000000	
	9.000000	0.816377	8.000000	
	9.000000	0.494137	8.000000	
	1.000000	0.881661	0.000000	
	4.000000	0.600973	3.000000	
	2.000000	0.547852	1.000000	
	2.000000	0.599396	1.000000	
	2.000000	0.366705	1.000000	
	4.000000	0.503870	3.000000	
	4.000000	0.746525	3.000000	
	4.000000	0.669872	3.000000	
	4.000000	0.721929	3.000000	
	4.000000	0.724471	3.000000	
	9.000000	0.751449	8.000000	
	9.000000	0.597125	8.000000	
	9.000000	0.552232	8.000000	
	4.000000	0.461827	3.000000	
	11.000000	0.666617	10.000000	
	11.000000	0.589071	10.000000	
	11.000000	0.878915	10.000000	
	11.000000	0.853569	10.000000	
	11.000000	0.735263	10.000000	
	4.000000	0.565734	3.000000	
	9.000000	0.479594	8.000000	
	4.000000	0.823860	3.000000	
	1.000000	0.712719	0.000000	
	1.000000	0.570120	0.000000	
	1.000000	0.604166	0.000000	
	2.000000	0.616097	1.000000	
	9.000000	0.652406	8.000000	
	9.000000	0.611071	8.000000	
	9.000000	0.526015	8.000000	
	9.000000	0.563299	8.000000	
	2.000000	0.831515	1.000000	
	2.000000	0.746900	1.000000	
	2.000000	0.681119	1.000000	
	2.000000	0.770248	1.000000	
	2.000000	0.485976	1.000000	
	9.000000	0.816953	8.000000	
	9.000000	0.785080	8.000000	
	9.000000	0.780681	8.000000	
	9.000000	0.756106	8.000000	
	4.000000	0.446151	3.000000	
	4.000000	0.753716	3.000000	
	4.000000	0.727765	3.000000	
	4.000000	0.329019	3.000000	
	1.000000	0.609608	0.000000	
	9.000000	0.695653	8.000000	
	9.000000	0.645596	8.000000	
	9.000000	0.674122	8.000000	
	9.000000	0.693120	8.000000	
	9.000000	0.691920	8.000000	
	9.000000	0.693113	8.000000	
	4.000000	0.405235	3.000000	
	9.000000	0.724735	8.000000	
	4.000000	0.603354	3.000000	
	4.000000	0.686876	3.000000	
	4.000000	0.775837	3.000000	
	9.000000	0.778504	8.000000	
	1.000000	0.651537	0.000000	
	6.000000	0.413129	5.000000	
	9.000000	0.548503	8.000000	
	9.000000	0.731620	8.000000	
	9.000000	0.772164	8.000000	
	6.000000	0.464946	5.000000	
	2.000000	0.627112	1.000000	
	9.000000	0.302516	8.000000	
	11.000000	0.457809	10.000000	
	4.000000	0.566580	3.000000	
	4.000000	0.546322	3.000000	
	4.000000	0.511136	3.000000	
	4.000000	0.872673	3.000000	
	9.000000	0.631230	8.000000	
	9.000000	0.406204	8.000000	
	9.000000	0.804885	8.000000	
	4.000000	0.719939	3.000000	
	4.000000	0.704879	3.000000	
	11.000000	0.579677	10.000000	
	11.000000	0.654006	10.000000	
	11.000000	0.725752	10.000000	
	11.000000	0.868668	10.000000	
	11.000000	0.759425	10.000000	
	11.000000	0.627462	10.000000	
	5.000000	0.379734	4.000000	
	11.000000	0.317125	10.000000	
	11.000000	0.362285	10.000000	
	11.000000	0.482189	10.000000	
	4.000000	0.618436	3.000000	
	4.000000	0.820942	3.000000	
	4.000000	0.730128	3.000000	
	4.000000	0.758193	3.000000	
	4.000000	0.584584	3.000000	
	4.000000	0.675138	3.000000	
	9.000000	0.497912	8.000000	
	1.000000	0.742456	0.000000	
	4.000000	0.597140	3.000000	
	4.000000	0.650868	3.000000	
	9.000000	0.801825	8.000000	
	9.000000	0.798120	8.000000	
	9.000000	0.522090	8.000000	
	9.000000	0.557683	8.000000	
	9.000000	0.636210	8.000000	
	9.000000	0.867869	8.000000	
	6.000000	0.640085	5.000000	
	6.000000	0.434231	5.000000	
	6.000000	0.364435	5.000000	
	5.000000	0.153254	4.000000	
	4.000000	0.432370	3.000000	
	4.000000	0.770301	3.000000	
	4.000000	0.706541	3.000000	
	4.000000	0.568373	3.000000	
	4.000000	0.484044	3.000000	
	9.000000	0.709756	8.000000	
	9.000000	0.719094	8.000000	
	9.000000	0.597908	8.000000	
	4.000000	0.626388	3.000000	
	6.000000	0.602816	5.000000	
	11.000000	0.518708	10.000000	
	11.000000	0.700157	10.000000	
	11.000000	0.720968	10.000000	
	11.000000	0.852969	10.000000	
	11.000000	0.621954	10.000000	
	11.000000	0.412394	10.000000	
	4.000000	0.874791	3.000000	
	1.000000	0.715513	0.000000	
	4.000000	0.680089	3.000000	
	1.000000	0.659439	0.000000	
	9.000000	0.633910	8.000000	
	9.000000	0.567483	8.000000	
	9.000000	0.658928	8.000000	
	9.000000	0.421998	8.000000	
	8.000000	0.435256	7.000000	
	6.000000	0.777181	5.000000	
	6.000000	0.789785	5.000000	
	6.000000	0.623064	5.000000	
	6.000000	0.481545	5.000000	
	6.000000	0.791841	5.000000	
	1.000000	0.615624	0.000000	
	1.000000	0.562754	0.000000	
	6.000000	0.396451	5.000000	
	1.000000	0.424947	0.000000	
	6.000000	0.690390	5.000000	
	6.000000	0.681798	5.000000	
	6.000000	0.558498	5.000000	
	6.000000	0.672513	5.000000	
	6.000000	0.563203	5.000000	
	6.000000	0.545783	5.000000	
	1.000000	0.720086	0.000000	
	1.000000	0.758021	0.000000	
	1.000000	0.493849	0.000000	
	1.000000	0.365070	0.000000	
	6.000000	0.436470	5.000000	
	6.000000	0.649567	5.000000	
	6.000000	0.760902	5.000000	
	6.000000	0.794429	5.000000	
	6.000000	0.884711	5.000000	
	1.000000	0.583853	0.000000	
	11.000000	0.559409	10.000000	
	11.000000	0.872819	10.000000	
	11.000000	0.487655	10.000000	
	11.000000	0.502208	10.000000	
	2.000000	0.657406	1.000000	
	2.000000	0.606915	1.000000	
	2.000000	0.549680	1.000000	
	3.000000	0.376690	2.000000	
	8.000000	0.837550	7.000000	
	4.000000	0.718168	3.000000	
	4.000000	0.676572	3.000000	
	4.000000	0.792127	3.000000	
	4.000000	0.775184	3.000000	
	4.000000	0.693573	3.000000	
	4.000000	0.691473	3.000000	
	9.000000	0.541740	8.000000	
	9.000000	0.677047	8.000000	
	4.000000	0.647770	3.000000	
	4.000000	0.642047	3.000000	
	9.000000	0.793274	8.000000	
	9.000000	0.854389	8.000000	
	9.000000	0.683215	8.000000	
	9.000000	0.788786	8.000000	
	9.000000	0.625993	8.000000	
	1.000000	0.770277	0.000000	
	6.000000	0.496294	5.000000	
	8.000000	0.432157	7.000000	
	6.000000	0.425187	5.000000	
	6.000000	0.310613	5.000000	
	4.000000	0.549793	3.000000	
	4.000000	0.824854	3.000000	
	4.000000	0.410777	3.000000	
	4.000000	0.558777	3.000000	
	4.000000	0.643129	3.000000	
	9.000000	0.824902	8.000000	
	9.000000	0.667384	8.000000	
	4.000000	0.619680	3.000000	
	4.000000	0.537785	3.000000	
	4.000000	0.570978	3.000000	
	1.000000	0.510410	0.000000	
	11.000000	0.734237	10.000000	
	11.000000	0.594890	10.000000	
	11.000000	0.759270	10.000000	
	7.000000	0.414352	6.000000	
	4.000000	0.616256	3.000000	
	4.000000	0.842843	3.000000	
	1.000000	0.852772	0.000000	
	4.000000	0.571137	3.000000	
	1.000000	0.687140	0.000000	
	9.000000	0.792311	8.000000	
	9.000000	0.742204	8.000000	
	9.000000	0.835565	8.000000	
	9.000000	0.791554	8.000000	
	9.000000	0.868502	8.000000	
	2.000000	0.761479	1.000000	
	2.000000	0.799485	1.000000	
	2.000000	0.831084	1.000000	
	2.000000	0.822690	1.000000	
	2.000000	0.513062	1.000000	
	4.000000	0.741774	3.000000	
	4.000000	0.742659	3.000000	
	4.000000	0.693305	3.000000	
	4.000000	0.736806	3.000000	
	9.000000	0.663208	8.000000	
	9.000000	0.722804	8.000000	
	9.000000	0.799494	8.000000	
	9.000000	0.763959	8.000000	
	4.000000	0.716476	3.000000	
	4.000000	0.682683	3.000000	
	4.000000	0.635799	3.000000	
	4.000000	0.611184	3.000000	
	4.000000	0.604341	3.000000	
	4.000000	0.602173	3.000000	
