MIRtoolbox1.7	_Pitch_Mean	
song_file\0002099-¤£¦p¬Ç¼ô±x.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.074638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	996.045129	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.870151	
	NaN	
	397.871449	
	398.484509	
	NaN	
	NaN	
	NaN	
	326.546994	
	NaN	
	NaN	
	295.019885	
	NaN	
	291.233359	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.084657	
	401.086852	
	416.237395	
	840.084951	
	778.550789	
	NaN	
	NaN	
	NaN	
	251.324770	
	219.271892	
	222.168688	
	245.681144	
	NaN	
	193.303377	
	NaN	
	NaN	
	NaN	
	NaN	
	384.500926	
	NaN	
	982.460242	
	NaN	
	475.743889	
	969.590355	
	NaN	
	NaN	
	589.022709	
	489.988428	
	437.832288	
	1016.687343	
	NaN	
	432.743911	
	NaN	
	448.204090	
	977.664856	
	938.473595	
	449.189524	
	NaN	
	327.741088	
	NaN	
	771.278020	
	294.733693	
	NaN	
	299.105185	
	NaN	
	NaN	
	NaN	
	216.203534	
	NaN	
	301.592948	
	NaN	
	298.358240	
	745.531302	
	298.533748	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.354213	
	322.327502	
	NaN	
	330.439741	
	392.577931	
	NaN	
	937.675806	
	397.446720	
	886.768871	
	888.522262	
	888.840753	
	436.818502	
	NaN	
	292.726603	
	944.256077	
	437.707288	
	434.295797	
	433.185319	
	441.803726	
	NaN	
	439.449788	
	492.794846	
	510.362010	
	496.439642	
	444.837898	
	441.086042	
	447.378865	
	441.619685	
	430.864634	
	433.391755	
	446.561364	
	402.034595	
	387.705547	
	384.172585	
	390.616788	
	395.570091	
	380.307951	
	415.815794	
	385.727161	
	NaN	
	424.291345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.593022	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.770921	
	NaN	
	NaN	
	330.566263	
	NaN	
	NaN	
	295.151801	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.668924	
	393.629508	
	408.845324	
	NaN	
	244.391267	
	NaN	
	NaN	
	252.716643	
	217.476235	
	220.922355	
	243.751066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	918.852164	
	982.383974	
	976.577166	
