MIRtoolbox1.7	_Pitch_Mean	
	759.365808	
	712.209990	
	719.357846	
	NaN	
	NaN	
	1277.892758	
	676.094726	
	NaN	
	NaN	
	672.325856	
	NaN	
	680.273023	
	1376.168561	
	1394.855963	
	104.726036	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	730.457557	
	NaN	
	NaN	
	737.369829	
	729.211849	
	718.972254	
	727.931210	
	680.004419	
	701.488887	
	738.167524	
	NaN	
	1205.601703	
	NaN	
	647.474675	
	NaN	
	1208.525956	
	1137.359074	
	NaN	
	1033.963528	
	1219.313785	
	1197.996483	
	NaN	
	NaN	
	1214.685600	
	1162.667356	
	1255.861951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.522071	
	234.495930	
	1172.933148	
	240.946919	
	388.019376	
	NaN	
	NaN	
	231.300607	
	234.084035	
	235.106425	
	213.299244	
	1036.806003	
	961.579290	
	NaN	
	914.792648	
	NaN	
	NaN	
	NaN	
	NaN	
	103.093917	
	NaN	
	96.803547	
	87.159320	
	NaN	
	NaN	
	NaN	
	86.607626	
	NaN	
	NaN	
	NaN	
	1181.814572	
	1207.278729	
	504.780858	
	235.147167	
	236.872902	
	NaN	
	1296.083715	
	NaN	
	393.952554	
	178.692660	
	NaN	
	232.430909	
	NaN	
	236.139025	
	NaN	
	1041.472286	
	868.245369	
	NaN	
	1005.869844	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1050.566274	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.405830	
	NaN	
	NaN	
	NaN	
	1101.897732	
	346.843438	
	342.890437	
	312.381158	
	346.355078	
	309.431783	
	1215.928744	
	278.473801	
	315.222461	
	NaN	
	308.662750	
	288.109110	
	999.557613	
	NaN	
	NaN	
	318.575219	
	308.555957	
	131.004129	
	NaN	
	NaN	
	1009.364881	
	235.311172	
	NaN	
	228.275971	
	NaN	
	NaN	
	982.663546	
	1016.024950	
	637.717454	
	349.221660	
	345.986754	
	312.477189	
	565.206849	
	NaN	
	NaN	
	424.128098	
	NaN	
	237.052974	
	NaN	
	227.358516	
	832.012960	
	894.941867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.401029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1066.016640	
	260.148429	
	1092.275183	
	1113.952234	
	1078.128261	
	NaN	
	NaN	
	NaN	
	1095.948384	
	NaN	
	1080.426959	
	NaN	
	1008.663160	
	1024.882746	
	NaN	
	NaN	
	1007.886484	
	1026.559508	
	1097.939743	
	NaN	
	NaN	
	NaN	
	NaN	
	737.932348	
	736.517256	
	732.682355	
	764.235857	
	712.520512	
	749.842572	
	NaN	
	722.567117	
	752.137305	
	684.851186	
	731.077641	
	1146.379707	
	1084.655387	
	996.096692	
	1003.355162	
	978.357128	
	1064.959610	
	NaN	
	1122.158487	
	1092.434012	
	1056.658821	
	NaN	
	1076.548945	
	NaN	
	NaN	
	NaN	
	NaN	
	1120.523564	
	NaN	
	1106.309913	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.633731	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.464240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
