_Key	_Keyclarity	_Keystrength		
	11.000000	0.749301	10.000000	
	11.000000	0.620541	10.000000	
	11.000000	0.759957	10.000000	
	11.000000	0.648673	10.000000	
	11.000000	0.536485	10.000000	
	11.000000	0.596786	10.000000	
	3.000000	0.463964	2.000000	
	2.000000	0.576594	1.000000	
	2.000000	0.724361	1.000000	
	2.000000	0.609468	1.000000	
	2.000000	0.572284	1.000000	
	6.000000	0.654715	5.000000	
	2.000000	0.478693	1.000000	
	11.000000	0.456976	10.000000	
	11.000000	0.372927	10.000000	
	11.000000	0.855957	10.000000	
	11.000000	0.662590	10.000000	
	11.000000	0.591751	10.000000	
	11.000000	0.430947	10.000000	
	6.000000	0.335890	5.000000	
	10.000000	0.323721	9.000000	
	2.000000	0.390903	1.000000	
	2.000000	0.336482	1.000000	
	2.000000	0.294493	1.000000	
	2.000000	0.207561	1.000000	
	9.000000	0.250864	8.000000	
	9.000000	0.295660	8.000000	
	1.000000	0.306918	0.000000	
	1.000000	0.276212	0.000000	
	1.000000	0.261711	0.000000	
	10.000000	0.207781	9.000000	
	3.000000	0.215271	2.000000	
	8.000000	0.178873	7.000000	
	3.000000	0.220678	2.000000	
	2.000000	0.238471	1.000000	
	9.000000	0.234419	8.000000	
	8.000000	0.203653	7.000000	
	9.000000	0.306490	8.000000	
	11.000000	0.187807	10.000000	
	10.000000	0.305733	9.000000	
	2.000000	0.301015	1.000000	
	10.000000	0.339396	9.000000	
	9.000000	0.292221	8.000000	
	1.000000	0.237691	0.000000	
	2.000000	0.192199	1.000000	
	9.000000	0.316861	8.000000	
	2.000000	0.316644	1.000000	
	2.000000	0.352085	1.000000	
	10.000000	0.273035	9.000000	
	12.000000	0.224761	11.000000	
	1.000000	0.370558	0.000000	
	11.000000	0.294439	10.000000	
	10.000000	0.338779	9.000000	
	12.000000	0.218686	11.000000	
	2.000000	0.478170	1.000000	
	10.000000	0.320982	9.000000	
	8.000000	0.283587	7.000000	
	9.000000	0.570710	8.000000	
	1.000000	0.477088	0.000000	
	11.000000	0.460099	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
