MIRtoolbox1.7	_Pitch_Mean	
song_file\0002068-°s¸¨³ï.mp3	NaN	
	441.885705	
	NaN	
	724.587500	
	458.457091	
	NaN	
	425.962805	
	NaN	
	740.487193	
	NaN	
	NaN	
	277.613044	
	269.853290	
	571.612009	
	505.883632	
	419.857304	
	683.179811	
	447.724210	
	NaN	
	NaN	
	NaN	
	NaN	
	537.286554	
	NaN	
	711.287686	
	374.926658	
	394.681309	
	NaN	
	352.436157	
	NaN	
	246.275701	
	246.167035	
	268.629579	
	NaN	
	259.381920	
	NaN	
	464.133291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1278.993072	
	NaN	
	264.362704	
	NaN	
	406.557688	
	NaN	
	445.035307	
	409.458678	
	383.041194	
	332.963584	
	236.834740	
	269.795325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.221432	
	NaN	
	563.076875	
	562.466950	
	490.916870	
	497.186256	
	364.472554	
	460.676254	
	NaN	
	475.122069	
	429.609344	
	398.400500	
	418.170327	
	402.881564	
	398.175937	
	403.443624	
	NaN	
	254.695618	
	263.352610	
	NaN	
	409.655915	
	404.792156	
	NaN	
	397.853013	
	469.599295	
	401.334691	
	386.097502	
	327.403500	
	NaN	
	NaN	
	251.042358	
	NaN	
	NaN	
	NaN	
	205.541288	
	NaN	
	328.112597	
	327.035525	
	337.411794	
	313.004611	
	329.052805	
	366.787696	
	326.677598	
	NaN	
	268.560288	
	270.408810	
	261.911619	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	548.956060	
	493.762428	
	403.177913	
	NaN	
	544.625325	
	604.887360	
	542.685277	
	656.298122	
	402.137122	
	409.331926	
	895.242371	
	NaN	
	426.519857	
	406.620696	
	398.995870	
	373.854255	
	397.261554	
	325.941127	
	374.090191	
	374.250177	
	477.986332	
	322.769245	
	NaN	
	235.347105	
	NaN	
	NaN	
	267.005224	
	NaN	
	NaN	
	325.510766	
	318.292800	
	269.118117	
	NaN	
	321.098136	
	356.015549	
	504.072101	
	404.823714	
	404.235114	
	NaN	
	541.339907	
	486.667140	
	486.927620	
	893.126844	
	362.069905	
	362.996923	
