_Key	_Keyclarity	_Keystrength		
	2.000000	0.588146	1.000000	
	12.000000	0.524227	11.000000	
	6.000000	0.227731	5.000000	
	12.000000	0.599294	11.000000	
	5.000000	0.547506	4.000000	
	9.000000	0.477183	8.000000	
	9.000000	0.386223	8.000000	
	9.000000	0.428732	8.000000	
	9.000000	0.586516	8.000000	
	2.000000	0.513545	1.000000	
	9.000000	0.528923	8.000000	
	9.000000	0.508035	8.000000	
	9.000000	0.436689	8.000000	
	9.000000	0.451855	8.000000	
	2.000000	0.683090	1.000000	
	2.000000	0.659436	1.000000	
	9.000000	0.560540	8.000000	
	2.000000	0.649892	1.000000	
	9.000000	0.529975	8.000000	
	9.000000	0.493661	8.000000	
	2.000000	0.587260	1.000000	
	9.000000	0.488183	8.000000	
	9.000000	0.556824	8.000000	
	2.000000	0.587422	1.000000	
	2.000000	0.573225	1.000000	
	9.000000	0.499904	8.000000	
	9.000000	0.580660	8.000000	
	9.000000	0.655094	8.000000	
	9.000000	0.585631	8.000000	
	9.000000	0.468872	8.000000	
	9.000000	0.423510	8.000000	
	9.000000	0.597037	8.000000	
	2.000000	0.779428	1.000000	
	2.000000	0.743580	1.000000	
	2.000000	0.658519	1.000000	
	2.000000	0.359926	1.000000	
	2.000000	0.586161	1.000000	
	9.000000	0.591001	8.000000	
	9.000000	0.556580	8.000000	
	9.000000	0.703386	8.000000	
	9.000000	0.722594	8.000000	
	2.000000	0.737056	1.000000	
	2.000000	0.684962	1.000000	
	2.000000	0.575696	1.000000	
	2.000000	0.683695	1.000000	
	2.000000	0.752066	1.000000	
	10.000000	0.621692	9.000000	
	10.000000	0.612806	9.000000	
	10.000000	0.668421	9.000000	
	10.000000	0.586232	9.000000	
	10.000000	0.679394	9.000000	
	7.000000	0.636768	6.000000	
	7.000000	0.670453	6.000000	
	7.000000	0.838440	6.000000	
	9.000000	0.402092	8.000000	
	9.000000	0.709070	8.000000	
	9.000000	0.659223	8.000000	
	2.000000	0.653200	1.000000	
	2.000000	0.499020	1.000000	
	2.000000	0.566252	1.000000	
	9.000000	0.653098	8.000000	
	2.000000	0.614184	1.000000	
	2.000000	0.588186	1.000000	
	9.000000	0.582544	8.000000	
	2.000000	0.563412	1.000000	
	2.000000	0.719932	1.000000	
	2.000000	0.557554	1.000000	
	2.000000	0.653000	1.000000	
	2.000000	0.645470	1.000000	
	2.000000	0.643206	1.000000	
	7.000000	0.692431	6.000000	
	2.000000	0.600787	1.000000	
	2.000000	0.633839	1.000000	
	2.000000	0.697019	1.000000	
	9.000000	0.680557	8.000000	
	9.000000	0.506358	8.000000	
	9.000000	0.674622	8.000000	
	9.000000	0.775058	8.000000	
	2.000000	0.624353	1.000000	
	2.000000	0.659278	1.000000	
	2.000000	0.740581	1.000000	
	2.000000	0.720109	1.000000	
	2.000000	0.787235	1.000000	
	2.000000	0.708992	1.000000	
	1.000000	0.440743	0.000000	
	9.000000	0.455928	8.000000	
	7.000000	0.608937	6.000000	
	12.000000	0.231835	11.000000	
	7.000000	0.451799	6.000000	
	2.000000	0.607391	1.000000	
	9.000000	0.543235	8.000000	
	2.000000	0.602910	1.000000	
	9.000000	0.523985	8.000000	
	9.000000	0.424409	8.000000	
	2.000000	0.450178	1.000000	
	2.000000	0.504506	1.000000	
	7.000000	0.577976	6.000000	
	2.000000	0.587651	1.000000	
	2.000000	0.627598	1.000000	
	2.000000	0.638222	1.000000	
	9.000000	0.675244	8.000000	
	4.000000	0.664546	3.000000	
	9.000000	0.641577	8.000000	
	9.000000	0.481227	8.000000	
	9.000000	0.656033	8.000000	
	2.000000	0.548747	1.000000	
	9.000000	0.673615	8.000000	
	2.000000	0.650958	1.000000	
	9.000000	0.688958	8.000000	
	2.000000	0.620173	1.000000	
	2.000000	0.657100	1.000000	
	2.000000	0.631819	1.000000	
	2.000000	0.495189	1.000000	
	9.000000	0.384496	8.000000	
	2.000000	0.547962	1.000000	
	12.000000	0.687252	11.000000	
	12.000000	0.647713	11.000000	
	9.000000	0.695323	8.000000	
	9.000000	0.641765	8.000000	
	9.000000	0.711608	8.000000	
	2.000000	0.646051	1.000000	
	2.000000	0.640735	1.000000	
	2.000000	0.621693	1.000000	
	2.000000	0.684728	1.000000	
	2.000000	0.486344	1.000000	
	2.000000	0.519432	1.000000	
	2.000000	0.320318	1.000000	
	9.000000	0.560746	8.000000	
	2.000000	0.495223	1.000000	
	2.000000	0.544910	1.000000	
	2.000000	0.348447	1.000000	
	9.000000	0.513368	8.000000	
	9.000000	0.700746	8.000000	
	9.000000	0.632353	8.000000	
	9.000000	0.474409	8.000000	
	9.000000	0.517436	8.000000	
	2.000000	0.389989	1.000000	
	2.000000	0.627379	1.000000	
	12.000000	0.514575	11.000000	
	12.000000	0.614435	11.000000	
	7.000000	0.730421	6.000000	
	5.000000	0.520230	4.000000	
	9.000000	0.815601	8.000000	
	9.000000	0.624351	8.000000	
	9.000000	0.546955	8.000000	
	9.000000	0.618252	8.000000	
	9.000000	0.526537	8.000000	
	2.000000	0.540851	1.000000	
	9.000000	0.567289	8.000000	
	9.000000	0.534724	8.000000	
	9.000000	0.499828	8.000000	
	2.000000	0.562438	1.000000	
	7.000000	0.638808	6.000000	
	9.000000	0.545907	8.000000	
	2.000000	0.574447	1.000000	
	9.000000	0.602265	8.000000	
	9.000000	0.516480	8.000000	
	9.000000	0.464320	8.000000	
	9.000000	0.466798	8.000000	
	9.000000	0.500004	8.000000	
	2.000000	0.484722	1.000000	
	2.000000	0.552563	1.000000	
	2.000000	0.413922	1.000000	
	9.000000	0.421722	8.000000	
	9.000000	0.554970	8.000000	
	9.000000	0.583726	8.000000	
	9.000000	0.527742	8.000000	
	9.000000	0.718585	8.000000	
	9.000000	0.538578	8.000000	
	2.000000	0.836346	1.000000	
	2.000000	0.782475	1.000000	
	2.000000	0.729500	1.000000	
	2.000000	0.529144	1.000000	
	2.000000	0.667277	1.000000	
	2.000000	0.624335	1.000000	
	2.000000	0.562060	1.000000	
	7.000000	0.675006	6.000000	
	12.000000	0.692428	11.000000	
	7.000000	0.623449	6.000000	
	2.000000	0.464985	1.000000	
	7.000000	0.689339	6.000000	
	9.000000	0.515107	8.000000	
	9.000000	0.622397	8.000000	
	9.000000	0.538141	8.000000	
	9.000000	0.649554	8.000000	
	9.000000	0.668441	8.000000	
	5.000000	0.706662	4.000000	
	9.000000	0.672068	8.000000	
	9.000000	0.483829	8.000000	
	2.000000	0.777904	1.000000	
	2.000000	0.770708	1.000000	
	2.000000	0.784482	1.000000	
	2.000000	0.864251	1.000000	
	2.000000	0.808783	1.000000	
	2.000000	0.868277	1.000000	
	2.000000	0.816354	1.000000	
	2.000000	0.847359	1.000000	
	2.000000	0.867650	1.000000	
	2.000000	0.879588	1.000000	
	2.000000	0.909926	1.000000	
	2.000000	0.424381	1.000000	
	8.000000	0.473964	7.000000	
	8.000000	0.680870	7.000000	
	1.000000	0.365714	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
