MIRtoolbox1.7	_Pitch_Mean	
song_file\0001878-€@ζω±φ.mp3	NaN	
	699.944015	
	873.702937	
	NaN	
	NaN	
	NaN	
	NaN	
	1281.000265	
	NaN	
	NaN	
	88.394859	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1374.960505	
	1191.495290	
	1124.970589	
	1191.332585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	978.594098	
	976.311664	
	NaN	
	1008.785121	
	902.451591	
	994.821479	
	967.392133	
	860.481407	
	NaN	
	NaN	
	NaN	
	600.958894	
	691.643864	
	NaN	
	756.532939	
	759.061860	
	752.152620	
	748.768446	
	871.879965	
	694.807417	
	110.300883	
	653.514782	
	561.238701	
	NaN	
	NaN	
	NaN	
	450.951006	
	NaN	
	NaN	
	NaN	
	NaN	
	452.681914	
	NaN	
	417.600525	
	NaN	
	NaN	
	NaN	
	NaN	
	184.528158	
	NaN	
	NaN	
	246.361800	
	951.752832	
	208.905454	
	776.358836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.237461	
	NaN	
	NaN	
	NaN	
	243.480861	
	NaN	
	284.294261	
	782.521650	
	267.592760	
	266.589394	
	269.315535	
	NaN	
	277.858676	
	NaN	
	350.610751	
	289.348459	
	NaN	
	780.430753	
	NaN	
	NaN	
	NaN	
	275.716049	
	247.377448	
	NaN	
	893.860208	
	NaN	
	NaN	
	NaN	
	NaN	
	165.288549	
	NaN	
	NaN	
	93.224430	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.070011	
	NaN	
	NaN	
	NaN	
	NaN	
	827.762950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.433157	
	NaN	
	NaN	
	NaN	
	NaN	
	245.023991	
	273.924152	
	NaN	
	248.011436	
	797.917918	
	276.132621	
	820.180944	
	916.629455	
	NaN	
	276.307877	
	NaN	
	329.976254	
	333.404331	
	325.240748	
	271.377620	
	246.048821	
	NaN	
	NaN	
	NaN	
	NaN	
	249.401458	
	278.560911	
	NaN	
	85.409348	
	252.844637	
	971.252437	
	907.376889	
	964.693384	
	NaN	
	166.412465	
	NaN	
	NaN	
	NaN	
	832.770572	
	NaN	
	215.702153	
	NaN	
	707.982372	
	183.246484	
	NaN	
	187.086859	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.430303	
	334.134661	
	370.724099	
	366.668009	
	940.148006	
	361.277586	
	277.050228	
	771.156275	
	NaN	
	328.407655	
	368.159462	
	728.408450	
	814.696628	
	245.626733	
	826.925363	
	859.829683	
	NaN	
	719.820895	
	272.065998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.463929	
	972.097055	
	NaN	
	246.501657	
	260.753454	
	266.077785	
	260.731302	
	NaN	
	737.254270	
	639.504579	
	628.939551	
	NaN	
	NaN	
	NaN	
	NaN	
	244.609598	
	366.952797	
	370.224503	
	365.488774	
	327.358565	
	361.188334	
	NaN	
	750.300551	
	NaN	
	1209.912381	
	NaN	
	891.457230	
	242.791742	
	NaN	
	245.243204	
	272.192027	
	NaN	
	NaN	
	265.432033	
	869.879569	
	738.065765	
	834.454206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.251726	
	NaN	
	953.197335	
	376.411116	
	246.211656	
	264.907662	
	251.763894	
	1025.102216	
	1030.312218	
	NaN	
	NaN	
	NaN	
	NaN	
	184.266951	
	333.935195	
	366.839517	
	358.886794	
	330.741521	
	363.749623	
	NaN	
	303.174515	
	327.258344	
	NaN	
	308.351560	
	240.426505	
	NaN	
	303.293653	
	NaN	
	NaN	
	244.460558	
	272.110111	
	NaN	
	185.217210	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	273.777594	
	270.051173	
	264.150086	
	NaN	
	NaN	
	266.929498	
	NaN	
	NaN	
	NaN	
	327.332583	
	248.903817	
	82.501419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.112475	
	558.089362	
	489.816496	
	438.924429	
	775.758909	
	NaN	
	NaN	
	451.563086	
	435.697255	
	497.708786	
	512.332852	
	540.307826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	738.235590	
	717.977279	
	505.530452	
	498.023958	
	475.224829	
	499.007944	
	NaN	
	558.148988	
	509.958961	
	NaN	
	919.900251	
	926.022204	
	836.449502	
	906.347068	
	NaN	
	NaN	
	NaN	
	945.043487	
	NaN	
	824.338002	
	NaN	
	1004.327721	
	NaN	
	959.289057	
	NaN	
	NaN	
	185.156104	
	331.833149	
	372.753970	
	367.281793	
	938.620963	
	366.803301	
	277.424709	
	985.867283	
	320.979041	
	329.908084	
	365.703746	
	NaN	
	NaN	
	245.854166	
	NaN	
	243.923499	
	930.984041	
	NaN	
	NaN	
	NaN	
	767.404737	
	278.618683	
	267.812600	
	NaN	
	92.907997	
	NaN	
	NaN	
	NaN	
	NaN	
	185.060670	
	NaN	
	NaN	
	974.280156	
	274.741306	
	245.712276	
	1024.859543	
	264.363426	
	756.467281	
	NaN	
	612.509434	
	669.509983	
	899.761571	
	NaN	
	844.581330	
	NaN	
	366.919351	
	365.670362	
	369.361302	
	328.434576	
	338.903621	
	NaN	
	748.218491	
	NaN	
	NaN	
	NaN	
	905.154865	
	NaN	
	245.006300	
	277.617196	
	327.861045	
	NaN	
	761.331588	
	820.144901	
	683.712732	
	NaN	
	NaN	
	NaN	
	NaN	
	202.404229	
	164.133402	
	NaN	
	NaN	
	NaN	
	NaN	
	244.408191	
	NaN	
	NaN	
	330.958974	
	370.984933	
	246.479459	
	265.460537	
	NaN	
	271.270132	
	979.964949	
	1009.781892	
	264.691082	
	NaN	
	770.878783	
	737.098695	
	755.307839	
	NaN	
	368.153637	
	332.816363	
	366.591280	
	NaN	
	324.531651	
	326.631678	
	NaN	
	NaN	
	325.667348	
	246.241015	
	NaN	
	843.495892	
	331.239938	
	NaN	
	244.677968	
	279.262713	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.847846	
	NaN	
	927.986239	
	256.544864	
	268.019026	
	263.193890	
	NaN	
	NaN	
	NaN	
	326.013654	
	NaN	
	NaN	
	NaN	
	NaN	
	870.558337	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	818.378149	
	983.946762	
	1084.782745	
	1284.324624	
	1088.732375	
	NaN	
	1019.727870	
	588.427431	
	740.859894	
	646.600650	
	654.163586	
	NaN	
	680.166942	
	660.722438	
	559.943461	
	498.301259	
	544.735034	
	648.501063	
	NaN	
	853.533272	
	NaN	
	NaN	
	670.690529	
	808.580315	
	NaN	
