_Key	_Keyclarity	_Keystrength		
	5.000000	0.626136	4.000000	
	2.000000	0.821127	1.000000	
	10.000000	0.763976	9.000000	
	7.000000	0.691581	6.000000	
	5.000000	0.779751	4.000000	
	5.000000	0.455075	4.000000	
	12.000000	0.525939	11.000000	
	10.000000	0.722130	9.000000	
	10.000000	0.671879	9.000000	
	10.000000	0.642513	9.000000	
	10.000000	0.563458	9.000000	
	7.000000	0.643658	6.000000	
	5.000000	0.293810	4.000000	
	3.000000	0.247606	2.000000	
	7.000000	0.779963	6.000000	
	7.000000	0.765176	6.000000	
	7.000000	0.716793	6.000000	
	2.000000	0.483433	1.000000	
	5.000000	0.644980	4.000000	
	2.000000	0.623086	1.000000	
	2.000000	0.616389	1.000000	
	2.000000	0.556662	1.000000	
	2.000000	0.557169	1.000000	
	2.000000	0.703713	1.000000	
	2.000000	0.766933	1.000000	
	2.000000	0.879878	1.000000	
	2.000000	0.793961	1.000000	
	2.000000	0.600367	1.000000	
	2.000000	0.694940	1.000000	
	5.000000	0.503920	4.000000	
	5.000000	0.698312	4.000000	
	5.000000	0.687509	4.000000	
	7.000000	0.499173	6.000000	
	7.000000	0.408638	6.000000	
	4.000000	0.547862	3.000000	
	7.000000	0.571665	6.000000	
	10.000000	0.348775	9.000000	
	5.000000	0.434308	4.000000	
	7.000000	0.699801	6.000000	
	7.000000	0.828185	6.000000	
	2.000000	0.749523	1.000000	
	10.000000	0.699596	9.000000	
	5.000000	0.543547	4.000000	
	5.000000	0.761063	4.000000	
	5.000000	0.785722	4.000000	
	7.000000	0.850475	6.000000	
	7.000000	0.728373	6.000000	
	2.000000	0.634552	1.000000	
	2.000000	0.556035	1.000000	
	2.000000	0.621944	1.000000	
	10.000000	0.631336	9.000000	
	7.000000	0.754999	6.000000	
	3.000000	0.737066	2.000000	
	3.000000	0.672878	2.000000	
	3.000000	0.614068	2.000000	
	5.000000	0.666214	4.000000	
	5.000000	0.591994	4.000000	
	12.000000	0.687379	11.000000	
	10.000000	0.607006	9.000000	
	10.000000	0.776355	9.000000	
	10.000000	0.780255	9.000000	
	10.000000	0.821334	9.000000	
	2.000000	0.640098	1.000000	
	2.000000	0.575791	1.000000	
	2.000000	0.780649	1.000000	
	7.000000	0.627615	6.000000	
	7.000000	0.699773	6.000000	
	7.000000	0.799162	6.000000	
	5.000000	0.678984	4.000000	
	5.000000	0.636921	4.000000	
	12.000000	0.587114	11.000000	
	10.000000	0.485267	9.000000	
	10.000000	0.731520	9.000000	
	10.000000	0.826500	9.000000	
	10.000000	0.782607	9.000000	
	7.000000	0.761486	6.000000	
	7.000000	0.785378	6.000000	
	7.000000	0.818542	6.000000	
	5.000000	0.361262	4.000000	
	5.000000	0.668662	4.000000	
	5.000000	0.807318	4.000000	
	5.000000	0.786368	4.000000	
	2.000000	0.885889	1.000000	
	2.000000	0.903427	1.000000	
	2.000000	0.646701	1.000000	
	2.000000	0.663244	1.000000	
	7.000000	0.802757	6.000000	
	7.000000	0.936171	6.000000	
	5.000000	0.708918	4.000000	
	5.000000	0.666467	4.000000	
	10.000000	0.854007	9.000000	
	10.000000	0.786404	9.000000	
	7.000000	0.781524	6.000000	
	7.000000	0.467011	6.000000	
	7.000000	0.646282	6.000000	
	7.000000	0.821645	6.000000	
	2.000000	0.869170	1.000000	
	5.000000	0.731478	4.000000	
	7.000000	0.763209	6.000000	
	5.000000	0.674469	4.000000	
	5.000000	0.672346	4.000000	
	5.000000	0.696214	4.000000	
	10.000000	0.821367	9.000000	
	10.000000	0.855098	9.000000	
	10.000000	0.823712	9.000000	
	10.000000	0.645401	9.000000	
	7.000000	0.517016	6.000000	
	7.000000	0.482224	6.000000	
	5.000000	0.492482	4.000000	
	7.000000	0.624659	6.000000	
	2.000000	0.696304	1.000000	
	2.000000	0.668845	1.000000	
	2.000000	0.756759	1.000000	
	12.000000	0.738121	11.000000	
	2.000000	0.631972	1.000000	
	5.000000	0.649477	4.000000	
	2.000000	0.825912	1.000000	
	2.000000	0.781264	1.000000	
	5.000000	0.809998	4.000000	
	7.000000	0.820592	6.000000	
	7.000000	0.480600	6.000000	
	7.000000	0.590518	6.000000	
	2.000000	0.745336	1.000000	
	2.000000	0.843851	1.000000	
	10.000000	0.651526	9.000000	
	7.000000	0.618096	6.000000	
	5.000000	0.674528	4.000000	
	5.000000	0.564917	4.000000	
	5.000000	0.662943	4.000000	
	10.000000	0.806151	9.000000	
	10.000000	0.774203	9.000000	
	10.000000	0.845552	9.000000	
	10.000000	0.808261	9.000000	
	12.000000	0.461773	11.000000	
	7.000000	0.521664	6.000000	
	2.000000	0.786228	1.000000	
	10.000000	0.590912	9.000000	
	10.000000	0.778097	9.000000	
	10.000000	0.828195	9.000000	
	10.000000	0.755804	9.000000	
	2.000000	0.687778	1.000000	
	2.000000	0.727074	1.000000	
	2.000000	0.613148	1.000000	
	2.000000	0.738120	1.000000	
	2.000000	0.786165	1.000000	
	5.000000	0.790224	4.000000	
	7.000000	0.820252	6.000000	
	7.000000	0.614135	6.000000	
	7.000000	0.400596	6.000000	
	7.000000	0.715524	6.000000	
	2.000000	0.749059	1.000000	
	10.000000	0.771737	9.000000	
	7.000000	0.816611	6.000000	
	5.000000	0.708707	4.000000	
	5.000000	0.503357	4.000000	
	5.000000	0.569585	4.000000	
	10.000000	0.809130	9.000000	
	10.000000	0.739601	9.000000	
	10.000000	0.741819	9.000000	
	10.000000	0.546436	9.000000	
	7.000000	0.612918	6.000000	
	5.000000	0.298515	4.000000	
	7.000000	0.433547	6.000000	
	7.000000	0.852757	6.000000	
	7.000000	0.741878	6.000000	
	12.000000	0.766048	11.000000	
	2.000000	0.715393	1.000000	
	5.000000	0.587194	4.000000	
	2.000000	0.578708	1.000000	
	2.000000	0.610934	1.000000	
	2.000000	0.524873	1.000000	
	2.000000	0.602367	1.000000	
	2.000000	0.711420	1.000000	
	2.000000	0.805283	1.000000	
	2.000000	0.852517	1.000000	
	2.000000	0.781179	1.000000	
	2.000000	0.580092	1.000000	
	5.000000	0.584211	4.000000	
	5.000000	0.396892	4.000000	
	5.000000	0.689407	4.000000	
	5.000000	0.591536	4.000000	
	7.000000	0.536362	6.000000	
	7.000000	0.763100	6.000000	
	7.000000	0.771831	6.000000	
	7.000000	0.686126	6.000000	
	7.000000	0.873694	6.000000	
	2.000000	0.626537	1.000000	
	10.000000	0.728814	9.000000	
	10.000000	0.790863	9.000000	
	10.000000	0.797095	9.000000	
	10.000000	0.814419	9.000000	
	10.000000	0.811344	9.000000	
	10.000000	0.784376	9.000000	
	10.000000	0.813768	9.000000	
	7.000000	0.763148	6.000000	
	7.000000	0.888873	6.000000	
	10.000000	0.763109	9.000000	
	3.000000	0.805344	2.000000	
	7.000000	0.810384	6.000000	
	3.000000	0.589226	2.000000	
	2.000000	0.833746	1.000000	
	5.000000	0.720903	4.000000	
	2.000000	0.800199	1.000000	
	2.000000	0.781791	1.000000	
	2.000000	0.786677	1.000000	
	2.000000	0.743265	1.000000	
	5.000000	0.796279	4.000000	
	2.000000	0.891558	1.000000	
	7.000000	0.868701	6.000000	
	7.000000	0.878320	6.000000	
	7.000000	0.911382	6.000000	
	7.000000	0.902512	6.000000	
	7.000000	0.814173	6.000000	
	7.000000	0.876994	6.000000	
	7.000000	0.794888	6.000000	
	7.000000	0.795876	6.000000	
	7.000000	0.638783	6.000000	
	7.000000	0.866967	6.000000	
	2.000000	0.604638	1.000000	
	7.000000	0.836410	6.000000	
	7.000000	0.866798	6.000000	
	7.000000	0.637409	6.000000	
	7.000000	0.838322	6.000000	
	7.000000	0.770683	6.000000	
	7.000000	0.855303	6.000000	
	7.000000	0.792124	6.000000	
	7.000000	0.773937	6.000000	
	7.000000	0.769365	6.000000	
	7.000000	0.755919	6.000000	
