MIRtoolbox1.7	_Pitch_Mean	
song_file\0001019-¤k?????.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.823518	
	243.835829	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.161380	
	352.941762	
	351.161153	
	345.417544	
	346.689164	
	409.609997	
	281.791778	
	NaN	
	316.697234	
	NaN	
	290.942395	
	308.452339	
	266.855006	
	217.570030	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	867.383276	
	NaN	
	NaN	
	NaN	
	275.810251	
	266.197784	
	309.371091	
	343.296892	
	349.535259	
	343.659680	
	NaN	
	NaN	
	702.698855	
	NaN	
	235.727139	
	300.094332	
	259.191892	
	NaN	
	216.126361	
	NaN	
	NaN	
	207.064500	
	NaN	
	393.814880	
	303.286969	
	322.705187	
	664.843277	
	654.595535	
	336.700014	
	NaN	
	337.669933	
	329.616604	
	664.401674	
	338.839875	
	339.883642	
	NaN	
	273.844371	
	NaN	
	NaN	
	NaN	
	NaN	
	310.319902	
	NaN	
	NaN	
	NaN	
	NaN	
	238.299431	
	233.826974	
	231.200073	
	NaN	
	347.716233	
	776.011863	
	NaN	
	743.256594	
	342.910503	
	345.008226	
	303.608246	
	289.018664	
	310.971236	
	NaN	
	614.892506	
	635.160986	
	294.145973	
	NaN	
	314.419335	
	287.558394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	774.239927	
	NaN	
	NaN	
	NaN	
	210.094710	
	NaN	
	276.284309	
	NaN	
	NaN	
	NaN	
	NaN	
	250.231711	
	NaN	
	351.228724	
	402.530828	
	410.534177	
	NaN	
	NaN	
	343.698138	
	408.683460	
	NaN	
	701.217236	
	729.903499	
	NaN	
	280.758231	
	NaN	
	NaN	
	300.647658	
	267.174034	
	862.464798	
	NaN	
	NaN	
	NaN	
	206.911318	
	NaN	
	NaN	
	773.860961	
	NaN	
	410.178104	
	302.847666	
	666.774505	
	345.067298	
	341.111609	
	656.537851	
	663.958452	
	340.950820	
	332.634251	
	NaN	
	NaN	
	NaN	
	NaN	
	208.263655	
	313.734385	
	276.857826	
	275.134473	
	278.862714	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	619.414442	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.498608	
	NaN	
	NaN	
	NaN	
	355.615451	
	353.748940	
	345.022346	
	340.616274	
	404.395922	
	331.082078	
	311.127320	
	283.483837	
	301.507059	
	644.204840	
	615.381380	
	315.804597	
	316.789811	
	NaN	
	320.050704	
	318.648023	
	NaN	
	311.656748	
	NaN	
	NaN	
	NaN	
	NaN	
	221.377695	
	NaN	
	206.600592	
	NaN	
	NaN	
	NaN	
	179.924827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.270365	
	769.781803	
	NaN	
	NaN	
	281.909025	
	257.222526	
	300.602865	
	357.609578	
	413.144110	
	415.766576	
	331.362014	
	NaN	
	345.121289	
	347.791476	
	NaN	
	976.525574	
	NaN	
	NaN	
	308.383835	
	NaN	
	274.921151	
	244.887797	
	NaN	
	308.078825	
	234.882772	
	NaN	
	NaN	
	NaN	
	228.186773	
	737.848611	
	NaN	
	NaN	
	NaN	
	406.723291	
	312.307920	
	640.931125	
	637.753238	
	658.747749	
	656.069793	
	656.216185	
	325.891289	
	652.137931	
	326.081085	
	340.550918	
	NaN	
	NaN	
	275.182559	
	NaN	
	271.206748	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
