_Key	_Keyclarity	_Keystrength		
	2.000000	0.561574	1.000000	
	2.000000	0.656069	1.000000	
	2.000000	0.680467	1.000000	
	2.000000	0.794094	1.000000	
	2.000000	0.498172	1.000000	
	2.000000	0.369136	1.000000	
	6.000000	0.798378	5.000000	
	2.000000	0.382885	1.000000	
	2.000000	0.291027	1.000000	
	2.000000	0.496906	1.000000	
	2.000000	0.581151	1.000000	
	6.000000	0.287969	5.000000	
	2.000000	0.496549	1.000000	
	7.000000	0.482814	6.000000	
	11.000000	0.435889	10.000000	
	7.000000	0.618218	6.000000	
	2.000000	0.478558	1.000000	
	2.000000	0.335651	1.000000	
	9.000000	0.347451	8.000000	
	6.000000	0.447879	5.000000	
	9.000000	0.597290	8.000000	
	2.000000	0.603913	1.000000	
	6.000000	0.674426	5.000000	
	6.000000	0.711208	5.000000	
	2.000000	0.574171	1.000000	
	2.000000	0.616358	1.000000	
	4.000000	0.584778	3.000000	
	4.000000	0.285413	3.000000	
	11.000000	0.216296	10.000000	
	7.000000	0.244516	6.000000	
	7.000000	0.233488	6.000000	
	8.000000	0.463437	7.000000	
	3.000000	0.351689	2.000000	
	10.000000	0.228436	9.000000	
	2.000000	0.429087	1.000000	
	10.000000	0.219267	9.000000	
	2.000000	0.643563	1.000000	
	2.000000	0.426381	1.000000	
	6.000000	0.464645	5.000000	
	7.000000	0.407936	6.000000	
	11.000000	0.605680	10.000000	
	9.000000	0.379694	8.000000	
	9.000000	0.409156	8.000000	
	11.000000	0.382060	10.000000	
	9.000000	0.540986	8.000000	
	2.000000	0.478387	1.000000	
	5.000000	0.661243	4.000000	
	1.000000	0.507613	0.000000	
	4.000000	0.541255	3.000000	
	5.000000	0.468399	4.000000	
	6.000000	0.286302	5.000000	
	11.000000	0.315247	10.000000	
	2.000000	0.414312	1.000000	
	5.000000	0.321288	4.000000	
	5.000000	0.199107	4.000000	
	2.000000	0.468953	1.000000	
	2.000000	0.739274	1.000000	
	4.000000	0.376608	3.000000	
	4.000000	0.380833	3.000000	
	2.000000	0.600054	1.000000	
	4.000000	0.596813	3.000000	
	4.000000	0.290812	3.000000	
	7.000000	0.369969	6.000000	
	2.000000	0.334904	1.000000	
	2.000000	0.546279	1.000000	
	2.000000	0.700333	1.000000	
	2.000000	0.690009	1.000000	
	2.000000	0.818527	1.000000	
	2.000000	0.785519	1.000000	
	2.000000	0.634969	1.000000	
	9.000000	0.526965	8.000000	
	9.000000	0.513911	8.000000	
	2.000000	0.792247	1.000000	
	2.000000	0.610768	1.000000	
	11.000000	0.730429	10.000000	
	11.000000	0.712089	10.000000	
	11.000000	0.849929	10.000000	
	11.000000	0.780979	10.000000	
	11.000000	0.618057	10.000000	
	11.000000	0.738134	10.000000	
	2.000000	0.792565	1.000000	
	2.000000	0.822817	1.000000	
	2.000000	0.887918	1.000000	
	9.000000	0.786656	8.000000	
	9.000000	0.709267	8.000000	
	9.000000	0.726029	8.000000	
	2.000000	0.828547	1.000000	
	2.000000	0.785860	1.000000	
	2.000000	0.771046	1.000000	
	2.000000	0.793639	1.000000	
	2.000000	0.712740	1.000000	
	2.000000	0.716469	1.000000	
	2.000000	0.582423	1.000000	
	2.000000	0.409944	1.000000	
	11.000000	0.581161	10.000000	
	2.000000	0.608518	1.000000	
	2.000000	0.702868	1.000000	
	2.000000	0.856362	1.000000	
	4.000000	0.283921	3.000000	
	11.000000	0.439555	10.000000	
	2.000000	0.532828	1.000000	
	11.000000	0.549075	10.000000	
	11.000000	0.287232	10.000000	
	11.000000	0.422365	10.000000	
	11.000000	0.628347	10.000000	
	2.000000	0.684404	1.000000	
	6.000000	0.403793	5.000000	
	6.000000	0.562422	5.000000	
	6.000000	0.564638	5.000000	
	9.000000	0.341123	8.000000	
	2.000000	0.608895	1.000000	
	9.000000	0.257919	8.000000	
	3.000000	0.284847	2.000000	
	4.000000	0.530969	3.000000	
	4.000000	0.465373	3.000000	
	4.000000	0.466403	3.000000	
	9.000000	0.660961	8.000000	
	2.000000	0.677135	1.000000	
	4.000000	0.756565	3.000000	
	4.000000	0.419017	3.000000	
	2.000000	0.275752	1.000000	
	7.000000	0.462125	6.000000	
	11.000000	0.382760	10.000000	
	11.000000	0.381946	10.000000	
	2.000000	0.718379	1.000000	
	9.000000	0.342089	8.000000	
	4.000000	0.553379	3.000000	
	2.000000	0.527092	1.000000	
	8.000000	0.487605	7.000000	
	4.000000	0.290473	3.000000	
	4.000000	0.607494	3.000000	
	2.000000	0.251997	1.000000	
	2.000000	0.343244	1.000000	
	2.000000	0.741874	1.000000	
	2.000000	0.786623	1.000000	
	2.000000	0.815382	1.000000	
	2.000000	0.760098	1.000000	
	5.000000	0.609843	4.000000	
	5.000000	0.361554	4.000000	
	2.000000	0.456061	1.000000	
	9.000000	0.214073	8.000000	
	2.000000	0.211560	1.000000	
	2.000000	0.508222	1.000000	
	2.000000	0.615170	1.000000	
	6.000000	0.498985	5.000000	
	2.000000	0.550243	1.000000	
	2.000000	0.726442	1.000000	
	11.000000	0.685293	10.000000	
	11.000000	0.312474	10.000000	
	2.000000	0.633738	1.000000	
	2.000000	0.377234	1.000000	
	4.000000	0.354159	3.000000	
	6.000000	0.545992	5.000000	
	9.000000	0.572288	8.000000	
	6.000000	0.660239	5.000000	
	6.000000	0.586807	5.000000	
	6.000000	0.591565	5.000000	
	6.000000	0.726953	5.000000	
	7.000000	0.442855	6.000000	
	4.000000	0.438160	3.000000	
	9.000000	0.287944	8.000000	
	11.000000	0.373602	10.000000	
	12.000000	0.294386	11.000000	
	2.000000	0.275964	1.000000	
	4.000000	0.409418	3.000000	
	4.000000	0.417506	3.000000	
	9.000000	0.321871	8.000000	
	7.000000	0.384200	6.000000	
	9.000000	0.344413	8.000000	
	2.000000	0.491109	1.000000	
	9.000000	0.651305	8.000000	
	5.000000	0.347704	4.000000	
	9.000000	0.292980	8.000000	
	4.000000	0.529475	3.000000	
	4.000000	0.721469	3.000000	
	11.000000	0.558977	10.000000	
	11.000000	0.534082	10.000000	
	10.000000	0.515011	9.000000	
	9.000000	0.384517	8.000000	
	11.000000	0.483554	10.000000	
	6.000000	0.835926	5.000000	
	6.000000	0.616757	5.000000	
	4.000000	0.606002	3.000000	
	5.000000	0.537869	4.000000	
	6.000000	0.382704	5.000000	
	6.000000	0.313033	5.000000	
	6.000000	0.468748	5.000000	
	6.000000	0.303213	5.000000	
	6.000000	0.523379	5.000000	
	2.000000	0.741022	1.000000	
	2.000000	0.714521	1.000000	
	5.000000	0.403936	4.000000	
	4.000000	0.480948	3.000000	
	2.000000	0.541620	1.000000	
	4.000000	0.601216	3.000000	
	2.000000	0.379233	1.000000	
	7.000000	0.263129	6.000000	
	2.000000	0.253513	1.000000	
	2.000000	0.603109	1.000000	
	2.000000	0.588244	1.000000	
	2.000000	0.488392	1.000000	
	2.000000	0.477864	1.000000	
	2.000000	0.614690	1.000000	
	2.000000	0.754881	1.000000	
	2.000000	0.868643	1.000000	
	2.000000	0.718363	1.000000	
	2.000000	0.767648	1.000000	
	2.000000	0.785716	1.000000	
	11.000000	0.806080	10.000000	
	11.000000	0.750814	10.000000	
	11.000000	0.798014	10.000000	
	11.000000	0.840840	10.000000	
	11.000000	0.800169	10.000000	
	11.000000	0.730850	10.000000	
	2.000000	0.699455	1.000000	
	2.000000	0.580160	1.000000	
	2.000000	0.830675	1.000000	
	2.000000	0.835615	1.000000	
	2.000000	0.652121	1.000000	
	2.000000	0.759819	1.000000	
	9.000000	0.642837	8.000000	
	9.000000	0.523805	8.000000	
	9.000000	0.644716	8.000000	
	9.000000	0.797252	8.000000	
	9.000000	0.634366	8.000000	
	6.000000	0.631612	5.000000	
	4.000000	0.568873	3.000000	
	7.000000	0.676780	6.000000	
	7.000000	0.819565	6.000000	
	7.000000	0.788348	6.000000	
	9.000000	0.630873	8.000000	
	9.000000	0.599117	8.000000	
	2.000000	0.624683	1.000000	
	2.000000	0.717213	1.000000	
	2.000000	0.807312	1.000000	
	11.000000	0.826358	10.000000	
	2.000000	0.625751	1.000000	
	2.000000	0.822944	1.000000	
	2.000000	0.793125	1.000000	
	2.000000	0.626200	1.000000	
	7.000000	0.351317	6.000000	
	11.000000	0.394996	10.000000	
	6.000000	0.545216	5.000000	
	2.000000	0.552696	1.000000	
	2.000000	0.793117	1.000000	
	7.000000	0.242319	6.000000	
	11.000000	0.589265	10.000000	
	2.000000	0.578510	1.000000	
	2.000000	0.422758	1.000000	
	10.000000	0.156289	9.000000	
	11.000000	0.429967	10.000000	
	11.000000	0.658459	10.000000	
	2.000000	0.518733	1.000000	
	6.000000	0.596212	5.000000	
	6.000000	0.562240	5.000000	
	6.000000	0.290901	5.000000	
	6.000000	0.310014	5.000000	
	9.000000	0.474147	8.000000	
	2.000000	0.322748	1.000000	
	8.000000	0.314171	7.000000	
	9.000000	0.334914	8.000000	
	9.000000	0.367084	8.000000	
	9.000000	0.487864	8.000000	
	9.000000	0.740695	8.000000	
	2.000000	0.836994	1.000000	
	4.000000	0.356703	3.000000	
	4.000000	0.505703	3.000000	
	2.000000	0.306185	1.000000	
	4.000000	0.353267	3.000000	
	7.000000	0.472479	6.000000	
	11.000000	0.211600	10.000000	
	2.000000	0.760260	1.000000	
	2.000000	0.416100	1.000000	
	9.000000	0.276525	8.000000	
	2.000000	0.418448	1.000000	
	2.000000	0.677116	1.000000	
	10.000000	0.381719	9.000000	
	4.000000	0.574502	3.000000	
	4.000000	0.308250	3.000000	
	2.000000	0.360911	1.000000	
	9.000000	0.657029	8.000000	
	2.000000	0.665548	1.000000	
	2.000000	0.816041	1.000000	
	2.000000	0.711746	1.000000	
	2.000000	0.784644	1.000000	
	2.000000	0.463786	1.000000	
	6.000000	0.597217	5.000000	
	10.000000	0.190314	9.000000	
	2.000000	0.270300	1.000000	
	2.000000	0.266649	1.000000	
	7.000000	0.388583	6.000000	
	6.000000	0.444499	5.000000	
	2.000000	0.531494	1.000000	
	2.000000	0.674178	1.000000	
	7.000000	0.287223	6.000000	
	11.000000	0.664341	10.000000	
	2.000000	0.597388	1.000000	
	2.000000	0.492991	1.000000	
	2.000000	0.288951	1.000000	
	6.000000	0.178319	5.000000	
	9.000000	0.498271	8.000000	
	6.000000	0.461803	5.000000	
	6.000000	0.661777	5.000000	
	6.000000	0.726285	5.000000	
	6.000000	0.799845	5.000000	
	2.000000	0.216753	1.000000	
	4.000000	0.552648	3.000000	
	4.000000	0.479260	3.000000	
	4.000000	0.286934	3.000000	
	2.000000	0.291357	1.000000	
	11.000000	0.189164	10.000000	
	11.000000	0.379808	10.000000	
	4.000000	0.509718	3.000000	
	4.000000	0.151916	3.000000	
	7.000000	0.221004	6.000000	
	9.000000	0.562080	8.000000	
	9.000000	0.590706	8.000000	
	9.000000	0.510205	8.000000	
	9.000000	0.624787	8.000000	
	9.000000	0.494226	8.000000	
	9.000000	0.358929	8.000000	
	11.000000	0.786957	10.000000	
	3.000000	0.408570	2.000000	
	9.000000	0.484582	8.000000	
	11.000000	0.410638	10.000000	
	2.000000	0.498654	1.000000	
	2.000000	0.411780	1.000000	
	9.000000	0.509326	8.000000	
	5.000000	0.406758	4.000000	
	9.000000	0.449122	8.000000	
	4.000000	0.416933	3.000000	
	5.000000	0.361868	4.000000	
	6.000000	0.368054	5.000000	
	6.000000	0.303150	5.000000	
	5.000000	0.284749	4.000000	
	6.000000	0.347051	5.000000	
	10.000000	0.260360	9.000000	
	2.000000	0.728484	1.000000	
	2.000000	0.523170	1.000000	
	7.000000	0.213571	6.000000	
	4.000000	0.469607	3.000000	
	2.000000	0.317893	1.000000	
	4.000000	0.554342	3.000000	
	2.000000	0.384310	1.000000	
	2.000000	0.287326	1.000000	
	2.000000	0.370719	1.000000	
	2.000000	0.658869	1.000000	
	2.000000	0.743810	1.000000	
	2.000000	0.831311	1.000000	
	2.000000	0.724386	1.000000	
	2.000000	0.747578	1.000000	
	2.000000	0.711291	1.000000	
	2.000000	0.714265	1.000000	
	2.000000	0.513282	1.000000	
	2.000000	0.624967	1.000000	
	2.000000	0.807250	1.000000	
	2.000000	0.801142	1.000000	
	2.000000	0.698504	1.000000	
	2.000000	0.598661	1.000000	
	11.000000	0.672206	10.000000	
	11.000000	0.560585	10.000000	
	11.000000	0.717744	10.000000	
	2.000000	0.726397	1.000000	
	2.000000	0.619887	1.000000	
	9.000000	0.545762	8.000000	
	9.000000	0.678740	8.000000	
	2.000000	0.688891	1.000000	
	2.000000	0.772306	1.000000	
	2.000000	0.692372	1.000000	
	2.000000	0.627648	1.000000	
	2.000000	0.731907	1.000000	
	2.000000	0.785046	1.000000	
	2.000000	0.705537	1.000000	
	2.000000	0.474238	1.000000	
	2.000000	0.286788	1.000000	
	2.000000	0.392528	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
