MIRtoolbox1.7	_Pitch_Mean	
song_file\0000288-NewDays.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	612.850261	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	787.223220	
	712.981064	
	711.380448	
	NaN	
	NaN	
	NaN	
	NaN	
	795.500322	
	699.290155	
	685.402020	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	704.109489	
	NaN	
	NaN	
	570.808941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	698.674047	
	NaN	
	813.672287	
	734.579699	
	612.861474	
	691.938245	
	NaN	
	NaN	
	690.590405	
	NaN	
	640.970304	
	NaN	
	NaN	
	651.002865	
	611.436537	
	693.669585	
	NaN	
	NaN	
	NaN	
	798.823044	
	715.454531	
	623.529783	
	713.524574	
	NaN	
	NaN	
	NaN	
	797.211197	
	671.591634	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	779.614863	
	704.465268	
	688.828649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	859.409035	
	659.732760	
	NaN	
	NaN	
	NaN	
	NaN	
	539.737748	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	815.396644	
	NaN	
	NaN	
	NaN	
	NaN	
	654.854466	
	741.452901	
	NaN	
	NaN	
	648.525216	
	NaN	
	NaN	
	655.113499	
	614.641633	
	597.870166	
	530.836025	
	475.066189	
	NaN	
	NaN	
	627.561661	
	NaN	
	NaN	
	845.240987	
	NaN	
	760.180779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	531.401847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	738.534467	
	NaN	
