_Key	_Keyclarity	_Keystrength		
	4.000000	0.547129	3.000000	
	8.000000	0.716755	7.000000	
	9.000000	0.310017	8.000000	
	2.000000	0.519638	1.000000	
	2.000000	0.332673	1.000000	
	1.000000	0.545596	0.000000	
	5.000000	0.519577	4.000000	
	12.000000	0.689314	11.000000	
	5.000000	0.610314	4.000000	
	4.000000	0.719609	3.000000	
	4.000000	0.654697	3.000000	
	11.000000	0.408696	10.000000	
	7.000000	0.274617	6.000000	
	1.000000	0.437475	0.000000	
	9.000000	0.746299	8.000000	
	8.000000	0.361909	7.000000	
	8.000000	0.713212	7.000000	
	6.000000	0.474195	5.000000	
	6.000000	0.651506	5.000000	
	3.000000	0.504001	2.000000	
	11.000000	0.677855	10.000000	
	8.000000	0.681614	7.000000	
	6.000000	0.349334	5.000000	
	6.000000	0.430084	5.000000	
	8.000000	0.543204	7.000000	
	8.000000	0.348348	7.000000	
	8.000000	0.646347	7.000000	
	1.000000	0.777716	0.000000	
	1.000000	0.718893	0.000000	
	11.000000	0.438298	10.000000	
	4.000000	0.874652	3.000000	
	4.000000	0.598421	3.000000	
	3.000000	0.770097	2.000000	
	10.000000	0.483434	9.000000	
	9.000000	0.667427	8.000000	
	6.000000	0.639298	5.000000	
	8.000000	0.525545	7.000000	
	1.000000	0.703957	0.000000	
	4.000000	0.588767	3.000000	
	9.000000	0.825181	8.000000	
	6.000000	0.585052	5.000000	
	10.000000	0.629629	9.000000	
	6.000000	0.796549	5.000000	
	8.000000	0.659642	7.000000	
	3.000000	0.672479	2.000000	
	6.000000	0.616686	5.000000	
	6.000000	0.649039	5.000000	
	6.000000	0.767299	5.000000	
	6.000000	0.619017	5.000000	
	6.000000	0.474993	5.000000	
	6.000000	0.836475	5.000000	
	6.000000	0.639912	5.000000	
	8.000000	0.438722	7.000000	
	3.000000	0.512076	2.000000	
	6.000000	0.607521	5.000000	
	11.000000	0.569756	10.000000	
	3.000000	0.313979	2.000000	
	3.000000	0.645790	2.000000	
	6.000000	0.463514	5.000000	
	6.000000	0.824339	5.000000	
	6.000000	0.759743	5.000000	
	6.000000	0.450857	5.000000	
	11.000000	0.472569	10.000000	
	3.000000	0.608801	2.000000	
	1.000000	0.845791	0.000000	
	8.000000	0.665087	7.000000	
	1.000000	0.713980	0.000000	
	1.000000	0.670945	0.000000	
	1.000000	0.586784	0.000000	
	6.000000	0.639131	5.000000	
	8.000000	0.838497	7.000000	
	12.000000	0.694099	11.000000	
	1.000000	0.729147	0.000000	
	1.000000	0.744882	0.000000	
	4.000000	0.611224	3.000000	
	4.000000	0.347160	3.000000	
	4.000000	0.302021	3.000000	
	3.000000	0.583655	2.000000	
	3.000000	0.306010	2.000000	
	6.000000	0.525126	5.000000	
	6.000000	0.641476	5.000000	
	1.000000	0.608266	0.000000	
	8.000000	0.368303	7.000000	
	9.000000	0.547904	8.000000	
	2.000000	0.396889	1.000000	
	10.000000	0.512479	9.000000	
	6.000000	0.624563	5.000000	
	1.000000	0.493078	0.000000	
	11.000000	0.421063	10.000000	
	4.000000	0.595987	3.000000	
	11.000000	0.633478	10.000000	
	4.000000	0.581252	3.000000	
	6.000000	0.369581	5.000000	
	6.000000	0.459421	5.000000	
	9.000000	0.393142	8.000000	
	6.000000	0.479558	5.000000	
	8.000000	0.451839	7.000000	
	6.000000	0.511092	5.000000	
	8.000000	0.545501	7.000000	
	1.000000	0.667224	0.000000	
	11.000000	0.552640	10.000000	
	10.000000	0.489717	9.000000	
	3.000000	0.521740	2.000000	
	3.000000	0.369593	2.000000	
	6.000000	0.554891	5.000000	
	8.000000	0.523388	7.000000	
	5.000000	0.798469	4.000000	
	1.000000	0.407468	0.000000	
	1.000000	0.882642	0.000000	
	1.000000	0.820637	0.000000	
	9.000000	0.401105	8.000000	
	10.000000	0.531781	9.000000	
	3.000000	0.578295	2.000000	
	8.000000	0.367784	7.000000	
	8.000000	0.508592	7.000000	
	3.000000	0.644795	2.000000	
	8.000000	0.605121	7.000000	
	1.000000	0.793584	0.000000	
	11.000000	0.680964	10.000000	
	11.000000	0.783315	10.000000	
	11.000000	0.763471	10.000000	
	3.000000	0.549254	2.000000	
	3.000000	0.607464	2.000000	
	9.000000	0.556080	8.000000	
	6.000000	0.604368	5.000000	
	8.000000	0.445956	7.000000	
	8.000000	0.550925	7.000000	
	9.000000	0.672251	8.000000	
	9.000000	0.589672	8.000000	
	9.000000	0.613117	8.000000	
	6.000000	0.486036	5.000000	
	1.000000	0.538837	0.000000	
	5.000000	0.612418	4.000000	
	8.000000	0.671470	7.000000	
	8.000000	0.623104	7.000000	
	4.000000	0.551308	3.000000	
	10.000000	0.516506	9.000000	
	10.000000	0.381688	9.000000	
	9.000000	0.408147	8.000000	
	9.000000	0.623704	8.000000	
	9.000000	0.579159	8.000000	
	1.000000	0.441428	0.000000	
	1.000000	0.379384	0.000000	
	4.000000	0.586577	3.000000	
	11.000000	0.566158	10.000000	
	10.000000	0.561908	9.000000	
	10.000000	0.541361	9.000000	
	9.000000	0.355379	8.000000	
	6.000000	0.692982	5.000000	
	1.000000	0.419534	0.000000	
	5.000000	0.509574	4.000000	
	6.000000	0.250144	5.000000	
	6.000000	0.684608	5.000000	
	1.000000	0.633132	0.000000	
	11.000000	0.642291	10.000000	
	4.000000	0.594729	3.000000	
	6.000000	0.651925	5.000000	
	2.000000	0.540773	1.000000	
	1.000000	0.718711	0.000000	
	6.000000	0.248928	5.000000	
	6.000000	0.594536	5.000000	
	6.000000	0.818360	5.000000	
	6.000000	0.665456	5.000000	
	9.000000	0.596844	8.000000	
	10.000000	0.255270	9.000000	
	6.000000	0.723884	5.000000	
	10.000000	0.426659	9.000000	
	11.000000	0.811235	10.000000	
	11.000000	0.556950	10.000000	
	11.000000	0.652393	10.000000	
	8.000000	0.550001	7.000000	
	11.000000	0.519555	10.000000	
	2.000000	0.661033	1.000000	
	6.000000	0.470284	5.000000	
	11.000000	0.592052	10.000000	
	11.000000	0.585900	10.000000	
	11.000000	0.610815	10.000000	
	6.000000	0.398220	5.000000	
	7.000000	0.680411	6.000000	
	7.000000	0.536725	6.000000	
	3.000000	0.604442	2.000000	
	10.000000	0.621001	9.000000	
	3.000000	0.195067	2.000000	
	9.000000	0.559227	8.000000	
	11.000000	0.355171	10.000000	
	11.000000	0.673057	10.000000	
	6.000000	0.458509	5.000000	
	1.000000	0.571609	0.000000	
	6.000000	0.178669	5.000000	
	10.000000	0.407308	9.000000	
	1.000000	0.701189	0.000000	
	3.000000	0.518536	2.000000	
	9.000000	0.356381	8.000000	
	1.000000	0.704538	0.000000	
	4.000000	0.515884	3.000000	
	5.000000	0.620761	4.000000	
	8.000000	0.622764	7.000000	
	4.000000	0.486855	3.000000	
	11.000000	0.872802	10.000000	
	11.000000	0.939938	10.000000	
	3.000000	0.626913	2.000000	
	6.000000	0.423159	5.000000	
	6.000000	0.398093	5.000000	
	6.000000	0.602529	5.000000	
	6.000000	0.405482	5.000000	
	1.000000	0.496189	0.000000	
	9.000000	0.603760	8.000000	
	9.000000	0.772906	8.000000	
	6.000000	0.548638	5.000000	
	6.000000	0.784203	5.000000	
	6.000000	0.709479	5.000000	
	12.000000	0.456058	11.000000	
	11.000000	0.726633	10.000000	
	11.000000	0.569604	10.000000	
	11.000000	0.539069	10.000000	
	6.000000	0.532884	5.000000	
	6.000000	0.639956	5.000000	
	6.000000	0.593002	5.000000	
	6.000000	0.699032	5.000000	
	6.000000	0.539094	5.000000	
	1.000000	0.540874	0.000000	
	1.000000	0.526097	0.000000	
	4.000000	0.585033	3.000000	
	11.000000	0.674967	10.000000	
	10.000000	0.600844	9.000000	
	10.000000	0.596388	9.000000	
	6.000000	0.499070	5.000000	
	6.000000	0.892200	5.000000	
	6.000000	0.567672	5.000000	
	1.000000	0.376702	0.000000	
	6.000000	0.680650	5.000000	
	1.000000	0.825571	0.000000	
	8.000000	0.635034	7.000000	
	1.000000	0.371768	0.000000	
	1.000000	0.675210	0.000000	
	9.000000	0.487561	8.000000	
	8.000000	0.332999	7.000000	
	1.000000	0.545889	0.000000	
	8.000000	0.617003	7.000000	
	12.000000	0.309428	11.000000	
	1.000000	0.654932	0.000000	
	1.000000	0.617314	0.000000	
	4.000000	0.789564	3.000000	
	4.000000	0.824272	3.000000	
	3.000000	0.513969	2.000000	
	3.000000	0.492705	2.000000	
	9.000000	0.655819	8.000000	
	9.000000	0.638380	8.000000	
	1.000000	0.412858	0.000000	
	8.000000	0.464638	7.000000	
	8.000000	0.322299	7.000000	
	8.000000	0.277896	7.000000	
	3.000000	0.451632	2.000000	
	10.000000	0.404061	9.000000	
	6.000000	0.714675	5.000000	
	8.000000	0.782132	7.000000	
	8.000000	0.762053	7.000000	
	11.000000	0.533613	10.000000	
	1.000000	0.411609	0.000000	
	10.000000	0.529849	9.000000	
	1.000000	0.350391	0.000000	
	9.000000	0.478476	8.000000	
	9.000000	0.518328	8.000000	
	9.000000	0.491428	8.000000	
	1.000000	0.541777	0.000000	
	6.000000	0.542974	5.000000	
	11.000000	0.535634	10.000000	
	6.000000	0.519737	5.000000	
	10.000000	0.615386	9.000000	
	10.000000	0.366844	9.000000	
	9.000000	0.643862	8.000000	
	6.000000	0.510556	5.000000	
	11.000000	0.477898	10.000000	
	6.000000	0.441829	5.000000	
	1.000000	0.596129	0.000000	
	1.000000	0.695214	0.000000	
	1.000000	0.531097	0.000000	
	10.000000	0.377107	9.000000	
	10.000000	0.486620	9.000000	
	1.000000	0.823630	0.000000	
	1.000000	0.427310	0.000000	
	1.000000	0.842099	0.000000	
	9.000000	0.486315	8.000000	
	9.000000	0.512320	8.000000	
	1.000000	0.655359	0.000000	
	4.000000	0.697421	3.000000	
	4.000000	0.676329	3.000000	
	4.000000	0.290341	3.000000	
	3.000000	0.664770	2.000000	
	10.000000	0.386488	9.000000	
	9.000000	0.585015	8.000000	
	9.000000	0.565468	8.000000	
	8.000000	0.614196	7.000000	
	8.000000	0.415026	7.000000	
	1.000000	0.719542	0.000000	
	9.000000	0.517368	8.000000	
	9.000000	0.462514	8.000000	
	10.000000	0.584288	9.000000	
	8.000000	0.628374	7.000000	
	8.000000	0.771223	7.000000	
	5.000000	0.575814	4.000000	
	4.000000	0.426893	3.000000	
	4.000000	0.338350	3.000000	
	6.000000	0.700756	5.000000	
	6.000000	0.618163	5.000000	
	6.000000	0.758939	5.000000	
	6.000000	0.728519	5.000000	
	6.000000	0.791768	5.000000	
	6.000000	0.620882	5.000000	
	6.000000	0.672195	5.000000	
	11.000000	0.622799	10.000000	
	11.000000	0.643540	10.000000	
	6.000000	0.566662	5.000000	
	10.000000	0.539827	9.000000	
	6.000000	0.660276	5.000000	
	9.000000	0.582229	8.000000	
	8.000000	0.471082	7.000000	
	6.000000	0.552523	5.000000	
	9.000000	0.598062	8.000000	
	1.000000	0.465723	0.000000	
	6.000000	0.547201	5.000000	
	6.000000	0.455516	5.000000	
	6.000000	0.631766	5.000000	
	6.000000	0.717369	5.000000	
	3.000000	0.568643	2.000000	
	8.000000	0.439845	7.000000	
	3.000000	0.449428	2.000000	
	6.000000	0.700682	5.000000	
	9.000000	0.638709	8.000000	
	4.000000	0.633477	3.000000	
	10.000000	0.340700	9.000000	
	9.000000	0.539943	8.000000	
	10.000000	0.622478	9.000000	
	10.000000	0.795703	9.000000	
	3.000000	0.671297	2.000000	
	3.000000	0.453564	2.000000	
	8.000000	0.909304	7.000000	
	8.000000	0.592267	7.000000	
	4.000000	0.901517	3.000000	
	5.000000	0.428415	4.000000	
	6.000000	0.491842	5.000000	
	6.000000	0.720103	5.000000	
	12.000000	0.485849	11.000000	
	5.000000	0.583967	4.000000	
	7.000000	0.626368	6.000000	
	4.000000	0.645121	3.000000	
	4.000000	0.639655	3.000000	
	1.000000	0.499444	0.000000	
	6.000000	0.562415	5.000000	
	9.000000	0.659318	8.000000	
	9.000000	0.771098	8.000000	
	4.000000	0.622040	3.000000	
	8.000000	0.422345	7.000000	
	5.000000	0.576699	4.000000	
	1.000000	0.678038	0.000000	
	8.000000	0.513471	7.000000	
	8.000000	0.676124	7.000000	
	1.000000	0.492930	0.000000	
	9.000000	0.534133	8.000000	
	10.000000	0.572517	9.000000	
	8.000000	0.766354	7.000000	
	5.000000	0.645291	4.000000	
	5.000000	0.462709	4.000000	
	1.000000	0.675033	0.000000	
	4.000000	0.596928	3.000000	
	4.000000	0.590131	3.000000	
	11.000000	0.721202	10.000000	
	8.000000	0.385846	7.000000	
	3.000000	0.658389	2.000000	
	3.000000	0.384635	2.000000	
	9.000000	0.347056	8.000000	
	8.000000	0.673403	7.000000	
	8.000000	0.703193	7.000000	
	1.000000	0.467569	0.000000	
	9.000000	0.609776	8.000000	
	10.000000	0.422748	9.000000	
	9.000000	0.304389	8.000000	
	1.000000	0.546253	0.000000	
	8.000000	0.639315	7.000000	
	8.000000	0.688093	7.000000	
	1.000000	0.392700	0.000000	
	11.000000	0.708465	10.000000	
	6.000000	0.538479	5.000000	
	6.000000	0.618261	5.000000	
	6.000000	0.755576	5.000000	
	6.000000	0.827656	5.000000	
	6.000000	0.688625	5.000000	
	6.000000	0.514066	5.000000	
	11.000000	0.581178	10.000000	
	1.000000	0.475058	0.000000	
	6.000000	0.772912	5.000000	
	6.000000	0.766631	5.000000	
	6.000000	0.646123	5.000000	
	6.000000	0.757205	5.000000	
	6.000000	0.838321	5.000000	
	1.000000	0.676315	0.000000	
	1.000000	0.517188	0.000000	
	6.000000	0.532598	5.000000	
	11.000000	0.529269	10.000000	
	6.000000	0.583297	5.000000	
	6.000000	0.745967	5.000000	
	6.000000	0.757227	5.000000	
	6.000000	0.632236	5.000000	
	1.000000	0.642322	0.000000	
	8.000000	0.681457	7.000000	
	11.000000	0.523458	10.000000	
	11.000000	0.753306	10.000000	
	6.000000	0.714281	5.000000	
	6.000000	0.521553	5.000000	
	3.000000	0.710256	2.000000	
	6.000000	0.740218	5.000000	
	6.000000	0.662925	5.000000	
	8.000000	0.546949	7.000000	
	1.000000	0.671082	0.000000	
	8.000000	0.673381	7.000000	
	8.000000	0.695699	7.000000	
	6.000000	0.794651	5.000000	
	6.000000	0.538468	5.000000	
	6.000000	0.714359	5.000000	
	6.000000	0.856893	5.000000	
	1.000000	0.520196	0.000000	
	6.000000	0.328722	5.000000	
	11.000000	0.584616	10.000000	
	8.000000	0.607023	7.000000	
	6.000000	0.693395	5.000000	
	10.000000	0.606491	9.000000	
	6.000000	0.493872	5.000000	
	6.000000	0.769694	5.000000	
	1.000000	0.550779	0.000000	
	6.000000	0.269029	5.000000	
	6.000000	0.656059	5.000000	
	6.000000	0.649520	5.000000	
	6.000000	0.642165	5.000000	
	6.000000	0.500178	5.000000	
	6.000000	0.596615	5.000000	
	6.000000	0.690116	5.000000	
	6.000000	0.813303	5.000000	
	1.000000	0.667751	0.000000	
	6.000000	0.559402	5.000000	
	8.000000	0.565456	7.000000	
	6.000000	0.668874	5.000000	
	6.000000	0.770686	5.000000	
	6.000000	0.666126	5.000000	
	6.000000	0.936875	5.000000	
	6.000000	0.785777	5.000000	
	1.000000	0.678159	0.000000	
	1.000000	0.816811	0.000000	
	1.000000	0.758644	0.000000	
	1.000000	0.718684	0.000000	
	8.000000	0.603002	7.000000	
	8.000000	0.507367	7.000000	
	8.000000	0.601424	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
